frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-9.0944,6.5495,-9.0944,6.5495,-1.3877,0.4034,-1.3877,0.4034,-2.0973,1.108,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.8574,8.8639,5.5712,0.0,0.0,0,SAFE,safe,,,8.8639
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.3877,0.4034,-1.3877,0.4034,-2.0973,1.108,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,13.0731,12.0733,9.0799,0.0,0.0,0,SAFE,safe,,,12.0733
8,0.6667,1,W01,-9.0842,6.5439,-9.0842,6.5439,-1.4006,0.4163,-1.4006,0.4163,-2.1103,1.1208,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.8278,8.8343,5.563,0.0,0.0,0,SAFE,safe,,,8.8343
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.4006,0.4163,-1.4006,0.4163,-2.1103,1.1208,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,13.0501,12.0503,9.0763,0.0,0.0,0,SAFE,safe,,,12.0503
9,0.75,0,W01,-9.0727,6.5375,-9.0727,6.5375,-1.4151,0.4307,-1.4151,0.4307,-2.1248,1.1352,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.7945,8.801,5.5538,0.0,0.0,0,SAFE,safe,,,8.801
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.4151,0.4307,-1.4151,0.4307,-2.1248,1.1352,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,13.0243,12.0245,9.0721,0.0,0.0,0,SAFE,safe,,,12.0245
10,0.8333,1,W01,-9.0599,6.5305,-9.0599,6.5305,-1.4312,0.4466,-1.4312,0.4466,-2.1408,1.1512,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.7576,8.7641,5.5436,0.0,0.0,0,SAFE,safe,,,8.7641
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.4312,0.4466,-1.4312,0.4466,-2.1408,1.1512,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.9956,11.9959,9.0676,0.0,0.0,0,SAFE,safe,,,11.9959
11,0.9167,0,W01,-9.0459,6.5228,-9.0459,6.5228,-1.4488,0.4641,-1.4488,0.4641,-2.1584,1.1687,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.7172,8.7238,5.5325,0.0,0.0,0,SAFE,safe,,,8.7238
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.4488,0.4641,-1.4488,0.4641,-2.1584,1.1687,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.9643,11.9645,9.0626,0.0,0.0,0,SAFE,safe,,,11.9645
12,1.0,1,W01,-9.0308,6.5144,-9.0308,6.5144,-1.4679,0.483,-1.4679,0.483,-2.1775,1.1876,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.6734,8.6799,5.5205,0.0,0.0,0,SAFE,safe,,,8.6799
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.4679,0.483,-1.4679,0.483,-2.1775,1.1876,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.9303,11.9305,9.0571,0.0,0.0,0,SAFE,safe,,,11.9305
13,1.0833,0,W01,-9.0144,6.5054,-9.0144,6.5054,-1.4885,0.5035,-1.4885,0.5035,-2.1981,1.208,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.6262,8.6328,5.5076,0.0,0.0,0,SAFE,safe,,,8.6328
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.4885,0.5035,-1.4885,0.5035,-2.1981,1.208,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.8936,11.8939,9.0513,0.0,0.0,0,SAFE,safe,,,11.8939
14,1.1667,1,W01,-8.9969,6.4958,-8.9969,6.4958,-1.5105,0.5253,-1.5105,0.5253,-2.2201,1.2299,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.5757,8.5823,5.4938,0.0,0.0,0,SAFE,safe,,,8.5823
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.5105,0.5253,-1.5105,0.5253,-2.2201,1.2299,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.8544,11.8547,9.0451,0.0,0.0,0,SAFE,safe,,,11.8547
15,1.25,0,W01,-8.9784,6.4855,-8.9784,6.4855,-1.5339,0.5485,-1.5339,0.5485,-2.2435,1.2531,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.522,8.5286,5.4792,0.0,0.0,0,SAFE,safe,,,8.5286
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.5339,0.5485,-1.5339,0.5485,-2.2435,1.2531,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.8127,11.813,9.0384,0.0,0.0,0,SAFE,safe,,,11.813
16,1.3333,1,W01,-8.9587,6.4747,-8.9587,6.4747,-1.5586,0.5731,-1.5586,0.5731,-2.2683,1.2777,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.4651,8.4717,5.4638,0.0,0.0,0,SAFE,safe,,,8.4717
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.5586,0.5731,-1.5586,0.5731,-2.2683,1.2777,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.7686,11.7688,9.0314,0.0,0.0,0,SAFE,safe,,,11.7688
17,1.4167,0,W01,-8.9379,6.4632,-8.9379,6.4632,-1.5848,0.5991,-1.5848,0.5991,-2.2944,1.3036,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.4052,8.4117,5.4475,0.0,0.0,0,SAFE,safe,,,8.4117
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.5848,0.5991,-1.5848,0.5991,-2.2944,1.3036,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.722,11.7223,9.024,0.0,0.0,0,SAFE,safe,,,11.7223
18,1.5,1,W01,-8.9161,6.4512,-8.9161,6.4512,-1.6122,0.6263,-1.6122,0.6263,-2.3218,1.3309,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.3422,8.3488,5.4306,0.0,0.0,0,SAFE,safe,,,8.3488
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.6122,0.6263,-1.6122,0.6263,-2.3218,1.3309,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.6732,11.6734,9.0162,0.0,0.0,0,SAFE,safe,,,11.6734
19,1.5833,0,W01,-8.8933,6.4386,-8.8933,6.4386,-1.6409,0.6548,-1.6409,0.6548,-2.3506,1.3594,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.2763,8.2829,5.4129,0.0,0.0,0,SAFE,safe,,,8.2829
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.6409,0.6548,-1.6409,0.6548,-2.3506,1.3594,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.622,11.6223,9.0081,0.0,0.0,0,SAFE,safe,,,11.6223
20,1.6667,1,W01,-8.8695,6.4255,-8.8695,6.4255,-1.6709,0.6846,-1.6709,0.6846,-2.3805,1.3892,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.2075,8.2141,5.3945,0.0,0.0,0,SAFE,safe,,,8.2141
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.6709,0.6846,-1.6709,0.6846,-2.3805,1.3892,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.5686,11.5689,8.9997,0.0,0.0,0,SAFE,safe,,,11.5689
21,1.75,0,W01,-8.8447,6.4118,-8.8447,6.4118,-1.7021,0.7156,-1.7021,0.7156,-2.4117,1.4201,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.1359,8.1425,5.3754,0.0,0.0,0,SAFE,safe,,,8.1425
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.7021,0.7156,-1.7021,0.7156,-2.4117,1.4201,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.513,11.5133,8.9908,0.0,0.0,0,SAFE,safe,,,11.5133
22,1.8333,1,W01,-8.819,6.3976,-8.819,6.3976,-1.7345,0.7477,-1.7345,0.7477,-2.4441,1.4523,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,9.0616,8.0682,5.3557,0.0,0.0,0,SAFE,safe,,,8.0682
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.7345,0.7477,-1.7345,0.7477,-2.4441,1.4523,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.4554,11.4557,8.9817,0.0,0.0,0,SAFE,safe,,,11.4557
23,1.9167,0,W01,-8.7924,6.3829,-8.7924,6.3829,-1.768,0.781,-1.768,0.781,-2.4776,1.4856,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.9846,7.9913,5.3354,0.0,0.0,0,SAFE,safe,,,7.9913
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.768,0.781,-1.768,0.781,-2.4776,1.4856,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.3956,11.3959,8.9723,0.0,0.0,0,SAFE,safe,,,11.3959
24,2.0,1,W01,-8.7648,6.3678,-8.7648,6.3678,-1.8027,0.8154,-1.8027,0.8154,-2.5123,1.52,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.9051,7.9117,5.3145,0.0,0.0,0,SAFE,safe,,,7.9117
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.8027,0.8154,-1.8027,0.8154,-2.5123,1.52,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.3339,11.3342,8.9625,0.0,0.0,0,SAFE,safe,,,11.3342
25,2.0833,0,W01,-8.7364,6.3521,-8.7364,6.3521,-1.8384,0.8509,-1.8384,0.8509,-2.5481,1.5555,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.823,7.8297,5.2931,0.0,0.0,0,SAFE,safe,,,7.8297
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.8384,0.8509,-1.8384,0.8509,-2.5481,1.5555,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.2702,11.2705,8.9525,0.0,0.0,0,SAFE,safe,,,11.2705
26,2.1667,1,W01,-8.7072,6.336,-8.7072,6.336,-1.8752,0.8875,-1.8752,0.8875,-2.5849,1.5921,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.7385,7.7451,5.2711,0.0,0.0,0,SAFE,safe,,,7.7451
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.8752,0.8875,-1.8752,0.8875,-2.5849,1.5921,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.2046,11.2049,8.9421,0.0,0.0,0,SAFE,safe,,,11.2049
27,2.25,0,W01,-8.6771,6.3194,-8.6771,6.3194,-1.9131,0.9251,-1.9131,0.9251,-2.6227,1.6297,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.6516,7.6583,5.2486,0.0,0.0,0,SAFE,safe,,,7.6583
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.9131,0.9251,-1.9131,0.9251,-2.6227,1.6297,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.1372,11.1375,8.9315,0.0,0.0,0,SAFE,safe,,,11.1375
28,2.3333,1,W01,-8.6462,6.3023,-8.6462,6.3023,-1.952,0.9637,-1.952,0.9637,-2.6616,1.6682,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.5624,7.5691,5.2257,0.0,0.0,0,SAFE,safe,,,7.5691
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.952,0.9637,-1.952,0.9637,-2.6616,1.6682,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,12.0679,11.0683,8.9206,0.0,0.0,0,SAFE,safe,,,11.0683
29,2.4167,0,W01,-8.6146,6.2849,-8.6146,6.2849,-1.9918,1.0032,-1.9918,1.0032,-2.7015,1.7078,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.471,7.4776,5.2023,0.5,0.0,0,WARNING,warning,6.8145,0.1085,7.4776
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.9918,1.0032,-1.9918,1.0032,-2.7015,1.7078,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,11.997,10.9974,8.9095,0.0,0.0,0,SAFE,safe,,,10.9974
30,2.5,1,W01,-8.5822,6.267,-8.5822,6.267,-2.0326,1.0437,-2.0326,1.0437,-2.7422,1.7483,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.3774,7.3841,5.1786,0.5,0.0,0,WARNING,warning,6.5737,0.1083,7.3841
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.0326,1.0437,-2.0326,1.0437,-2.7422,1.7483,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,11.9244,10.9248,8.8981,0.0,0.0,0,SAFE,safe,,,10.9248
31,2.5833,0,W01,-8.5491,6.2488,-8.5491,6.2488,-2.0743,1.0851,-2.0743,1.0851,-2.7839,1.7897,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.2817,7.2884,5.1545,0.5,0.0,0,WARNING,warning,6.3467,0.1085,7.2884
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.0743,1.0851,-2.0743,1.0851,-2.7839,1.7897,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,11.8501,10.8505,8.8864,0.0,0.0,0,SAFE,safe,,,10.8505
32,2.6667,1,W01,-8.5153,6.2301,-8.5153,6.2301,-2.1169,1.1274,-2.1169,1.1274,-2.8265,1.832,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.184,7.1907,5.13,0.5,0.0,0,WARNING,warning,6.1321,0.1083,7.1907
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.1169,1.1274,-2.1169,1.1274,-2.8265,1.832,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,11.7743,10.7748,8.8745,0.0,0.0,0,SAFE,safe,,,10.7748
33,2.75,0,W01,-8.4808,6.2111,-8.4808,6.2111,-2.1603,1.1705,-2.1603,1.1705,-2.8699,1.8751,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,8.0843,7.091,5.1052,0.5,0.0,0,WARNING,warning,5.9288,0.1086,7.091
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.1603,1.1705,-2.1603,1.1705,-2.8699,1.8751,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,11.697,10.6975,8.8625,0.0,0.0,0,SAFE,safe,,,10.6975
34,2.8333,1,W01,-8.4456,6.1917,-8.4456,6.1917,-2.2045,1.2144,-2.2045,1.2144,-2.9142,1.919,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.9828,6.9895,5.0802,0.5,0.0,0,WARNING,warning,5.7357,0.1082,6.9895
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.2045,1.2144,-2.2045,1.2144,-2.9142,1.919,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,11.6182,10.6187,8.8502,0.0,0.0,0,SAFE,safe,,,10.6187
35,2.9167,0,W01,-8.4099,6.172,-8.4099,6.172,-2.2496,1.2591,-2.2496,1.2591,-2.9592,1.9637,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.8794,6.8862,5.0549,0.5,0.0,0,WARNING,warning,5.5521,0.1085,6.8862
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.2496,1.2591,-2.2496,1.2591,-2.9592,1.9637,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,11.5381,10.5386,8.8376,0.0,0.0,0,SAFE,safe,,,10.5386
36,3.0,1,W01,-8.3735,6.1519,-8.3735,6.1519,-2.2954,1.3046,-2.2954,1.3046,-3.005,2.0092,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.7743,6.7811,5.0294,0.5,0.0,0,WARNING,warning,5.377,0.1084,6.7811
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2954,1.3046,-2.2954,1.3046,-3.005,2.0092,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,11.4566,10.4571,8.825,0.0,0.0,0,SAFE,safe,,,10.4571
37,3.0833,0,W01,-8.3366,6.1315,-8.3366,6.1315,-2.3419,1.3508,-2.3419,1.3508,-3.0515,2.0553,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.6676,6.6744,5.0037,0.5,0.0,0,WARNING,warning,5.2097,0.1084,6.6744
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.3419,1.3508,-2.3419,1.3508,-3.0515,2.0553,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,11.3738,10.3743,8.8121,0.0,0.0,0,SAFE,safe,,,10.3743
38,3.1667,1,W01,-8.2991,6.1109,-8.2991,6.1109,-2.3891,1.3976,-2.3891,1.3976,-3.0987,2.1022,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.5593,6.566,4.9778,0.5,0.0,0,WARNING,warning,5.0496,0.1083,6.566
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.3891,1.3976,-2.3891,1.3976,-3.0987,2.1022,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,11.2897,10.2903,8.799,0.0,0.0,0,SAFE,safe,,,10.2903
39,3.25,0,W01,-8.261,6.0899,-8.261,6.0899,-2.4369,1.4452,-2.4369,1.4452,-3.1466,2.1498,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.4494,6.4562,4.9518,0.5,0.0,0,WARNING,warning,4.8963,0.1083,6.4562
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.4369,1.4452,-2.4369,1.4452,-3.1466,2.1498,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,11.2045,10.2051,8.7858,0.0,0.0,0,SAFE,safe,,,10.2051
40,3.3333,1,W01,-8.2225,6.0686,-8.2225,6.0686,-2.4855,1.4933,-2.4855,1.4933,-3.1951,2.1979,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.3381,6.3449,4.9258,0.5,0.0,0,WARNING,warning,4.749,0.1084,6.3449
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.4855,1.4933,-2.4855,1.4933,-3.1951,2.1979,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,11.1182,10.1188,8.7724,0.0,0.0,0,SAFE,safe,,,10.1188
41,3.4167,0,W01,-8.1835,6.0471,-8.1835,6.0471,-2.5346,1.5421,-2.5346,1.5421,-3.2442,2.2467,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.2254,6.2322,4.8996,0.5,0.0,0,WARNING,warning,4.6074,0.1086,6.2322
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.5346,1.5421,-2.5346,1.5421,-3.2442,2.2467,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,11.0308,10.0315,8.7589,0.0,0.0,0,SAFE,safe,,,10.0315
42,3.5,1,W01,-8.144,6.0254,-8.144,6.0254,-2.5842,1.5914,-2.5842,1.5914,-3.2939,2.296,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,7.1113,6.1182,4.8735,0.5,0.0,0,WARNING,warning,4.4711,0.1082,6.1182
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.5842,1.5914,-2.5842,1.5914,-3.2939,2.296,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,10.9424,9.9431,8.7453,0.0,0.0,0,SAFE,safe,,,9.9431
43,3.5833,0,W01,-8.1042,6.0034,-8.1042,6.0034,-2.6345,1.6413,-2.6345,1.6413,-3.3441,2.3459,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.9961,6.003,4.8473,0.5,0.0,0,WARNING,warning,4.3396,0.1084,6.003
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6345,1.6413,-2.6345,1.6413,-3.3441,2.3459,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,10.8531,9.8538,8.7315,0.0,0.0,0,SAFE,safe,,,9.8538
44,3.6667,1,W01,-8.0639,5.9811,-8.0639,5.9811,-2.6852,1.6917,-2.6852,1.6917,-3.3948,2.3962,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.8797,5.8866,4.8212,0.5,0.0,0,WARNING,warning,4.2126,0.1085,5.8866
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.6852,1.6917,-2.6852,1.6917,-3.3948,2.3962,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,10.7628,9.7636,8.7176,0.0,0.0,0,SAFE,safe,,,9.7636
45,3.75,0,W01,-8.0232,5.9587,-8.0232,5.9587,-2.7364,1.7425,-2.7364,1.7425,-3.446,2.4471,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.7621,5.769,4.7951,0.5,0.0,0,WARNING,warning,4.0899,0.1083,5.769
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.7364,1.7425,-2.7364,1.7425,-3.446,2.4471,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,10.6717,9.6725,8.7036,0.0,0.0,0,SAFE,safe,,,9.6725
46,3.8333,1,W01,-7.9822,5.9361,-7.9822,5.9361,-2.7881,1.7938,-2.7881,1.7938,-3.4977,2.4984,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.6436,5.6505,4.7691,0.5,0.0,0,WARNING,warning,3.9711,0.1085,5.6505
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.7881,1.7938,-2.7881,1.7938,-3.4977,2.4984,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,10.5798,9.5807,8.6895,0.0,0.0,0,SAFE,safe,,,9.5807
47,3.9167,0,W01,-7.9408,5.9133,-7.9408,5.9133,-2.8401,1.8455,-2.8401,1.8455,-3.5498,2.5501,-7.6013,1.1822,-7.6013,1.1822,0.0,0,0.0,0,6.5241,5.531,4.7432,0.5,0.0,0,WARNING,warning,3.856,0.1084,5.531
