frame,time_s,object,world_x,world_y
48,4.0,W02,-8.8648,3.5407
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.1453,3.2237
49,4.0833,W01,-6.6648,3.3407
49,4.0833,W02,-8.8648,3.5407
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.185,3.2249
50,4.1667,W01,-6.6648,3.3407
50,4.1667,W02,-8.8648,3.5407
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.2249,3.2261
51,4.25,W01,-6.6648,3.3407
51,4.25,W02,-8.8648,3.5407
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.265,3.2274
52,4.3333,W01,-6.6648,3.3407
52,4.3333,W02,-8.8648,3.5407
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.3052,3.2286
53,4.4167,W01,-6.6648,3.3407
53,4.4167,W02,-8.8648,3.5407
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.3457,3.2299
54,4.5,W01,-6.6648,3.3407
54,4.5,W02,-8.8648,3.5407
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.3862,3.2311
55,4.5833,W01,-6.6648,3.3407
55,4.5833,W02,-8.8648,3.5407
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.4268,3.2324
56,4.6667,W01,-6.6648,3.3407
56,4.6667,W02,-8.8648,3.5407
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.4676,3.2336
57,4.75,W01,-6.6648,3.3407
57,4.75,W02,-8.8648,3.5407
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.5084,3.2349
58,4.8333,W01,-6.6648,3.3407
58,4.8333,W02,-8.8648,3.5407
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.5492,3.2361
59,4.9167,W01,-6.6648,3.3407
59,4.9167,W02,-8.8648,3.5407
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.59,3.2374
60,5.0,W01,-6.6648,3.3407
60,5.0,W02,-8.8648,3.5407
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-6.6308,3.2386
61,5.0833,W01,-6.6648,3.3407
61,5.0833,W02,-8.8648,3.5407
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-6.6716,3.2399
62,5.1667,W01,-6.6648,3.3407
62,5.1667,W02,-8.8648,3.5407
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-6.7123,3.2411
63,5.25,W01,-6.6648,3.3407
63,5.25,W02,-8.8648,3.5407
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-6.753,3.2424
64,5.3333,W01,-6.6648,3.3407
64,5.3333,W02,-8.8648,3.5407
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-6.7935,3.2436
65,5.4167,W01,-6.6648,3.3407
65,5.4167,W02,-8.8648,3.5407
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-6.8339,3.2449
66,5.5,W01,-6.6648,3.3407
66,5.5,W02,-8.8648,3.5407
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-6.8742,3.2461
67,5.5833,W01,-6.6648,3.3407
67,5.5833,W02,-8.8648,3.5407
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-6.9143,3.2473
68,5.6667,W01,-6.6648,3.3407
68,5.6667,W02,-8.8648,3.5407
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-6.9542,3.2485
69,5.75,W01,-6.6648,3.3407
69,5.75,W02,-8.8648,3.5407
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-6.9939,3.2498
70,5.8333,W01,-6.6648,3.3407
70,5.8333,W02,-8.8648,3.5407
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.0333,3.251
71,5.9167,W01,-6.6648,3.3407
71,5.9167,W02,-8.8648,3.5407
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.0725,3.2522
72,6.0,W01,-6.6648,3.3407
72,6.0,W02,-8.8648,3.5407
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.1113,3.2534
73,6.0833,W01,-6.6648,3.3407
73,6.0833,W02,-8.8648,3.5407
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-7.1499,3.2546
74,6.1667,W01,-6.6648,3.3407
74,6.1667,W02,-8.8648,3.5407
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-7.1881,3.2557
75,6.25,W01,-6.6648,3.3407
75,6.25,W02,-8.8648,3.5407
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-7.226,3.2569
76,6.3333,W01,-6.6648,3.3407
76,6.3333,W02,-8.8648,3.5407
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-7.2635,3.258
77,6.4167,W01,-6.6648,3.3407
77,6.4167,W02,-8.8648,3.5407
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-7.3006,3.2592
78,6.5,W01,-6.6648,3.3407
78,6.5,W02,-8.8648,3.5407
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-7.3373,3.2603
79,6.5833,W01,-6.6648,3.3407
79,6.5833,W02,-8.8648,3.5407
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-7.3735,3.2614
80,6.6667,W01,-6.6648,3.3407
80,6.6667,W02,-8.8648,3.5407
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-7.4092,3.2625
81,6.75,W01,-6.6648,3.3407
81,6.75,W02,-8.8648,3.5407
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-7.4445,3.2636
82,6.8333,W01,-6.6648,3.3407
82,6.8333,W02,-8.8648,3.5407
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-7.4792,3.2647
83,6.9167,W01,-6.6648,3.3407
83,6.9167,W02,-8.8648,3.5407
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-7.5134,3.2657
84,7.0,W01,-6.6648,3.3407
84,7.0,W02,-8.8648,3.5407
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-7.547,3.2668
85,7.0833,W01,-6.6648,3.3407
85,7.0833,W02,-8.8648,3.5407
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-7.5801,3.2678
86,7.1667,W01,-6.6648,3.3407
86,7.1667,W02,-8.8648,3.5407
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-7.6125,3.2688
87,7.25,W01,-6.6648,3.3407
87,7.25,W02,-8.8648,3.5407
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-7.6443,3.2697
88,7.3333,W01,-6.6648,3.3407
88,7.3333,W02,-8.8648,3.5407
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-7.6754,3.2707
89,7.4167,W01,-6.6648,3.3407
89,7.4167,W02,-8.8648,3.5407
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-7.7058,3.2716
90,7.5,W01,-6.6648,3.3407
90,7.5,W02,-8.8648,3.5407
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-7.7356,3.2725
91,7.5833,W01,-6.6648,3.3407
91,7.5833,W02,-8.8648,3.5407
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-7.7646,3.2734
92,7.6667,W01,-6.6648,3.3407
92,7.6667,W02,-8.8648,3.5407
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-7.7929,3.2743
93,7.75,W01,-6.6648,3.3407
93,7.75,W02,-8.8648,3.5407
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-7.8204,3.2751
94,7.8333,W01,-6.6648,3.3407
94,7.8333,W02,-8.8648,3.5407
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-7.8471,3.276
95,7.9167,W01,-6.6648,3.3407
95,7.9167,W02,-8.8648,3.5407
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-7.873,3.2768
96,8.0,W01,-6.6648,3.3407
96,8.0,W02,-8.8648,3.5407
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-7.898,3.2775
97,8.0833,W01,-6.6648,3.3407
97,8.0833,W02,-8.8648,3.5407
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-7.9222,3.2783
98,8.1667,W01,-6.6648,3.3407
98,8.1667,W02,-8.8648,3.5407
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-7.9455,3.279
99,8.25,W01,-6.6648,3.3407
99,8.25,W02,-8.8648,3.5407
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-7.9678,3.2797
100,8.3333,W01,-6.6648,3.3407
100,8.3333,W02,-8.8648,3.5407
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-7.9893,3.2803
101,8.4167,W01,-6.6648,3.3407
101,8.4167,W02,-8.8648,3.5407
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-8.0098,3.281
102,8.5,W01,-6.6648,3.3407
102,8.5,W02,-8.8648,3.5407
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-8.0293,3.2816
103,8.5833,W01,-6.6648,3.3407
103,8.5833,W02,-8.8648,3.5407
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-8.0478,3.2821
104,8.6667,W01,-6.6648,3.3407
104,8.6667,W02,-8.8648,3.5407
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-8.0652,3.2827
105,8.75,W01,-6.6648,3.3407
105,8.75,W02,-8.8648,3.5407
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-8.0817,3.2832
106,8.8333,W01,-6.6648,3.3407
106,8.8333,W02,-8.8648,3.5407
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-8.097,3.2836
107,8.9167,W01,-6.6648,3.3407
107,8.9167,W02,-8.8648,3.5407
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-8.1113,3.2841
108,9.0,W01,-6.6648,3.3407
108,9.0,W02,-8.8648,3.5407
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-8.1244,3.2845
109,9.0833,W01,-6.6648,3.3407
109,9.0833,W02,-8.8648,3.5407
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-8.1364,3.2849
110,9.1667,W01,-6.6648,3.3407
110,9.1667,W02,-8.8648,3.5407
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-8.1472,3.2852
111,9.25,W01,-6.6648,3.3407
111,9.25,W02,-8.8648,3.5407
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-8.1569,3.2855
112,9.3333,W01,-6.6648,3.3407
112,9.3333,W02,-8.8648,3.5407
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-8.1653,3.2857
113,9.4167,W01,-6.6648,3.3407
113,9.4167,W02,-8.8648,3.5407
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-8.1725,3.286
114,9.5,W01,-6.6648,3.3407
114,9.5,W02,-8.8648,3.5407
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-8.1785,3.2861
115,9.5833,W01,-6.6648,3.3407
115,9.5833,W02,-8.8648,3.5407
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-8.1831,3.2863
116,9.6667,W01,-6.6648,3.3407
116,9.6667,W02,-8.8648,3.5407
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-8.1865,3.2864
117,9.75,W01,-6.6648,3.3407
117,9.75,W02,-8.8648,3.5407
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-8.1885,3.2865
118,9.8333,W01,-6.6648,3.3407
118,9.8333,W02,-8.8648,3.5407
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-8.1892,3.2865
119,9.9167,W01,-6.6648,3.3407
119,9.9167,W02,-8.8648,3.5407
