frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
20,1.6667,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.8549,2.2561,-4.8549,2.2561,0.0,0,0.0,0,6.8348,6.4743,1.0896,0.0,1.0,1,SAFE,safe,,,6.4743
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.8549,2.2561,-4.8549,2.2561,0.0,0,0.0,0,15.4356,14.8414,9.3065,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.8806,2.2506,-4.8806,2.2506,0.0,0,0.0,0,6.8304,6.4713,1.0633,0.0,1.0,1,SAFE,safe,,,6.4713
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.8806,2.2506,-4.8806,2.2506,0.0,0,0.0,0,15.4179,14.8239,9.2846,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.9073,2.245,-4.9073,2.245,0.0,0,0.0,0,6.8259,6.4682,1.0361,0.0,1.0,1,SAFE,safe,,,6.4682
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.9073,2.245,-4.9073,2.245,0.0,0,0.0,0,15.3996,14.8058,9.262,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.9349,2.2391,-4.9349,2.2391,0.0,0,0.0,0,6.8213,6.465,1.0078,0.0,1.0,1,SAFE,safe,,,6.465
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.9349,2.2391,-4.9349,2.2391,0.0,0,0.0,0,15.3806,14.787,9.2387,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.9635,2.2331,-4.9635,2.2331,0.0,0,0.0,0,6.8165,6.4617,0.9786,0.0,1.0,1,SAFE,safe,,,6.4617
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.9635,2.2331,-4.9635,2.2331,0.0,0,0.0,0,15.3609,14.7676,9.2147,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.993,2.2268,-4.993,2.2268,0.0,0,0.0,0,6.8115,6.4583,0.9485,0.0,1.0,1,SAFE,safe,,,6.4583
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.993,2.2268,-4.993,2.2268,0.0,0,0.0,0,15.3407,14.7476,9.19,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.0233,2.2204,-5.0233,2.2204,0.0,0,0.0,0,6.8065,6.4548,0.9175,0.0,1.0,1,SAFE,safe,,,6.4548
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.0233,2.2204,-5.0233,2.2204,0.0,0,0.0,0,15.3198,14.727,9.1648,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.0545,2.2138,-5.0545,2.2138,0.0,0,0.0,0,6.8013,6.4513,0.8856,0.0,1.0,1,SAFE,safe,,,6.4513
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.0545,2.2138,-5.0545,2.2138,0.0,0,0.0,0,15.2984,14.7059,9.139,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.0865,2.207,-5.0865,2.207,0.0,0,0.0,0,6.796,6.4477,0.8529,0.0,1.0,1,SAFE,safe,,,6.4477
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.0865,2.207,-5.0865,2.207,0.0,0,0.0,0,15.2764,14.6841,9.1126,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.1194,2.2001,-5.1194,2.2001,0.0,0,0.0,0,6.7905,6.444,0.8193,0.0,1.0,1,SAFE,safe,,,6.444
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.1194,2.2001,-5.1194,2.2001,0.0,0,0.0,0,15.2538,14.6619,9.0858,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.153,2.193,-5.153,2.193,0.0,0,0.0,0,6.785,6.4403,0.785,0.0,1.0,1,SAFE,safe,,,6.4403
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.153,2.193,-5.153,2.193,0.0,0,0.0,0,15.2308,14.6391,9.0584,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.1873,2.1857,-5.1873,2.1857,0.0,0,0.0,0,6.7794,6.4365,0.7498,0.0,1.0,1,SAFE,safe,,,6.4365
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.1873,2.1857,-5.1873,2.1857,0.0,0,0.0,0,15.2072,14.6157,9.0307,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.2224,2.1783,-5.2224,2.1783,0.0,0,0.0,0,6.7737,6.4327,0.714,0.0,1.0,1,SAFE,safe,,,6.4327
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.2224,2.1783,-5.2224,2.1783,0.0,0,0.0,0,15.1831,14.592,9.0025,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.2582,2.1707,-5.2582,2.1707,0.0,0,0.0,0,6.7679,6.4288,0.6774,0.0,1.0,1,SAFE,safe,,,6.4288
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.2582,2.1707,-5.2582,2.1707,0.0,0,0.0,0,15.1585,14.5677,8.974,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.2947,2.163,-5.2947,2.163,0.0,0,0.0,0,6.762,6.4249,0.6401,0.0,1.0,1,SAFE,safe,,,6.4249
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.2947,2.163,-5.2947,2.163,0.0,0,0.0,0,15.1334,14.543,8.9451,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.3318,2.1551,-5.3318,2.1551,0.0,0,0.0,0,6.756,6.4209,0.6022,0.0,1.0,1,SAFE,safe,,,6.4209
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.3318,2.1551,-5.3318,2.1551,0.0,0,0.0,0,15.108,14.5178,8.9159,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.3695,2.1472,-5.3695,2.1472,0.0,0,0.0,0,6.75,6.4169,0.5637,0.0,1.0,1,SAFE,safe,,,6.4169
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.3695,2.1472,-5.3695,2.1472,0.0,0,0.0,0,15.0821,14.4922,8.8865,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.4078,2.1391,-5.4078,2.1391,0.0,0,0.0,0,6.7439,6.4129,0.5245,0.0,1.0,1,SAFE,safe,,,6.4129
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.4078,2.1391,-5.4078,2.1391,0.0,0,0.0,0,15.0557,14.4662,8.8568,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.4467,2.1308,-5.4467,2.1308,0.0,0,0.0,0,6.7377,6.4088,0.4847,0.0,1.0,1,SAFE,safe,,,6.4088
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.4467,2.1308,-5.4467,2.1308,0.0,0,0.0,0,15.029,14.4399,8.8269,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.4862,2.1225,-5.4862,2.1225,0.0,0,0.0,0,6.7315,6.4047,0.4444,0.0,1.0,1,SAFE,safe,,,6.4047
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.4862,2.1225,-5.4862,2.1225,0.0,0,0.0,0,15.0019,14.4131,8.7969,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.5261,2.114,-5.5261,2.114,0.0,0,0.0,0,6.7252,6.4006,0.4036,0.0,1.0,1,SAFE,safe,,,6.4006
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.5261,2.114,-5.5261,2.114,0.0,0,0.0,0,14.9745,14.3861,8.7667,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.5666,2.1055,-5.5666,2.1055,0.0,0,0.0,0,6.7189,6.3965,0.3622,0.0,1.0,1,SAFE,safe,,,6.3965
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.5666,2.1055,-5.5666,2.1055,0.0,0,0.0,0,14.9467,14.3586,8.7364,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.6075,2.0968,-5.6075,2.0968,0.0,0,0.0,0,6.7125,6.3924,0.3204,0.0,1.0,1,SAFE,safe,,,6.3924
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.6075,2.0968,-5.6075,2.0968,0.0,0,0.0,0,14.9186,14.3309,8.706,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.6489,2.088,-5.6489,2.088,0.0,0,0.0,0,6.7061,6.3883,0.2781,0.0,1.0,1,SAFE,safe,,,6.3883
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.6489,2.088,-5.6489,2.088,0.0,0,0.0,0,14.8902,14.3029,8.6756,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.6907,2.0792,-5.6907,2.0792,0.0,0,0.0,0,6.6997,6.3842,0.2354,0.0,1.0,1,SAFE,safe,,,6.3842
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.6907,2.0792,-5.6907,2.0792,0.0,0,0.0,0,14.8615,14.2746,8.6452,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.7329,2.0703,-5.7329,2.0703,0.0,0,0.0,0,6.6932,6.38,0.1923,0.0,1.0,1,SAFE,safe,,,6.38
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.7329,2.0703,-5.7329,2.0703,0.0,0,0.0,0,14.8326,14.246,8.6148,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.9222,2.0367,-5.9222,2.0367,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.7755,2.0612,-5.7755,2.0612,0.0,0,0.0,0,6.6868,6.3759,0.1488,0.0,1.0,1,SAFE,safe,,,6.3759
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.7755,2.0612,-5.7755,2.0612,0.0,0,0.0,0,14.8034,14.2172,8.5845,0.0,0.0,0,SAFE,safe,,,14.2172
47,3.9167,0,W01,-5.9222,2.0367,-5.9222,2.0367,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.8184,2.0522,-5.8184,2.0522,0.0,0,0.0,0,6.6803,6.3718,0.105,0.0,1.0,1,SAFE,safe,,,6.3718
