frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4573,3.549,-5.4573,3.549,0.0,0,0.0,0,7.4405,6.9483,0.2012,0.0,1.0,1,SAFE,safe,,,6.9483
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.4573,3.549,-5.4573,3.549,0.0,0,0.0,0,14.7739,14.1881,7.4955,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.4903,3.5397,-5.4903,3.5397,0.0,0,0.0,0,7.4311,6.9407,0.1682,0.0,1.0,1,SAFE,safe,,,6.9407
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.4903,3.5397,-5.4903,3.5397,0.0,0,0.0,0,14.7443,14.1588,7.4645,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.5234,3.5303,-5.5234,3.5303,0.0,0,0.0,0,7.4217,6.9332,0.1357,0.0,1.0,1,SAFE,safe,,,6.9332
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.5234,3.5303,-5.5234,3.5303,0.0,0,0.0,0,14.7144,14.1294,7.4335,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.5568,3.5209,-5.5568,3.5209,0.0,0,0.0,0,7.4123,6.9256,0.1041,0.0,1.0,1,SAFE,safe,,,6.9256
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.5568,3.5209,-5.5568,3.5209,0.0,0,0.0,0,14.6844,14.0998,7.4026,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.5903,3.5114,-5.5903,3.5114,0.0,0,0.0,0,7.4028,6.918,0.0752,0.0,1.0,1,SAFE,safe,,,6.918
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.5903,3.5114,-5.5903,3.5114,0.0,0,0.0,0,14.6542,14.07,7.3717,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.624,3.5019,-5.624,3.5019,0.0,0,0.0,0,7.3933,6.9104,0.0539,0.0,1.0,1,SAFE,safe,,,6.9104
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.624,3.5019,-5.624,3.5019,0.0,0,0.0,0,14.6239,14.04,7.3409,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.6578,3.4923,-5.6578,3.4923,0.0,0,0.0,0,7.3838,6.9028,0.051,0.0,1.0,1,SAFE,safe,,,6.9028
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-5.6578,3.4923,-5.6578,3.4923,0.0,0,0.0,0,14.5934,14.01,7.3102,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.6918,3.4827,-5.6918,3.4827,0.0,0,0.0,0,7.3743,6.8952,0.0692,0.0,1.0,1,SAFE,safe,,,6.8952
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-5.6918,3.4827,-5.6918,3.4827,0.0,0,0.0,0,14.5628,13.9798,7.2796,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.7259,3.4731,-5.7259,3.4731,0.0,0,0.0,0,7.3648,6.8877,0.0974,0.0,1.0,1,SAFE,safe,,,6.8877
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-5.7259,3.4731,-5.7259,3.4731,0.0,0,0.0,0,14.5321,13.9496,7.2493,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.76,3.4634,-5.76,3.4634,0.0,0,0.0,0,7.3553,6.8801,0.1292,0.0,1.0,1,SAFE,safe,,,6.8801
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-5.76,3.4634,-5.76,3.4634,0.0,0,0.0,0,14.5014,13.9192,7.219,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.7943,3.4537,-5.7943,3.4537,0.0,0,0.0,0,7.3458,6.8726,0.1627,0.0,1.0,1,SAFE,safe,,,6.8726
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-5.7943,3.4537,-5.7943,3.4537,0.0,0,0.0,0,14.4706,13.8889,7.189,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.8285,3.444,-5.8285,3.444,0.0,0,0.0,0,7.3363,6.8651,0.197,0.0,1.0,1,SAFE,safe,,,6.8651
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-5.8285,3.444,-5.8285,3.444,0.0,0,0.0,0,14.4397,13.8584,7.1593,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.8629,3.4343,-5.8629,3.4343,0.0,0,0.0,0,7.3269,6.8576,0.2317,0.0,1.0,1,SAFE,safe,,,6.8576
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-5.8629,3.4343,-5.8629,3.4343,0.0,0,0.0,0,14.4088,13.828,7.1297,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.8972,3.4246,-5.8972,3.4246,0.0,0,0.0,0,7.3175,6.8502,0.2666,0.0,1.0,1,SAFE,safe,,,6.8502
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-5.8972,3.4246,-5.8972,3.4246,0.0,0,0.0,0,14.378,13.7976,7.1005,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.9315,3.4149,-5.9315,3.4149,0.0,0,0.0,0,7.3081,6.8428,0.3017,0.0,1.0,1,SAFE,safe,,,6.8428
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-5.9315,3.4149,-5.9315,3.4149,0.0,0,0.0,0,14.3471,13.7671,7.0715,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.9658,3.4052,-5.9658,3.4052,0.0,0,0.0,0,7.2988,6.8355,0.3369,0.0,1.0,1,SAFE,safe,,,6.8355
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-5.9658,3.4052,-5.9658,3.4052,0.0,0,0.0,0,14.3163,13.7367,7.0428,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.0,3.3955,-6.0,3.3955,0.0,0,0.0,0,7.2895,6.8282,0.3722,0.0,1.0,1,SAFE,safe,,,6.8282
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.0,3.3955,-6.0,3.3955,0.0,0,0.0,0,14.2855,13.7064,7.0145,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.0342,3.3858,-6.0342,3.3858,0.0,0,0.0,0,7.2802,6.821,0.4074,0.0,1.0,1,SAFE,safe,,,6.821
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.0342,3.3858,-6.0342,3.3858,0.0,0,0.0,0,14.2547,13.6761,6.9865,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.0682,3.3762,-6.0682,3.3762,0.0,0,0.0,0,7.271,6.8138,0.4425,0.0,1.0,1,SAFE,safe,,,6.8138
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.0682,3.3762,-6.0682,3.3762,0.0,0,0.0,0,14.2241,13.6459,6.9588,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.1022,3.3666,-6.1022,3.3666,0.0,0,0.0,0,7.2619,6.8067,0.4776,0.0,1.0,1,SAFE,safe,,,6.8067
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.1022,3.3666,-6.1022,3.3666,0.0,0,0.0,0,14.1936,13.6158,6.9316,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.136,3.357,-6.136,3.357,0.0,0,0.0,0,7.2529,6.7996,0.5126,0.0,1.0,1,SAFE,safe,,,6.7996
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.136,3.357,-6.136,3.357,0.0,0,0.0,0,14.1631,13.5858,6.9047,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.1697,3.3475,-6.1697,3.3475,0.0,0,0.0,0,7.2439,6.7927,0.5475,0.0,1.0,1,SAFE,safe,,,6.7927
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.1697,3.3475,-6.1697,3.3475,0.0,0,0.0,0,14.1328,13.556,6.8783,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.2033,3.338,-6.2033,3.338,0.0,0,0.0,0,7.235,6.7858,0.5822,0.0,1.0,1,SAFE,safe,,,6.7858
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.2033,3.338,-6.2033,3.338,0.0,0,0.0,0,14.1027,13.5263,6.8522,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.2366,3.3286,-6.2366,3.3286,0.0,0,0.0,0,7.2261,6.7789,0.6168,0.0,1.0,1,SAFE,safe,,,6.7789
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.2366,3.3286,-6.2366,3.3286,0.0,0,0.0,0,14.0727,13.4967,6.8266,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.2698,3.3192,-6.2698,3.3192,0.0,0,0.0,0,7.2174,6.7722,0.6511,0.0,1.0,1,SAFE,safe,,,6.7722
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.2698,3.3192,-6.2698,3.3192,0.0,0,0.0,0,14.0429,13.4674,6.8015,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.3027,3.3099,-6.3027,3.3099,0.0,0,0.0,0,7.2087,6.7655,0.6852,0.0,1.0,1,SAFE,safe,,,6.7655
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.3027,3.3099,-6.3027,3.3099,0.0,0,0.0,0,14.0133,13.4382,6.7768,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.3354,3.3006,-6.3354,3.3006,0.0,0,0.0,0,7.2002,6.759,0.7191,0.0,1.0,1,SAFE,safe,,,6.759
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.3354,3.3006,-6.3354,3.3006,0.0,0,0.0,0,13.984,13.4093,6.7526,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.3678,3.2915,-6.3678,3.2915,0.0,0,0.0,0,7.1917,6.7525,0.7527,0.0,1.0,1,SAFE,safe,,,6.7525
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.3678,3.2915,-6.3678,3.2915,0.0,0,0.0,0,13.9548,13.3806,6.7289,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.3999,3.2824,-6.3999,3.2824,0.0,0,0.0,0,7.1834,6.7461,0.7861,0.0,1.0,1,SAFE,safe,,,6.7461
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.3999,3.2824,-6.3999,3.2824,0.0,0,0.0,0,13.926,13.3522,6.7056,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.4318,3.2734,-6.4318,3.2734,0.0,0,0.0,0,7.1751,6.7398,0.8191,0.0,1.0,1,SAFE,safe,,,6.7398
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.4318,3.2734,-6.4318,3.2734,0.0,0,0.0,0,13.8974,13.324,6.6829,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.4633,3.2644,-6.4633,3.2644,0.0,0,0.0,0,7.167,6.7336,0.8518,0.0,1.0,1,SAFE,safe,,,6.7336
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.4633,3.2644,-6.4633,3.2644,0.0,0,0.0,0,13.8691,13.2962,6.6607,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.4945,3.2556,-6.4945,3.2556,0.0,0,0.0,0,7.159,6.7275,0.8841,0.0,1.0,1,SAFE,safe,,,6.7275
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-6.4945,3.2556,-6.4945,3.2556,0.0,0,0.0,0,13.8411,13.2686,6.639,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.5253,3.2469,-6.5253,3.2469,0.0,0,0.0,0,7.1511,6.7215,0.9161,0.0,1.0,1,SAFE,safe,,,6.7215
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-6.5253,3.2469,-6.5253,3.2469,0.0,0,0.0,0,13.8134,13.2413,6.6178,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.5557,3.2383,-6.5557,3.2383,0.0,0,0.0,0,7.1433,6.7156,0.9477,0.0,1.0,1,SAFE,safe,,,6.7156
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-6.5557,3.2383,-6.5557,3.2383,0.0,0,0.0,0,13.7861,13.2144,6.5972,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.5858,3.2298,-6.5858,3.2298,0.0,0,0.0,0,7.1356,6.7098,0.9789,0.0,1.0,1,SAFE,safe,,,6.7098
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-6.5858,3.2298,-6.5858,3.2298,0.0,0,0.0,0,13.7591,13.1879,6.5771,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.6154,3.2214,-6.6154,3.2214,0.0,0,0.0,0,7.1281,6.7041,1.0096,0.0,1.0,1,SAFE,safe,,,6.7041
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-6.6154,3.2214,-6.6154,3.2214,0.0,0,0.0,0,13.7325,13.1617,6.5576,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.6446,3.2132,-6.6446,3.2132,0.0,0,0.0,0,7.1207,6.6986,1.0399,0.0,1.0,1,SAFE,safe,,,6.6986
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-6.6446,3.2132,-6.6446,3.2132,0.0,0,0.0,0,13.7063,13.1359,6.5386,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.6733,3.205,-6.6733,3.205,0.0,0,0.0,0,7.1135,6.6931,1.0698,0.0,1.0,1,SAFE,safe,,,6.6931
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-6.6733,3.205,-6.6733,3.205,0.0,0,0.0,0,13.6805,13.1105,6.5201,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.7016,3.197,-6.7016,3.197,0.0,0,0.0,0,7.1064,6.6878,1.0991,0.0,1.0,1,SAFE,safe,,,6.6878
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-6.7016,3.197,-6.7016,3.197,0.0,0,0.0,0,13.6551,13.0856,6.5022,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.7293,3.1892,-6.7293,3.1892,0.0,0,0.0,0,7.0995,6.6826,1.1279,0.0,1.0,1,SAFE,safe,,,6.6826
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-6.7293,3.1892,-6.7293,3.1892,0.0,0,0.0,0,13.6302,13.061,6.4848,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.7566,3.1815,-6.7566,3.1815,0.0,0,0.0,0,7.0927,6.6776,1.1562,0.0,1.0,1,SAFE,safe,,,6.6776
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-6.7566,3.1815,-6.7566,3.1815,0.0,0,0.0,0,13.6058,13.037,6.468,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.7833,3.1739,-6.7833,3.1739,0.0,0,0.0,0,7.086,6.6726,1.184,0.0,1.0,1,SAFE,safe,,,6.6726
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-6.7833,3.1739,-6.7833,3.1739,0.0,0,0.0,0,13.5818,13.0134,6.4518,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.8095,3.1665,-6.8095,3.1665,0.0,0,0.0,0,7.0795,6.6678,1.2111,0.0,1.0,1,SAFE,safe,,,6.6678
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-6.8095,3.1665,-6.8095,3.1665,0.0,0,0.0,0,13.5583,12.9903,6.4361,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.8351,3.1593,-6.8351,3.1593,0.0,0,0.0,0,7.0732,6.6631,1.2377,0.0,1.0,1,SAFE,safe,,,6.6631
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-6.8351,3.1593,-6.8351,3.1593,0.0,0,0.0,0,13.5353,12.9677,6.421,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.8601,3.1522,-6.8601,3.1522,0.0,0,0.0,0,7.0671,6.6585,1.2637,0.0,1.0,1,SAFE,safe,,,6.6585
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-6.8601,3.1522,-6.8601,3.1522,0.0,0,0.0,0,13.5129,12.9456,6.4064,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.8845,3.1453,-6.8845,3.1453,0.0,0,0.0,0,7.0611,6.6541,1.289,0.0,1.0,1,SAFE,safe,,,6.6541
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-6.8845,3.1453,-6.8845,3.1453,0.0,0,0.0,0,13.491,12.9241,6.3924,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.9082,3.1386,-6.9082,3.1386,0.0,0,0.0,0,7.0553,6.6498,1.3137,0.0,1.0,1,SAFE,safe,,,6.6498
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-6.9082,3.1386,-6.9082,3.1386,0.0,0,0.0,0,13.4697,12.9032,6.3789,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.6584,3.5433,-5.6584,3.5433,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.9313,3.132,-6.9313,3.132,0.0,0,0.0,0,7.0496,6.6457,1.3377,0.0,1.0,1,SAFE,safe,,,6.6457
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-6.9313,3.132,-6.9313,3.132,0.0,0,0.0,0,13.449,12.8828,6.366,0.0,0.0,0,SAFE,safe,,,12.8828
