frame,time_s,object,world_x,world_y
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-3.6225,2.1236
27,2.25,dropzone,-9.1948,3.9586
27,2.25,W01,-9.8162,6.3902
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-3.6616,2.1476
28,2.3333,dropzone,-9.1826,3.9657
28,2.3333,W01,-9.7914,6.3702
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-3.7017,2.1721
29,2.4167,dropzone,-9.1702,3.9729
29,2.4167,W01,-9.7661,6.3496
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-3.7428,2.1973
30,2.5,dropzone,-9.1574,3.9804
30,2.5,W01,-9.7401,6.3286
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-3.7848,2.223
31,2.5833,dropzone,-9.1444,3.988
31,2.5833,W01,-9.7136,6.3071
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-3.8276,2.2492
32,2.6667,dropzone,-9.1311,3.9958
32,2.6667,W01,-9.6865,6.2851
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-3.8713,2.2759
33,2.75,dropzone,-9.1175,4.0037
33,2.75,W01,-9.6589,6.2628
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-3.9158,2.3032
34,2.8333,dropzone,-9.1037,4.0118
34,2.8333,W01,-9.6307,6.24
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-3.9612,2.331
35,2.9167,dropzone,-9.0896,4.02
35,2.9167,W01,-9.602,6.2167
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-4.0073,2.3592
36,3.0,dropzone,-9.0753,4.0283
36,3.0,W01,-9.5729,6.1931
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-4.0541,2.3878
37,3.0833,dropzone,-9.0608,4.0368
37,3.0833,W01,-9.5433,6.1691
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-4.1016,2.4169
38,3.1667,dropzone,-9.046,4.0454
38,3.1667,W01,-9.5132,6.1448
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-4.1498,2.4464
39,3.25,dropzone,-9.0311,4.0542
39,3.25,W01,-9.4828,6.1201
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-4.1986,2.4763
40,3.3333,dropzone,-9.0159,4.063
40,3.3333,W01,-9.4519,6.0951
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-4.248,2.5066
41,3.4167,dropzone,-9.0006,4.072
41,3.4167,W01,-9.4206,6.0698
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-4.298,2.5372
42,3.5,dropzone,-8.985,4.0811
42,3.5,W01,-9.389,6.0442
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-4.3486,2.5681
43,3.5833,dropzone,-8.9693,4.0902
43,3.5833,W01,-9.357,6.0183
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-4.3996,2.5994
44,3.6667,dropzone,-8.9535,4.0995
44,3.6667,W01,-9.3248,5.9921
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-4.4512,2.631
45,3.75,dropzone,-8.9375,4.1088
45,3.75,W01,-9.2922,5.9657
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-4.5032,2.6628
46,3.8333,dropzone,-8.9214,4.1183
46,3.8333,W01,-9.2593,5.9391
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-4.5556,2.6949
47,3.9167,dropzone,-8.9051,4.1278
47,3.9167,W01,-9.2261,5.9123
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-4.6084,2.7272
48,4.0,dropzone,-8.8887,4.1373
48,4.0,W01,-9.1928,5.8852
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-4.6615,2.7597
49,4.0833,dropzone,-8.8722,4.147
49,4.0833,W01,-9.1591,5.858
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-4.715,2.7925
50,4.1667,dropzone,-8.8556,4.1567
50,4.1667,W01,-9.1253,5.8306
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-4.7688,2.8254
51,4.25,dropzone,-8.8389,4.1664
51,4.25,W01,-9.0913,5.803
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-4.8229,2.8585
52,4.3333,dropzone,-8.8221,4.1762
52,4.3333,W01,-9.0571,5.7753
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-4.8771,2.8917
53,4.4167,dropzone,-8.8053,4.1861
53,4.4167,W01,-9.0228,5.7475
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-4.9316,2.9251
54,4.5,dropzone,-8.7883,4.196
54,4.5,W01,-8.9884,5.7196
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-4.9863,2.9586
55,4.5833,dropzone,-8.7714,4.2059
55,4.5833,W01,-8.9538,5.6916
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-5.0411,2.9921
56,4.6667,dropzone,-8.7544,4.2158
56,4.6667,W01,-8.9191,5.6636
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-5.096,3.0257
57,4.75,dropzone,-8.7373,4.2258
57,4.75,W01,-8.8844,5.6354
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-5.1509,3.0594
58,4.8333,dropzone,-8.7202,4.2357
58,4.8333,W01,-8.8497,5.6073
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-5.206,3.0931
59,4.9167,dropzone,-8.7032,4.2457
59,4.9167,W01,-8.8149,5.5791
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-5.261,3.1268
60,5.0,dropzone,-8.6861,4.2557
60,5.0,W01,-8.7801,5.5509
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-5.316,3.1604
61,5.0833,dropzone,-8.669,4.2657
61,5.0833,W01,-8.7453,5.5227
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-5.371,3.1941
62,5.1667,dropzone,-8.6519,4.2756
62,5.1667,W01,-8.7105,5.4946
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-5.4259,3.2277
63,5.25,dropzone,-8.6349,4.2856
63,5.25,W01,-8.6758,5.4664
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-5.4807,3.2613
64,5.3333,dropzone,-8.6179,4.2955
64,5.3333,W01,-8.6411,5.4384
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-5.5353,3.2947
65,5.4167,dropzone,-8.6009,4.3054
65,5.4167,W01,-8.6066,5.4104
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-5.5898,3.3281
66,5.5,dropzone,-8.584,4.3153
66,5.5,W01,-8.5721,5.3825
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-5.6441,3.3613
67,5.5833,dropzone,-8.5671,4.3252
67,5.5833,W01,-8.5378,5.3547
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-5.6981,3.3944
68,5.6667,dropzone,-8.5504,4.335
68,5.6667,W01,-8.5036,5.327
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-5.7519,3.4273
69,5.75,dropzone,-8.5337,4.3447
69,5.75,W01,-8.4696,5.2994
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-5.8054,3.4601
70,5.8333,dropzone,-8.5171,4.3544
70,5.8333,W01,-8.4358,5.272
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-5.8586,3.4926
71,5.9167,dropzone,-8.5006,4.3641
71,5.9167,W01,-8.4022,5.2448
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-5.9114,3.5249
72,6.0,dropzone,-8.4842,4.3736
72,6.0,W01,-8.3688,5.2178
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-5.9638,3.557
73,6.0833,dropzone,-8.4679,4.3831
73,6.0833,W01,-8.3356,5.1909
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-6.0158,3.5889
74,6.1667,dropzone,-8.4517,4.3926
74,6.1667,W01,-8.3028,5.1643
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-6.0673,3.6204
75,6.25,dropzone,-8.4357,4.4019
75,6.25,W01,-8.2702,5.1379
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-6.1184,3.6517
76,6.3333,dropzone,-8.4199,4.4112
76,6.3333,W01,-8.2379,5.1117
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-6.1689,3.6826
77,6.4167,dropzone,-8.4042,4.4203
77,6.4167,W01,-8.2059,5.0858
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-6.2189,3.7132
78,6.5,dropzone,-8.3887,4.4294
78,6.5,W01,-8.1743,5.0602
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-6.2684,3.7435
79,6.5833,dropzone,-8.3733,4.4384
79,6.5833,W01,-8.143,5.0349
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-6.3172,3.7734
80,6.6667,dropzone,-8.3582,4.4472
80,6.6667,W01,-8.1122,5.0099
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-6.3654,3.8029
81,6.75,dropzone,-8.3432,4.456
81,6.75,W01,-8.0817,4.9852
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-6.4129,3.832
82,6.8333,dropzone,-8.3285,4.4646
82,6.8333,W01,-8.0516,4.9609
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-6.4597,3.8606
83,6.9167,dropzone,-8.3139,4.4731
83,6.9167,W01,-8.022,4.9369
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-6.5058,3.8889
84,7.0,dropzone,-8.2996,4.4814
84,7.0,W01,-7.9929,4.9133
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-6.5511,3.9166
85,7.0833,dropzone,-8.2856,4.4896
85,7.0833,W01,-7.9642,4.8901
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-6.5956,3.9439
86,7.1667,dropzone,-8.2717,4.4977
86,7.1667,W01,-7.9361,4.8672
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-6.6393,3.9706
87,7.25,dropzone,-8.2582,4.5056
87,7.25,W01,-7.9084,4.8449
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-6.6822,3.9969
88,7.3333,dropzone,-8.2449,4.5134
88,7.3333,W01,-7.8813,4.8229
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-6.7242,4.0226
89,7.4167,dropzone,-8.2318,4.521
89,7.4167,W01,-7.8548,4.8014
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-6.7652,4.0477
90,7.5,dropzone,-8.2191,4.5285
90,7.5,W01,-7.8288,4.7804
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-6.8053,4.0722
91,7.5833,dropzone,-8.2066,4.5357
91,7.5833,W01,-7.8035,4.7598
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-6.8444,4.0962
92,7.6667,dropzone,-8.1945,4.5428
92,7.6667,W01,-7.7787,4.7398
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-6.8825,4.1195
93,7.75,dropzone,-8.1827,4.5497
93,7.75,W01,-7.7546,4.7203
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-6.9196,4.1422
94,7.8333,dropzone,-8.1712,4.5565
94,7.8333,W01,-7.7312,4.7013
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-6.9556,4.1642
95,7.9167,dropzone,-8.16,4.563
95,7.9167,W01,-7.7084,4.6829
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-6.9905,4.1856
96,8.0,dropzone,-8.1491,4.5693
96,8.0,W01,-7.6864,4.665
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-7.0242,4.2063
97,8.0833,dropzone,-8.1387,4.5754
97,8.0833,W01,-7.665,4.6477
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-7.0568,4.2262
98,8.1667,dropzone,-8.1285,4.5813
98,8.1667,W01,-7.6444,4.631
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-7.0882,4.2454
99,8.25,dropzone,-8.1188,4.587
99,8.25,W01,-7.6246,4.6149
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-7.1184,4.2639
100,8.3333,dropzone,-8.1094,4.5925
100,8.3333,W01,-7.6055,4.5995
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-7.1473,4.2816
101,8.4167,dropzone,-8.1005,4.5977
101,8.4167,W01,-7.5872,4.5847
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-7.1749,4.2985
102,8.5,dropzone,-8.0919,4.6027
102,8.5,W01,-7.5698,4.5705
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-7.2012,4.3146
103,8.5833,dropzone,-8.0837,4.6075
103,8.5833,W01,-7.5531,4.557
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-7.2261,4.3299
104,8.6667,dropzone,-8.076,4.612
104,8.6667,W01,-7.5374,4.5443
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-7.2497,4.3443
105,8.75,dropzone,-8.0687,4.6163
105,8.75,W01,-7.5225,4.5322
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-7.2718,4.3579
106,8.8333,dropzone,-8.0618,4.6203
106,8.8333,W01,-7.5085,4.5209
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-7.2925,4.3705
107,8.9167,dropzone,-8.0554,4.6241
107,8.9167,W01,-7.4954,4.5103
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-7.3118,4.3823
108,9.0,dropzone,-8.0494,4.6276
108,9.0,W01,-7.4832,4.5004
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-7.3295,4.3931
109,9.0833,dropzone,-8.0439,4.6308
109,9.0833,W01,-7.472,4.4913
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-7.3456,4.403
110,9.1667,dropzone,-8.0389,4.6337
110,9.1667,W01,-7.4618,4.4831
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-7.3602,4.412
111,9.25,dropzone,-8.0344,4.6364
111,9.25,W01,-7.4526,4.4756
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-7.3732,4.4199
112,9.3333,dropzone,-8.0303,4.6387
112,9.3333,W01,-7.4443,4.4689
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-7.3846,4.4269
113,9.4167,dropzone,-8.0268,4.6408
113,9.4167,W01,-7.4371,4.4631
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-7.3943,4.4328
114,9.5,dropzone,-8.0238,4.6425
114,9.5,W01,-7.431,4.4581
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-7.4023,4.4378
115,9.5833,dropzone,-8.0213,4.644
115,9.5833,W01,-7.4259,4.454
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-7.4086,4.4416
116,9.6667,dropzone,-8.0193,4.6451
116,9.6667,W01,-7.422,4.4508
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-7.4131,4.4444
117,9.75,dropzone,-8.0179,4.6459
117,9.75,W01,-7.4191,4.4485
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-7.4159,4.446
118,9.8333,dropzone,-8.0171,4.6464
118,9.8333,W01,-7.4174,4.4471
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-7.4168,4.4466
119,9.9167,dropzone,-8.0168,4.6466
119,9.9167,W01,-7.4168,4.4466
119,9.9167,W02,-9.0,9.0
