frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.2464,6.28,-10.2464,6.28,-3.0452,0.8876,-3.0452,0.8876,-3.8698,1.4534,-9.5047,3.2771,-9.5047,3.2771,0.0,0,0.0,0,8.9965,7.9974,3.0932,0.0,0.0,0,SAFE,safe,,,7.9974
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-3.0452,0.8876,-3.0452,0.8876,-3.8698,1.4534,-9.5047,3.2771,-9.5047,3.2771,0.0,0,0.0,0,11.611,10.6515,6.5932,0.0,0.0,0,SAFE,safe,,,10.6515
6,0.5,1,W01,-10.2404,6.2749,-10.2404,6.2749,-3.0552,0.8945,-3.0552,0.8945,-3.8798,1.4602,-9.5016,3.279,-9.5016,3.279,0.0,0,0.0,0,8.9764,7.9773,3.0856,0.0,0.0,0,SAFE,safe,,,7.9773
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-3.0552,0.8945,-3.0552,0.8945,-3.8798,1.4602,-9.5016,3.279,-9.5016,3.279,0.0,0,0.0,0,11.5959,10.6365,6.5895,0.0,0.0,0,SAFE,safe,,,10.6365
7,0.5833,0,W01,-10.2332,6.2688,-10.2332,6.2688,-3.0669,0.9025,-3.0669,0.9025,-3.8915,1.4683,-9.498,3.2813,-9.498,3.2813,0.0,0,0.0,0,8.9528,7.9538,3.0766,0.0,0.0,0,SAFE,safe,,,7.9538
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-3.0669,0.9025,-3.0669,0.9025,-3.8915,1.4683,-9.498,3.2813,-9.498,3.2813,0.0,0,0.0,0,11.5781,10.6189,6.5851,0.0,0.0,0,SAFE,safe,,,10.6189
8,0.6667,1,W01,-10.2251,6.2618,-10.2251,6.2618,-3.0803,0.9117,-3.0803,0.9117,-3.9049,1.4775,-9.4938,3.284,-9.4938,3.284,0.0,0,0.0,0,8.9259,7.9269,3.0663,0.0,0.0,0,SAFE,safe,,,7.9269
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-3.0803,0.9117,-3.0803,0.9117,-3.9049,1.4775,-9.4938,3.284,-9.4938,3.284,0.0,0,0.0,0,11.5578,10.5987,6.5801,0.0,0.0,0,SAFE,safe,,,10.5987
9,0.75,0,W01,-10.2159,6.254,-10.2159,6.254,-3.0953,0.922,-3.0953,0.922,-3.9199,1.4878,-9.4892,3.2869,-9.4892,3.2869,0.0,0,0.0,0,8.8957,7.8966,3.0548,0.0,0.0,0,SAFE,safe,,,7.8966
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-3.0953,0.922,-3.0953,0.922,-3.9199,1.4878,-9.4892,3.2869,-9.4892,3.2869,0.0,0,0.0,0,11.5349,10.5761,6.5744,0.0,0.0,0,SAFE,safe,,,10.5761
10,0.8333,1,W01,-10.2058,6.2454,-10.2058,6.2454,-3.112,0.9334,-3.112,0.9334,-3.9366,1.4992,-9.484,3.2902,-9.484,3.2902,0.0,0,0.0,0,8.8622,7.8631,3.042,0.0,0.0,0,SAFE,safe,,,7.8631
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-3.112,0.9334,-3.112,0.9334,-3.9366,1.4992,-9.484,3.2902,-9.484,3.2902,0.0,0,0.0,0,11.5097,10.551,6.5682,0.0,0.0,0,SAFE,safe,,,10.551
11,0.9167,0,W01,-10.1946,6.2359,-10.1946,6.2359,-3.1303,0.946,-3.1303,0.946,-3.9548,1.5117,-9.4784,3.2938,-9.4784,3.2938,0.0,0,0.0,0,8.8255,7.8265,3.028,0.0,0.0,0,SAFE,safe,,,7.8265
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-3.1303,0.946,-3.1303,0.946,-3.9548,1.5117,-9.4784,3.2938,-9.4784,3.2938,0.0,0,0.0,0,11.482,10.5236,6.5614,0.0,0.0,0,SAFE,safe,,,10.5236
12,1.0,1,W01,-10.1826,6.2257,-10.1826,6.2257,-3.1501,0.9596,-3.1501,0.9596,-3.9746,1.5253,-9.4723,3.2977,-9.4723,3.2977,0.0,0,0.0,0,8.7857,7.7867,3.0129,0.0,0.0,0,SAFE,safe,,,7.7867
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-3.1501,0.9596,-3.1501,0.9596,-3.9746,1.5253,-9.4723,3.2977,-9.4723,3.2977,0.0,0,0.0,0,11.452,10.4938,6.554,0.0,0.0,0,SAFE,safe,,,10.4938
13,1.0833,0,W01,-10.1696,6.2146,-10.1696,6.2146,-3.1714,0.9742,-3.1714,0.9742,-3.9959,1.54,-9.4657,3.3019,-9.4657,3.3019,0.0,0,0.0,0,8.7428,7.7438,2.9965,0.0,0.0,0,SAFE,safe,,,7.7438
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-3.1714,0.9742,-3.1714,0.9742,-3.9959,1.54,-9.4657,3.3019,-9.4657,3.3019,0.0,0,0.0,0,11.4196,10.4617,6.546,0.0,0.0,0,SAFE,safe,,,10.4617
14,1.1667,1,W01,-10.1557,6.2028,-10.1557,6.2028,-3.1942,0.9898,-3.1942,0.9898,-4.0188,1.5556,-9.4586,3.3064,-9.4586,3.3064,0.0,0,0.0,0,8.697,7.6979,2.9791,0.0,0.0,0,SAFE,safe,,,7.6979
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-3.1942,0.9898,-3.1942,0.9898,-4.0188,1.5556,-9.4586,3.3064,-9.4586,3.3064,0.0,0,0.0,0,11.3851,10.4275,6.5375,0.0,0.0,0,SAFE,safe,,,10.4275
15,1.25,0,W01,-10.1409,6.1902,-10.1409,6.1902,-3.2185,1.0065,-3.2185,1.0065,-4.043,1.5723,-9.4511,3.3112,-9.4511,3.3112,0.0,0,0.0,0,8.6482,7.6492,2.9605,0.0,0.0,0,SAFE,safe,,,7.6492
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-3.2185,1.0065,-3.2185,1.0065,-4.043,1.5723,-9.4511,3.3112,-9.4511,3.3112,0.0,0,0.0,0,11.3483,10.391,6.5284,0.0,0.0,0,SAFE,safe,,,10.391
16,1.3333,1,W01,-10.1253,6.1768,-10.1253,6.1768,-3.2442,1.0241,-3.2442,1.0241,-4.0687,1.5899,-9.4432,3.3163,-9.4432,3.3163,0.0,0,0.0,0,8.5965,7.5975,2.9408,0.0,0.0,0,SAFE,safe,,,7.5975
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-3.2442,1.0241,-3.2442,1.0241,-4.0687,1.5899,-9.4432,3.3163,-9.4432,3.3163,0.0,0,0.0,0,11.3094,10.3525,6.5188,0.0,0.0,0,SAFE,safe,,,10.3525
17,1.4167,0,W01,-10.1088,6.1628,-10.1088,6.1628,-3.2712,1.0427,-3.2712,1.0427,-4.0958,1.6085,-9.4348,3.3216,-9.4348,3.3216,0.0,0,0.0,0,8.5421,7.5431,2.9201,0.0,0.0,0,SAFE,safe,,,7.5431
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.2712,1.0427,-3.2712,1.0427,-4.0958,1.6085,-9.4348,3.3216,-9.4348,3.3216,0.0,0,0.0,0,11.2684,10.3118,6.5086,0.0,0.0,0,SAFE,safe,,,10.3118
18,1.5,1,W01,-10.0915,6.148,-10.0915,6.148,-3.2997,1.0622,-3.2997,1.0622,-4.1243,1.628,-9.426,3.3272,-9.426,3.3272,0.0,0,0.0,0,8.4849,7.4859,2.8983,0.0,0.0,0,SAFE,safe,,,7.4859
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.2997,1.0622,-3.2997,1.0622,-4.1243,1.628,-9.426,3.3272,-9.426,3.3272,0.0,0,0.0,0,11.2253,10.2691,6.498,0.0,0.0,0,SAFE,safe,,,10.2691
19,1.5833,0,W01,-10.0733,6.1326,-10.0733,6.1326,-3.3295,1.0827,-3.3295,1.0827,-4.154,1.6484,-9.4168,3.3331,-9.4168,3.3331,0.0,0,0.0,0,8.425,7.426,2.8755,0.0,0.0,0,SAFE,safe,,,7.426
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.3295,1.0827,-3.3295,1.0827,-4.154,1.6484,-9.4168,3.3331,-9.4168,3.3331,0.0,0,0.0,0,11.1803,10.2245,6.4868,0.0,0.0,0,SAFE,safe,,,10.2245
20,1.6667,1,W01,-10.0544,6.1165,-10.0544,6.1165,-3.3606,1.104,-3.3606,1.104,-4.1851,1.6698,-9.4072,3.3392,-9.4072,3.3392,0.0,0,0.0,0,8.3626,7.3635,2.8517,0.0,0.0,0,SAFE,safe,,,7.3635
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.3606,1.104,-3.3606,1.104,-4.1851,1.6698,-9.4072,3.3392,-9.4072,3.3392,0.0,0,0.0,0,11.1333,10.1779,6.4752,0.0,0.0,0,SAFE,safe,,,10.1779
21,1.75,0,W01,-10.0347,6.0997,-10.0347,6.0997,-3.3929,1.1262,-3.3929,1.1262,-4.2175,1.6919,-9.3972,3.3455,-9.3972,3.3455,0.0,0,0.0,0,8.2976,7.2985,2.827,0.0,0.0,0,SAFE,safe,,,7.2985
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.3929,1.1262,-3.3929,1.1262,-4.2175,1.6919,-9.3972,3.3455,-9.3972,3.3455,0.0,0,0.0,0,11.0844,10.1295,6.4631,0.0,0.0,0,SAFE,safe,,,10.1295
22,1.8333,1,W01,-10.0143,6.0823,-10.0143,6.0823,-3.4265,1.1492,-3.4265,1.1492,-4.251,1.715,-9.3868,3.3522,-9.3868,3.3522,0.0,0,0.0,0,8.2301,7.231,2.8013,0.0,0.0,0,SAFE,safe,,,7.231
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.4265,1.1492,-3.4265,1.1492,-4.251,1.715,-9.3868,3.3522,-9.3868,3.3522,0.0,0,0.0,0,11.0337,10.0793,6.4505,0.0,0.0,0,SAFE,safe,,,10.0793
23,1.9167,0,W01,-9.9931,6.0642,-9.9931,6.0642,-3.4613,1.1731,-3.4613,1.1731,-4.2858,1.7388,-9.3761,3.359,-9.3761,3.359,0.0,0,0.0,0,8.1602,7.1611,2.7747,0.0,0.5,0,SAFE,safe,,,7.1611
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.4613,1.1731,-3.4613,1.1731,-4.2858,1.7388,-9.3761,3.359,-9.3761,3.359,0.0,0,0.0,0,10.9812,10.0273,6.4375,0.0,0.0,0,SAFE,safe,,,10.0273
24,2.0,1,W01,-9.9712,6.0456,-9.9712,6.0456,-3.4972,1.1977,-3.4972,1.1977,-4.3218,1.7635,-9.3649,3.3661,-9.3649,3.3661,0.0,0,0.0,0,8.0879,7.0889,2.7472,0.0,0.5,0,SAFE,safe,,,7.0889
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.4972,1.1977,-3.4972,1.1977,-4.3218,1.7635,-9.3649,3.3661,-9.3649,3.3661,0.0,0,0.0,0,10.9269,9.9736,6.4241,0.0,0.0,0,SAFE,safe,,,9.9736
25,2.0833,0,W01,-9.9486,6.0264,-9.9486,6.0264,-3.5343,1.2232,-3.5343,1.2232,-4.3589,1.789,-9.3535,3.3734,-9.3535,3.3734,0.0,0,0.0,0,8.0134,7.0143,2.7189,0.0,0.5,0,SAFE,safe,,,7.0143
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.5343,1.2232,-3.5343,1.2232,-4.3589,1.789,-9.3535,3.3734,-9.3535,3.3734,0.0,0,0.0,0,10.871,9.9182,6.4102,0.0,0.0,0,SAFE,safe,,,9.9182
26,2.1667,1,W01,-9.9254,6.0066,-9.9254,6.0066,-3.5725,1.2494,-3.5725,1.2494,-4.397,1.8152,-9.3417,3.3809,-9.3417,3.3809,0.0,0,0.0,0,7.9366,6.9376,2.6897,0.0,0.5,0,SAFE,safe,,,6.9376
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.5725,1.2494,-3.5725,1.2494,-4.397,1.8152,-9.3417,3.3809,-9.3417,3.3809,0.0,0,0.0,0,10.8134,9.8612,6.3959,0.0,0.0,0,SAFE,safe,,,9.8612
27,2.25,0,W01,-9.9014,5.9862,-9.9014,5.9862,-3.6117,1.2763,-3.6117,1.2763,-4.4363,1.8421,-9.3295,3.3886,-9.3295,3.3886,0.0,0,0.0,0,7.8577,6.8587,2.6598,0.0,0.5,0,SAFE,safe,,,6.8587
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.6117,1.2763,-3.6117,1.2763,-4.4363,1.8421,-9.3295,3.3886,-9.3295,3.3886,0.0,0,0.0,0,10.7543,9.8027,6.3812,0.0,0.0,0,SAFE,safe,,,9.8027
28,2.3333,1,W01,-9.8769,5.9653,-9.8769,5.9653,-3.652,1.304,-3.652,1.304,-4.4766,1.8698,-9.3171,3.3966,-9.3171,3.3966,0.0,0,0.0,0,7.7767,6.7776,2.629,0.5,0.5,0,WARNING,warning,6.9715,0.0416,6.7776
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.652,1.304,-3.652,1.304,-4.4766,1.8698,-9.3171,3.3966,-9.3171,3.3966,0.0,0,0.0,0,10.6936,9.7427,6.3662,0.0,0.0,0,SAFE,safe,,,9.7427
29,2.4167,0,W01,-9.8517,5.9439,-9.8517,5.9439,-3.6934,1.3323,-3.6934,1.3323,-4.5179,1.8981,-9.3043,3.4047,-9.3043,3.4047,0.0,0,0.0,0,7.6936,6.6946,2.5975,0.5,0.5,0,WARNING,warning,6.7179,0.0411,6.6946
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.6934,1.3323,-3.6934,1.3323,-4.5179,1.8981,-9.3043,3.4047,-9.3043,3.4047,0.0,0,0.0,0,10.6314,9.6812,6.3507,0.0,0.0,0,SAFE,safe,,,9.6812
30,2.5,1,W01,-9.826,5.9219,-9.826,5.9219,-3.7357,1.3614,-3.7357,1.3614,-4.5602,1.9271,-9.2912,3.4131,-9.2912,3.4131,0.0,0,0.0,0,7.6086,6.6096,2.5652,0.5,0.5,0,WARNING,warning,6.4793,0.0416,6.6096
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.7357,1.3614,-3.7357,1.3614,-4.5602,1.9271,-9.2912,3.4131,-9.2912,3.4131,0.0,0,0.0,0,10.5678,9.6183,6.3349,0.0,0.0,0,SAFE,safe,,,9.6183
31,2.5833,0,W01,-9.7997,5.8995,-9.7997,5.8995,-3.7789,1.391,-3.7789,1.391,-4.6035,1.9568,-9.2779,3.4216,-9.2779,3.4216,0.0,0,0.0,0,7.5217,6.5227,2.5323,0.5,0.5,0,WARNING,warning,6.2544,0.0413,6.5227
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.7789,1.391,-3.7789,1.391,-4.6035,1.9568,-9.2779,3.4216,-9.2779,3.4216,0.0,0,0.0,0,10.5029,9.5541,6.3187,0.0,0.0,0,SAFE,safe,,,9.5541
32,2.6667,1,W01,-9.7728,5.8766,-9.7728,5.8766,-3.823,1.4213,-3.823,1.4213,-4.6476,1.9871,-9.2642,3.4303,-9.2642,3.4303,0.0,0,0.0,0,7.433,6.434,2.4986,0.5,0.5,0,WARNING,warning,6.0417,0.0413,6.434
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.823,1.4213,-3.823,1.4213,-4.6476,1.9871,-9.2642,3.4303,-9.2642,3.4303,0.0,0,0.0,0,10.4366,9.4885,6.3022,0.0,0.0,0,SAFE,safe,,,9.4885
33,2.75,0,W01,-9.7454,5.8532,-9.7454,5.8532,-3.8681,1.4522,-3.8681,1.4522,-4.6926,2.018,-9.2503,3.4391,-9.2503,3.4391,0.0,0,0.0,0,7.3425,6.3434,2.4643,0.5,0.5,0,WARNING,warning,5.8402,0.0416,6.3434
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.8681,1.4522,-3.8681,1.4522,-4.6926,2.018,-9.2503,3.4391,-9.2503,3.4391,0.0,0,0.0,0,10.369,9.4218,6.2854,0.0,0.0,0,SAFE,safe,,,9.4218
34,2.8333,1,W01,-9.7174,5.8294,-9.7174,5.8294,-3.914,1.4837,-3.914,1.4837,-4.7385,2.0495,-9.2361,3.4482,-9.2361,3.4482,0.0,0,0.0,0,7.2502,6.2512,2.4294,0.5,0.5,0,WARNING,warning,5.6487,0.0412,6.2512
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.914,1.4837,-3.914,1.4837,-4.7385,2.0495,-9.2361,3.4482,-9.2361,3.4482,0.0,0,0.0,0,10.3003,9.3538,6.2682,0.0,0.0,0,SAFE,safe,,,9.3538
35,2.9167,0,W01,-9.689,5.8052,-9.689,5.8052,-3.9606,1.5157,-3.9606,1.5157,-4.7852,2.0815,-9.2217,3.4574,-9.2217,3.4574,0.0,0,0.0,0,7.1564,6.1574,2.3939,0.5,0.5,0,WARNING,warning,5.4666,0.0415,6.1574
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.9606,1.5157,-3.9606,1.5157,-4.7852,2.0815,-9.2217,3.4574,-9.2217,3.4574,0.0,0,0.0,0,10.2303,9.2847,6.2507,0.0,0.0,0,SAFE,safe,,,9.2847
36,3.0,1,W01,-9.6601,5.7806,-9.6601,5.7806,-4.0081,1.5483,-4.0081,1.5483,-4.8327,2.1141,-9.207,3.4667,-9.207,3.4667,0.0,0,0.0,0,7.0609,6.0619,2.3578,0.5,0.5,0,WARNING,warning,5.2929,0.0414,6.0619
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-4.0081,1.5483,-4.0081,1.5483,-4.8327,2.1141,-9.207,3.4667,-9.207,3.4667,0.0,0,0.0,0,10.1593,9.2146,6.233,0.0,0.0,0,SAFE,safe,,,9.2146
37,3.0833,0,W01,-9.6307,5.7556,-9.6307,5.7556,-4.0564,1.5814,-4.0564,1.5814,-4.8809,2.1472,-9.1921,3.4762,-9.1921,3.4762,0.0,0,0.0,0,6.964,5.965,2.3212,0.5,0.5,0,WARNING,warning,5.1269,0.0412,5.965
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-4.0564,1.5814,-4.0564,1.5814,-4.8809,2.1472,-9.1921,3.4762,-9.1921,3.4762,0.0,0,0.0,0,10.0872,9.1434,6.2149,0.0,0.0,0,SAFE,safe,,,9.1434
38,3.1667,1,W01,-9.6009,5.7302,-9.6009,5.7302,-4.1053,1.615,-4.1053,1.615,-4.9299,2.1808,-9.1769,3.4859,-9.1769,3.4859,0.0,0,0.0,0,6.8656,5.8666,2.284,0.5,0.5,0,WARNING,warning,4.9681,0.0414,5.8666
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-4.1053,1.615,-4.1053,1.615,-4.9299,2.1808,-9.1769,3.4859,-9.1769,3.4859,0.0,0,0.0,0,10.0141,9.0713,6.1966,0.0,0.0,0,SAFE,safe,,,9.0713
39,3.25,0,W01,-9.5707,5.7044,-9.5707,5.7044,-4.155,1.6491,-4.155,1.6491,-4.9795,2.2148,-9.1616,3.4956,-9.1616,3.4956,0.0,0,0.0,0,6.7658,5.7668,2.2464,0.5,0.5,0,WARNING,warning,4.8159,0.0416,5.7668
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-4.155,1.6491,-4.155,1.6491,-4.9795,2.2148,-9.1616,3.4956,-9.1616,3.4956,0.0,0,0.0,0,9.94,8.9982,6.1781,0.0,0.0,0,SAFE,safe,,,8.9982
40,3.3333,1,W01,-9.54,5.6783,-9.54,5.6783,-4.2053,1.6836,-4.2053,1.6836,-5.0298,2.2493,-9.146,3.5055,-9.146,3.5055,0.0,0,0.0,0,6.6647,5.6657,2.2082,0.5,0.5,0,WARNING,warning,4.6696,0.0412,5.6657
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-4.2053,1.6836,-4.2053,1.6836,-5.0298,2.2493,-9.146,3.5055,-9.146,3.5055,0.0,0,0.0,0,9.865,8.9242,6.1592,0.0,0.0,0,SAFE,safe,,,8.9242
41,3.4167,0,W01,-9.509,5.6519,-9.509,5.6519,-4.2562,1.7185,-4.2562,1.7185,-5.0808,2.2843,-9.1303,3.5156,-9.1303,3.5156,0.0,0,0.0,0,6.5623,5.5633,2.1697,0.5,0.5,0,WARNING,warning,4.529,0.0414,5.5633
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-4.2562,1.7185,-4.2562,1.7185,-5.0808,2.2843,-9.1303,3.5156,-9.1303,3.5156,0.0,0,0.0,0,9.7892,8.8495,6.1402,0.0,0.0,0,SAFE,safe,,,8.8495
42,3.5,1,W01,-9.4777,5.6252,-9.4777,5.6252,-4.3077,1.7539,-4.3077,1.7539,-5.1323,2.3196,-9.1144,3.5257,-9.1144,3.5257,0.0,0,0.0,0,6.4588,5.4598,2.1307,0.5,0.5,0,WARNING,warning,4.3936,0.0413,5.4598
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.3077,1.7539,-4.3077,1.7539,-5.1323,2.3196,-9.1144,3.5257,-9.1144,3.5257,0.0,0,0.0,0,9.7125,8.774,6.1209,0.0,0.0,0,SAFE,safe,,,8.774
43,3.5833,0,W01,-9.4459,5.5982,-9.4459,5.5982,-4.3598,1.7896,-4.3598,1.7896,-5.1844,2.3554,-9.0983,3.536,-9.0983,3.536,0.0,0,0.0,0,6.3541,5.3551,2.0913,0.5,0.5,0,WARNING,warning,4.263,0.0415,5.3551
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.3598,1.7896,-4.3598,1.7896,-5.1844,2.3554,-9.0983,3.536,-9.0983,3.536,0.0,0,0.0,0,9.6351,8.6977,6.1015,0.0,0.0,0,SAFE,safe,,,8.6977
44,3.6667,1,W01,-9.4139,5.5709,-9.4139,5.5709,-4.4124,1.8257,-4.4124,1.8257,-5.237,2.3914,-9.082,3.5463,-9.082,3.5463,0.0,0,0.0,0,6.2483,5.2494,2.0516,0.5,0.5,0,WARNING,warning,4.1368,0.0415,5.2494
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.4124,1.8257,-4.4124,1.8257,-5.237,2.3914,-9.082,3.5463,-9.082,3.5463,0.0,0,0.0,0,9.5571,8.6209,6.0818,0.0,0.0,0,SAFE,safe,,,8.6209
45,3.75,0,W01,-9.3816,5.5434,-9.3816,5.5434,-4.4655,1.8621,-4.4655,1.8621,-5.2901,2.4279,-9.0656,3.5568,-9.0656,3.5568,0.0,0,0.0,0,6.1416,5.1426,2.0115,0.5,0.5,0,WARNING,warning,4.0148,0.0412,5.1426
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.4655,1.8621,-4.4655,1.8621,-5.2901,2.4279,-9.0656,3.5568,-9.0656,3.5568,0.0,0,0.0,0,9.4784,8.5434,6.0619,0.0,0.0,0,SAFE,safe,,,8.5434
46,3.8333,1,W01,-9.3489,5.5156,-9.3489,5.5156,-4.5191,1.8989,-4.5191,1.8989,-5.3436,2.4646,-9.049,3.5673,-9.049,3.5673,0.0,0,0.0,0,6.0339,5.035,1.9712,0.5,1.0,1,WARNING,warning,3.8966,0.0414,5.035
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.5191,1.8989,-4.5191,1.8989,-5.3436,2.4646,-9.049,3.5673,-9.049,3.5673,0.0,0,0.0,0,9.3991,8.4654,6.0419,0.0,0.0,0,SAFE,safe,,,8.4654
47,3.9167,0,W01,-9.3161,5.4876,-9.3161,5.4876,-4.5731,1.9359,-4.5731,1.9359,-5.3976,2.5017,-9.0323,3.578,-9.0323,3.578,0.0,0,0.0,0,5.9254,4.9264,1.9306,0.5,1.0,1,WARNING,warning,3.7821,0.0413,4.9264
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-4.5731,1.9359,-4.5731,1.9359,-5.3976,2.5017,-9.0323,3.578,-9.0323,3.578,0.0,0,0.0,0,9.3192,8.3869,6.0217,0.0,0.0,0,SAFE,safe,,,8.3869
