frame,time_s,object,world_x,world_y
65,5.4167,dropzone,-7.8563,2.0559
65,5.4167,W01,-2.4795,4.953
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.3815,2.435
66,5.5,dropzone,-7.8563,2.0559
66,5.5,W01,-2.4216,4.9568
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.3933,2.5108
67,5.5833,dropzone,-7.8563,2.0559
67,5.5833,W01,-2.3639,4.9607
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.4051,2.5862
68,5.6667,dropzone,-7.8563,2.0559
68,5.6667,W01,-2.3064,4.9645
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.4168,2.6613
69,5.75,dropzone,-7.8563,2.0559
69,5.75,W01,-2.2493,4.9683
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.4284,2.736
70,5.8333,dropzone,-7.8563,2.0559
70,5.8333,W01,-2.1924,4.972
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.44,2.8102
71,5.9167,dropzone,-7.8563,2.0559
71,5.9167,W01,-2.1359,4.9758
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.4515,2.8839
72,6.0,dropzone,-7.8563,2.0559
72,6.0,W01,-2.0797,4.9795
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.4629,2.9571
73,6.0833,dropzone,-7.8563,2.0559
73,6.0833,W01,-2.024,4.9832
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.4742,3.0297
74,6.1667,dropzone,-7.8563,2.0559
74,6.1667,W01,-1.9687,4.9869
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.4854,3.1016
75,6.25,dropzone,-7.8563,2.0559
75,6.25,W01,-1.9139,4.9905
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.4965,3.1729
76,6.3333,dropzone,-7.8563,2.0559
76,6.3333,W01,-1.8596,4.9941
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.5075,3.2435
77,6.4167,dropzone,-7.8563,2.0559
77,6.4167,W01,-1.8059,4.9977
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.5184,3.3133
78,6.5,dropzone,-7.8563,2.0559
78,6.5,W01,-1.7527,5.0012
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.5291,3.3823
79,6.5833,dropzone,-7.8563,2.0559
79,6.5833,W01,-1.7001,5.0047
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.5398,3.4505
80,6.6667,dropzone,-7.8563,2.0559
80,6.6667,W01,-1.6482,5.0081
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.5503,3.5177
81,6.75,dropzone,-7.8563,2.0559
81,6.75,W01,-1.597,5.0115
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.5606,3.5841
82,6.8333,dropzone,-7.8563,2.0559
82,6.8333,W01,-1.5465,5.0149
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.5708,3.6494
83,6.9167,dropzone,-7.8563,2.0559
83,6.9167,W01,-1.4967,5.0182
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.5808,3.7138
84,7.0,dropzone,-7.8563,2.0559
84,7.0,W01,-1.4477,5.0214
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.5907,3.7771
85,7.0833,dropzone,-7.8563,2.0559
85,7.0833,W01,-1.3995,5.0246
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.6004,3.8392
86,7.1667,dropzone,-7.8563,2.0559
86,7.1667,W01,-1.3522,5.0278
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.6099,3.9002
87,7.25,dropzone,-7.8563,2.0559
87,7.25,W01,-1.3057,5.0309
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.6192,3.9601
88,7.3333,dropzone,-7.8563,2.0559
88,7.3333,W01,-1.2601,5.0339
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.6283,4.0187
89,7.4167,dropzone,-7.8563,2.0559
89,7.4167,W01,-1.2155,5.0368
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.6373,4.076
90,7.5,dropzone,-7.8563,2.0559
90,7.5,W01,-1.1719,5.0397
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.646,4.132
91,7.5833,dropzone,-7.8563,2.0559
91,7.5833,W01,-1.1292,5.0426
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.6545,4.1866
92,7.6667,dropzone,-7.8563,2.0559
92,7.6667,W01,-1.0876,5.0453
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.6628,4.2398
93,7.75,dropzone,-7.8563,2.0559
93,7.75,W01,-1.0471,5.048
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.6709,4.2915
94,7.8333,dropzone,-7.8563,2.0559
94,7.8333,W01,-1.0077,5.0506
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.6787,4.3418
95,7.9167,dropzone,-7.8563,2.0559
95,7.9167,W01,-0.9694,5.0532
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.6863,4.3905
96,8.0,dropzone,-7.8563,2.0559
96,8.0,W01,-0.9323,5.0556
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.6936,4.4376
97,8.0833,dropzone,-7.8563,2.0559
97,8.0833,W01,-0.8964,5.058
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.7007,4.4831
98,8.1667,dropzone,-7.8563,2.0559
98,8.1667,W01,-0.8618,5.0603
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.7075,4.527
99,8.25,dropzone,-7.8563,2.0559
99,8.25,W01,-0.8284,5.0625
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.7141,4.5691
100,8.3333,dropzone,-7.8563,2.0559
100,8.3333,W01,-0.7963,5.0646
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.7204,4.6094
101,8.4167,dropzone,-7.8563,2.0559
101,8.4167,W01,-0.7656,5.0667
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.7264,4.648
102,8.5,dropzone,-7.8563,2.0559
102,8.5,W01,-0.7362,5.0686
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.7321,4.6847
103,8.5833,dropzone,-7.8563,2.0559
103,8.5833,W01,-0.7083,5.0705
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.7376,4.7195
104,8.6667,dropzone,-7.8563,2.0559
104,8.6667,W01,-0.6818,5.0722
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.7427,4.7524
105,8.75,dropzone,-7.8563,2.0559
105,8.75,W01,-0.6567,5.0739
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.7475,4.7833
106,8.8333,dropzone,-7.8563,2.0559
106,8.8333,W01,-0.6332,5.0755
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.752,4.8122
107,8.9167,dropzone,-7.8563,2.0559
107,8.9167,W01,-0.6112,5.0769
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.7562,4.839
108,9.0,dropzone,-7.8563,2.0559
108,9.0,W01,-0.5907,5.0783
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.76,4.8638
109,9.0833,dropzone,-7.8563,2.0559
109,9.0833,W01,-0.5719,5.0795
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.7636,4.8863
110,9.1667,dropzone,-7.8563,2.0559
110,9.1667,W01,-0.5547,5.0807
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.7667,4.9067
111,9.25,dropzone,-7.8563,2.0559
111,9.25,W01,-0.5392,5.0817
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.7696,4.9249
112,9.3333,dropzone,-7.8563,2.0559
112,9.3333,W01,-0.5254,5.0826
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.772,4.9407
113,9.4167,dropzone,-7.8563,2.0559
113,9.4167,W01,-0.5133,5.0834
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.7742,4.9543
114,9.5,dropzone,-7.8563,2.0559
114,9.5,W01,-0.5029,5.0841
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.7759,4.9655
115,9.5833,dropzone,-7.8563,2.0559
115,9.5833,W01,-0.4944,5.0847
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.7773,4.9742
116,9.6667,dropzone,-7.8563,2.0559
116,9.6667,W01,-0.4877,5.0851
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.7782,4.9806
117,9.75,dropzone,-7.8563,2.0559
117,9.75,W01,-0.4829,5.0854
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.7788,4.9844
118,9.8333,dropzone,-7.8563,2.0559
118,9.8333,W01,-0.48,5.0856
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.779,4.9857
119,9.9167,dropzone,-7.8563,2.0559
119,9.9167,W01,-0.479,5.0857
119,9.9167,W02,-9.0,9.0
