frame,time_s,object,world_x,world_y
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.9462,1.9258
28,2.3333,dropzone,-7.7077,1.593
28,2.3333,W01,-8.6208,7.4138
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.9863,1.96
29,2.4167,dropzone,-7.7077,1.593
29,2.4167,W01,-8.5897,7.3893
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.0274,1.9949
30,2.5,dropzone,-7.7077,1.593
30,2.5,W01,-8.5577,7.3643
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.0693,2.0306
31,2.5833,dropzone,-7.7077,1.593
31,2.5833,W01,-8.5251,7.3387
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.1122,2.0671
32,2.6667,dropzone,-7.7077,1.593
32,2.6667,W01,-8.4918,7.3125
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.1559,2.1043
33,2.75,dropzone,-7.7077,1.593
33,2.75,W01,-8.4579,7.2859
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.2005,2.1422
34,2.8333,dropzone,-7.7077,1.593
34,2.8333,W01,-8.4232,7.2587
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.2458,2.1808
35,2.9167,dropzone,-7.7077,1.593
35,2.9167,W01,-8.388,7.231
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.2919,2.22
36,3.0,dropzone,-7.7077,1.593
36,3.0,W01,-8.3522,7.2029
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.3387,2.2599
37,3.0833,dropzone,-7.7077,1.593
37,3.0833,W01,-8.3158,7.1743
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.3862,2.3003
38,3.1667,dropzone,-7.7077,1.593
38,3.1667,W01,-8.2789,7.1454
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.4344,2.3414
39,3.25,dropzone,-7.7077,1.593
39,3.25,W01,-8.2414,7.116
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.4833,2.3829
40,3.3333,dropzone,-7.7077,1.593
40,3.3333,W01,-8.2035,7.0862
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.5327,2.425
41,3.4167,dropzone,-7.7077,1.593
41,3.4167,W01,-8.1651,7.056
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.5827,2.4676
42,3.5,dropzone,-7.7077,1.593
42,3.5,W01,-8.1262,7.0255
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.6333,2.5106
43,3.5833,dropzone,-7.7077,1.593
43,3.5833,W01,-8.0869,6.9947
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.6843,2.5541
44,3.6667,dropzone,-7.7077,1.593
44,3.6667,W01,-8.0472,6.9635
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.7359,2.5979
45,3.75,dropzone,-7.7077,1.593
45,3.75,W01,-8.0072,6.9321
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.7879,2.6422
46,3.8333,dropzone,-7.7077,1.593
46,3.8333,W01,-7.9667,6.9003
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.8403,2.6868
47,3.9167,dropzone,-7.7077,1.593
47,3.9167,W01,-7.926,6.8684
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.8931,2.7318
48,4.0,dropzone,-7.7077,1.593
48,4.0,W01,-7.885,6.8361
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.9463,2.777
49,4.0833,dropzone,-7.7077,1.593
49,4.0833,W01,-7.8436,6.8037
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.9998,2.8226
50,4.1667,dropzone,-7.7077,1.593
50,4.1667,W01,-7.8021,6.7711
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.0536,2.8683
51,4.25,dropzone,-7.7077,1.593
51,4.25,W01,-7.7603,6.7382
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.1076,2.9144
52,4.3333,dropzone,-7.7077,1.593
52,4.3333,W01,-7.7183,6.7053
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.1619,2.9606
53,4.4167,dropzone,-7.7077,1.593
53,4.4167,W01,-7.6761,6.6722
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.2164,3.0069
54,4.5,dropzone,-7.7077,1.593
54,4.5,W01,-7.6337,6.6389
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.2711,3.0535
55,4.5833,dropzone,-7.7077,1.593
55,4.5833,W01,-7.5913,6.6056
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.3259,3.1001
56,4.6667,dropzone,-7.7077,1.593
56,4.6667,W01,-7.5487,6.5721
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.3808,3.1468
57,4.75,dropzone,-7.7077,1.593
57,4.75,W01,-7.506,6.5386
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.4358,3.1936
58,4.8333,dropzone,-7.7077,1.593
58,4.8333,W01,-7.4633,6.5051
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.4908,3.2405
59,4.9167,dropzone,-7.7077,1.593
59,4.9167,W01,-7.4205,6.4715
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.5459,3.2873
60,5.0,dropzone,-7.7077,1.593
60,5.0,W01,-7.3777,6.4379
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.6009,3.3342
61,5.0833,dropzone,-7.7077,1.593
61,5.0833,W01,-7.3349,6.4044
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.6559,3.381
62,5.1667,dropzone,-7.7077,1.593
62,5.1667,W01,-7.2922,6.3708
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.7108,3.4277
63,5.25,dropzone,-7.7077,1.593
63,5.25,W01,-7.2495,6.3373
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.7656,3.4744
64,5.3333,dropzone,-7.7077,1.593
64,5.3333,W01,-7.207,6.3039
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.8203,3.5209
65,5.4167,dropzone,-7.7077,1.593
65,5.4167,W01,-7.1645,6.2705
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.8748,3.5673
66,5.5,dropzone,-7.7077,1.593
66,5.5,W01,-7.1221,6.2373
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.9291,3.6135
67,5.5833,dropzone,-7.7077,1.593
67,5.5833,W01,-7.0799,6.2042
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.9831,3.6595
68,5.6667,dropzone,-7.7077,1.593
68,5.6667,W01,-7.0379,6.1712
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.0369,3.7053
69,5.75,dropzone,-7.7077,1.593
69,5.75,W01,-6.9961,6.1384
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.0904,3.7508
70,5.8333,dropzone,-7.7077,1.593
70,5.8333,W01,-6.9546,6.1058
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.1436,3.7961
71,5.9167,dropzone,-7.7077,1.593
71,5.9167,W01,-6.9132,6.0733
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.1964,3.841
72,6.0,dropzone,-7.7077,1.593
72,6.0,W01,-6.8722,6.0411
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.2488,3.8856
73,6.0833,dropzone,-7.7077,1.593
73,6.0833,W01,-6.8315,6.0091
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.3008,3.9299
74,6.1667,dropzone,-7.7077,1.593
74,6.1667,W01,-6.7911,5.9774
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.3524,3.9738
75,6.25,dropzone,-7.7077,1.593
75,6.25,W01,-6.751,5.946
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.4034,4.0172
76,6.3333,dropzone,-7.7077,1.593
76,6.3333,W01,-6.7113,5.9148
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.454,4.0603
77,6.4167,dropzone,-7.7077,1.593
77,6.4167,W01,-6.672,5.884
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.504,4.1028
78,6.5,dropzone,-7.7077,1.593
78,6.5,W01,-6.6332,5.8535
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.5534,4.1449
79,6.5833,dropzone,-7.7077,1.593
79,6.5833,W01,-6.5947,5.8233
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.6023,4.1865
80,6.6667,dropzone,-7.7077,1.593
80,6.6667,W01,-6.5568,5.7935
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.6505,4.2275
81,6.75,dropzone,-7.7077,1.593
81,6.75,W01,-6.5193,5.7641
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.698,4.2679
82,6.8333,dropzone,-7.7077,1.593
82,6.8333,W01,-6.4824,5.7351
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.7448,4.3078
83,6.9167,dropzone,-7.7077,1.593
83,6.9167,W01,-6.446,5.7065
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.7909,4.347
84,7.0,dropzone,-7.7077,1.593
84,7.0,W01,-6.4102,5.6784
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.8362,4.3856
85,7.0833,dropzone,-7.7077,1.593
85,7.0833,W01,-6.375,5.6508
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.8808,4.4235
86,7.1667,dropzone,-7.7077,1.593
86,7.1667,W01,-6.3404,5.6236
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.9245,4.4607
87,7.25,dropzone,-7.7077,1.593
87,7.25,W01,-6.3064,5.5969
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.9674,4.4972
88,7.3333,dropzone,-7.7077,1.593
88,7.3333,W01,-6.2731,5.5708
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.0093,4.5329
89,7.4167,dropzone,-7.7077,1.593
89,7.4167,W01,-6.2405,5.5452
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.0504,4.5679
90,7.5,dropzone,-7.7077,1.593
90,7.5,W01,-6.2086,5.5201
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.0905,4.602
91,7.5833,dropzone,-7.7077,1.593
91,7.5833,W01,-6.1774,5.4957
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.1296,4.6353
92,7.6667,dropzone,-7.7077,1.593
92,7.6667,W01,-6.147,5.4718
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.1677,4.6678
93,7.75,dropzone,-7.7077,1.593
93,7.75,W01,-6.1174,5.4486
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.2048,4.6993
94,7.8333,dropzone,-7.7077,1.593
94,7.8333,W01,-6.0886,5.4259
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.2408,4.73
95,7.9167,dropzone,-7.7077,1.593
95,7.9167,W01,-6.0606,5.404
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.2757,4.7597
96,8.0,dropzone,-7.7077,1.593
96,8.0,W01,-6.0335,5.3827
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.3095,4.7884
97,8.0833,dropzone,-7.7077,1.593
97,8.0833,W01,-6.0072,5.3621
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.3421,4.8161
98,8.1667,dropzone,-7.7077,1.593
98,8.1667,W01,-5.9819,5.3422
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.3735,4.8429
99,8.25,dropzone,-7.7077,1.593
99,8.25,W01,-5.9575,5.323
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.4036,4.8685
100,8.3333,dropzone,-7.7077,1.593
100,8.3333,W01,-5.934,5.3046
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.4326,4.8931
101,8.4167,dropzone,-7.7077,1.593
101,8.4167,W01,-5.9116,5.287
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.4602,4.9167
102,8.5,dropzone,-7.7077,1.593
102,8.5,W01,-5.8901,5.2702
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.4865,4.939
103,8.5833,dropzone,-7.7077,1.593
103,8.5833,W01,-5.8697,5.2541
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.5114,4.9603
104,8.6667,dropzone,-7.7077,1.593
104,8.6667,W01,-5.8503,5.2389
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.535,4.9803
105,8.75,dropzone,-7.7077,1.593
105,8.75,W01,-5.832,5.2245
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.5571,4.9992
106,8.8333,dropzone,-7.7077,1.593
106,8.8333,W01,-5.8148,5.211
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.5778,5.0168
107,8.9167,dropzone,-7.7077,1.593
107,8.9167,W01,-5.7987,5.1984
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.5971,5.0332
108,9.0,dropzone,-7.7077,1.593
108,9.0,W01,-5.7837,5.1867
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.6148,5.0482
109,9.0833,dropzone,-7.7077,1.593
109,9.0833,W01,-5.77,5.1759
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.6309,5.062
110,9.1667,dropzone,-7.7077,1.593
110,9.1667,W01,-5.7574,5.166
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.6455,5.0744
111,9.25,dropzone,-7.7077,1.593
111,9.25,W01,-5.7461,5.1571
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.6585,5.0855
112,9.3333,dropzone,-7.7077,1.593
112,9.3333,W01,-5.736,5.1491
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.6699,5.0952
113,9.4167,dropzone,-7.7077,1.593
113,9.4167,W01,-5.7271,5.1422
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.6796,5.1034
114,9.5,dropzone,-7.7077,1.593
114,9.5,W01,-5.7196,5.1363
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.6876,5.1103
115,9.5833,dropzone,-7.7077,1.593
115,9.5833,W01,-5.7134,5.1314
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.6939,5.1156
116,9.6667,dropzone,-7.7077,1.593
116,9.6667,W01,-5.7085,5.1276
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.6984,5.1195
117,9.75,dropzone,-7.7077,1.593
117,9.75,W01,-5.705,5.1248
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.7012,5.1218
118,9.8333,dropzone,-7.7077,1.593
118,9.8333,W01,-5.7028,5.1231
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.7021,5.1226
119,9.9167,dropzone,-7.7077,1.593
119,9.9167,W01,-5.7021,5.1226
119,9.9167,W02,-9.0,9.0
