frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-3.7643,3.5379,-3.7643,3.5379,0.0,0,0.0,0,9.6042,9.0775,4.1169,0.0,0.0,0,SAFE,safe,,,9.0775
5,0.4167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-3.7643,3.5379,-3.7643,3.5379,0.0,0,0.0,0,7.9353,7.2657,1.8396,0.0,1.0,1,SAFE,safe,,,7.2657
6,0.5,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-3.778,3.5403,-3.778,3.5403,0.0,0,0.0,0,9.602,9.0756,4.103,0.0,0.0,0,SAFE,safe,,,9.0756
6,0.5,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-3.778,3.5403,-3.778,3.5403,0.0,0,0.0,0,7.9326,7.2633,1.8258,0.0,1.0,1,SAFE,safe,,,7.2633
7,0.5833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-3.794,3.5432,-3.794,3.5432,0.0,0,0.0,0,9.5995,9.0734,4.0867,0.0,0.0,0,SAFE,safe,,,9.0734
7,0.5833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-3.794,3.5432,-3.794,3.5432,0.0,0,0.0,0,7.9295,7.2605,1.8095,0.0,1.0,1,SAFE,safe,,,7.2605
8,0.6667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-3.8123,3.5465,-3.8123,3.5465,0.0,0,0.0,0,9.5967,9.071,4.0681,0.0,0.0,0,SAFE,safe,,,9.071
8,0.6667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-3.8123,3.5465,-3.8123,3.5465,0.0,0,0.0,0,7.9259,7.2573,1.791,0.0,1.0,1,SAFE,safe,,,7.2573
9,0.75,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-3.8329,3.5502,-3.8329,3.5502,0.0,0,0.0,0,9.5934,9.0682,4.0472,0.0,0.0,0,SAFE,safe,,,9.0682
9,0.75,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-3.8329,3.5502,-3.8329,3.5502,0.0,0,0.0,0,7.9219,7.2537,1.7701,0.0,1.0,1,SAFE,safe,,,7.2537
10,0.8333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-3.8558,3.5543,-3.8558,3.5543,0.0,0,0.0,0,9.5899,9.0651,4.024,0.0,0.0,0,SAFE,safe,,,9.0651
10,0.8333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-3.8558,3.5543,-3.8558,3.5543,0.0,0,0.0,0,7.9174,7.2497,1.747,0.0,1.0,1,SAFE,safe,,,7.2497
11,0.9167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-3.8808,3.5587,-3.8808,3.5587,0.0,0,0.0,0,9.586,9.0618,3.9987,0.0,0.0,0,SAFE,safe,,,9.0618
11,0.9167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-3.8808,3.5587,-3.8808,3.5587,0.0,0,0.0,0,7.9126,7.2453,1.7217,0.0,1.0,1,SAFE,safe,,,7.2453
12,1.0,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-3.9079,3.5636,-3.9079,3.5636,0.0,0,0.0,0,9.5817,9.0581,3.9711,0.0,0.0,0,SAFE,safe,,,9.0581
12,1.0,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-3.9079,3.5636,-3.9079,3.5636,0.0,0,0.0,0,7.9073,7.2406,1.6943,0.0,1.0,1,SAFE,safe,,,7.2406
13,1.0833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-3.9371,3.5689,-3.9371,3.5689,0.0,0,0.0,0,9.5772,9.0542,3.9415,0.0,0.0,0,SAFE,safe,,,9.0542
13,1.0833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-3.9371,3.5689,-3.9371,3.5689,0.0,0,0.0,0,7.9016,7.2355,1.6648,0.0,1.0,1,SAFE,safe,,,7.2355
14,1.1667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-3.9683,3.5745,-3.9683,3.5745,0.0,0,0.0,0,9.5723,9.05,3.9097,0.0,0.0,0,SAFE,safe,,,9.05
14,1.1667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-3.9683,3.5745,-3.9683,3.5745,0.0,0,0.0,0,7.8955,7.23,1.6332,0.0,1.0,1,SAFE,safe,,,7.23
15,1.25,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.0016,3.5804,-4.0016,3.5804,0.0,0,0.0,0,9.5671,9.0456,3.876,0.0,0.0,0,SAFE,safe,,,9.0456
15,1.25,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-4.0016,3.5804,-4.0016,3.5804,0.0,0,0.0,0,7.889,7.2243,1.5995,0.0,1.0,1,SAFE,safe,,,7.2243
16,1.3333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.0368,3.5867,-4.0368,3.5867,0.0,0,0.0,0,9.5617,9.0409,3.8403,0.0,0.0,0,SAFE,safe,,,9.0409
16,1.3333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-4.0368,3.5867,-4.0368,3.5867,0.0,0,0.0,0,7.8822,7.2181,1.564,0.0,1.0,1,SAFE,safe,,,7.2181
17,1.4167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.0739,3.5934,-4.0739,3.5934,0.0,0,0.0,0,9.5559,9.0359,3.8026,0.0,0.0,0,SAFE,safe,,,9.0359
17,1.4167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-4.0739,3.5934,-4.0739,3.5934,0.0,0,0.0,0,7.875,7.2117,1.5265,0.0,1.0,1,SAFE,safe,,,7.2117
18,1.5,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.1129,3.6004,-4.1129,3.6004,0.0,0,0.0,0,9.5499,9.0307,3.763,0.0,0.0,0,SAFE,safe,,,9.0307
18,1.5,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-4.1129,3.6004,-4.1129,3.6004,0.0,0,0.0,0,7.8674,7.2049,1.4871,0.0,1.0,1,SAFE,safe,,,7.2049
19,1.5833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.1536,3.6077,-4.1536,3.6077,0.0,0,0.0,0,9.5436,9.0253,3.7216,0.0,0.0,0,SAFE,safe,,,9.0253
19,1.5833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-4.1536,3.6077,-4.1536,3.6077,0.0,0,0.0,0,7.8595,7.1979,1.4459,0.0,1.0,1,SAFE,safe,,,7.1979
20,1.6667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.1962,3.6153,-4.1962,3.6153,0.0,0,0.0,0,9.537,9.0197,3.6784,0.0,0.0,0,SAFE,safe,,,9.0197
20,1.6667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-4.1962,3.6153,-4.1962,3.6153,0.0,0,0.0,0,7.8513,7.1905,1.4029,0.0,1.0,1,SAFE,safe,,,7.1905
21,1.75,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.2405,3.6233,-4.2405,3.6233,0.0,0,0.0,0,9.5302,9.0138,3.6334,0.0,0.0,0,SAFE,safe,,,9.0138
21,1.75,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-4.2405,3.6233,-4.2405,3.6233,0.0,0,0.0,0,7.8427,7.1829,1.3582,0.0,1.0,1,SAFE,safe,,,7.1829
22,1.8333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.2865,3.6315,-4.2865,3.6315,0.0,0,0.0,0,9.5231,9.0077,3.5868,0.0,0.0,0,SAFE,safe,,,9.0077
22,1.8333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-4.2865,3.6315,-4.2865,3.6315,0.0,0,0.0,0,7.8338,7.175,1.3118,0.0,1.0,1,SAFE,safe,,,7.175
23,1.9167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.3341,3.6401,-4.3341,3.6401,0.0,0,0.0,0,9.5157,9.0015,3.5384,0.0,0.0,0,SAFE,safe,,,9.0015
23,1.9167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-4.3341,3.6401,-4.3341,3.6401,0.0,0,0.0,0,7.8246,7.1668,1.2638,0.0,1.0,1,SAFE,safe,,,7.1668
24,2.0,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.3834,3.6489,-4.3834,3.6489,0.0,0,0.0,0,9.5082,8.995,3.4884,0.0,0.0,0,SAFE,safe,,,8.995
24,2.0,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-4.3834,3.6489,-4.3834,3.6489,0.0,0,0.0,0,7.8151,7.1583,1.2142,0.0,1.0,1,SAFE,safe,,,7.1583
25,2.0833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.4342,3.658,-4.4342,3.658,0.0,0,0.0,0,9.5004,8.9883,3.4369,0.0,0.0,0,SAFE,safe,,,8.9883
25,2.0833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-4.4342,3.658,-4.4342,3.658,0.0,0,0.0,0,7.8054,7.1496,1.163,0.0,1.0,1,SAFE,safe,,,7.1496
26,2.1667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.4865,3.6674,-4.4865,3.6674,0.0,0,0.0,0,9.4924,8.9815,3.3838,0.0,0.0,0,SAFE,safe,,,8.9815
26,2.1667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-4.4865,3.6674,-4.4865,3.6674,0.0,0,0.0,0,7.7953,7.1407,1.1104,0.0,1.0,1,SAFE,safe,,,7.1407
27,2.25,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.5403,3.677,-4.5403,3.677,0.0,0,0.0,0,9.4842,8.9745,3.3292,0.0,0.0,0,SAFE,safe,,,8.9745
27,2.25,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-4.5403,3.677,-4.5403,3.677,0.0,0,0.0,0,7.785,7.1315,1.0564,0.0,1.0,1,SAFE,safe,,,7.1315
28,2.3333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.5955,3.6869,-4.5955,3.6869,0.0,0,0.0,0,9.4758,8.9673,3.2731,0.0,0.0,0,SAFE,safe,,,8.9673
28,2.3333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-4.5955,3.6869,-4.5955,3.6869,0.0,0,0.0,0,7.7744,7.1221,1.001,0.0,1.0,1,SAFE,safe,,,7.1221
29,2.4167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.6521,3.6971,-4.6521,3.6971,0.0,0,0.0,0,9.4672,8.96,3.2157,0.0,0.0,0,SAFE,safe,,,8.96
29,2.4167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-4.6521,3.6971,-4.6521,3.6971,0.0,0,0.0,0,7.7636,7.1125,0.9442,0.0,1.0,1,SAFE,safe,,,7.1125
30,2.5,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.71,3.7075,-4.71,3.7075,0.0,0,0.0,0,9.4584,8.9525,3.1569,0.0,0.0,0,SAFE,safe,,,8.9525
30,2.5,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-4.71,3.7075,-4.71,3.7075,0.0,0,0.0,0,7.7525,7.1027,0.8863,0.0,1.0,1,SAFE,safe,,,7.1027
31,2.5833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.7692,3.7181,-4.7692,3.7181,0.0,0,0.0,0,9.4495,8.9449,3.0968,0.0,0.0,0,SAFE,safe,,,8.9449
31,2.5833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-4.7692,3.7181,-4.7692,3.7181,0.0,0,0.0,0,7.7412,7.0927,0.8272,0.0,1.0,1,SAFE,safe,,,7.0927
32,2.6667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.8297,3.7289,-4.8297,3.7289,0.0,0,0.0,0,9.4403,8.9371,3.0355,0.0,0.0,0,SAFE,safe,,,8.9371
32,2.6667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-4.8297,3.7289,-4.8297,3.7289,0.0,0,0.0,0,7.7297,7.0825,0.767,0.0,1.0,1,SAFE,safe,,,7.0825
33,2.75,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.8914,3.74,-4.8914,3.74,0.0,0,0.0,0,9.431,8.9292,2.9729,0.0,0.0,0,SAFE,safe,,,8.9292
33,2.75,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-4.8914,3.74,-4.8914,3.74,0.0,0,0.0,0,7.718,7.0721,0.7058,0.0,1.0,1,SAFE,safe,,,7.0721
34,2.8333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-4.9542,3.7513,-4.9542,3.7513,0.0,0,0.0,0,9.4216,8.9212,2.9091,0.0,0.0,0,SAFE,safe,,,8.9212
34,2.8333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-4.9542,3.7513,-4.9542,3.7513,0.0,0,0.0,0,7.7061,7.0616,0.6437,0.0,1.0,1,SAFE,safe,,,7.0616
35,2.9167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.0182,3.7628,-5.0182,3.7628,0.0,0,0.0,0,9.412,8.9131,2.8442,0.0,0.0,0,SAFE,safe,,,8.9131
35,2.9167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.0182,3.7628,-5.0182,3.7628,0.0,0,0.0,0,7.694,7.0509,0.581,0.0,1.0,1,SAFE,safe,,,7.0509
36,3.0,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.0832,3.7744,-5.0832,3.7744,0.0,0,0.0,0,9.4023,8.9048,2.7782,0.0,0.5,0,SAFE,safe,,,8.9048
36,3.0,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.0832,3.7744,-5.0832,3.7744,0.0,0,0.0,0,7.6817,7.04,0.5178,0.0,1.0,1,SAFE,safe,,,7.04
37,3.0833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.1493,3.7863,-5.1493,3.7863,0.0,0,0.0,0,9.3924,8.8965,2.7112,0.0,0.5,0,SAFE,safe,,,8.8965
37,3.0833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.1493,3.7863,-5.1493,3.7863,0.0,0,0.0,0,7.6692,7.029,0.4544,0.0,1.0,1,SAFE,safe,,,7.029
38,3.1667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.2163,3.7983,-5.2163,3.7983,0.0,0,0.0,0,9.3825,8.8881,2.6432,0.0,0.5,0,SAFE,safe,,,8.8881
38,3.1667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.2163,3.7983,-5.2163,3.7983,0.0,0,0.0,0,7.6566,7.0179,0.3913,0.0,1.0,1,SAFE,safe,,,7.0179
39,3.25,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.2843,3.8105,-5.2843,3.8105,0.0,0,0.0,0,9.3724,8.8795,2.5742,0.0,0.5,0,SAFE,safe,,,8.8795
39,3.25,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.2843,3.8105,-5.2843,3.8105,0.0,0,0.0,0,7.6438,7.0067,0.3294,0.0,1.0,1,SAFE,safe,,,7.0067
40,3.3333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.3532,3.8228,-5.3532,3.8228,0.0,0,0.0,0,9.3622,8.8709,2.5043,0.0,0.5,0,SAFE,safe,,,8.8709
40,3.3333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.3532,3.8228,-5.3532,3.8228,0.0,0,0.0,0,7.6309,6.9953,0.2702,0.0,1.0,1,SAFE,safe,,,6.9953
41,3.4167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.423,3.8354,-5.423,3.8354,0.0,0,0.0,0,9.3519,8.8623,2.4336,0.0,0.5,0,SAFE,safe,,,8.8623
41,3.4167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.423,3.8354,-5.423,3.8354,0.0,0,0.0,0,7.6178,6.9838,0.2169,0.0,1.0,1,SAFE,safe,,,6.9838
42,3.5,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.4935,3.848,-5.4935,3.848,0.0,0,0.0,0,9.3415,8.8535,2.3621,0.0,0.5,0,SAFE,safe,,,8.8535
42,3.5,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.4935,3.848,-5.4935,3.848,0.0,0,0.0,0,7.6046,6.9723,0.1762,0.0,1.0,1,SAFE,safe,,,6.9723
43,3.5833,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.5649,3.8608,-5.5649,3.8608,0.0,0,0.0,0,9.3311,8.8447,2.2897,0.0,0.5,0,SAFE,safe,,,8.8447
43,3.5833,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-5.5649,3.8608,-5.5649,3.8608,0.0,0,0.0,0,7.5913,6.9606,0.1591,0.0,1.0,1,SAFE,safe,,,6.9606
44,3.6667,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.6369,3.8737,-5.6369,3.8737,0.0,0,0.0,0,9.3205,8.8359,2.2167,0.0,0.5,0,SAFE,safe,,,8.8359
44,3.6667,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-5.6369,3.8737,-5.6369,3.8737,0.0,0,0.0,0,7.5779,6.9489,0.1737,0.0,1.0,1,SAFE,safe,,,6.9489
45,3.75,0,W01,-7.8401,4.118,-7.8401,4.118,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.7097,3.8868,-5.7097,3.8868,0.0,0,0.0,0,9.3099,8.827,2.143,0.0,0.5,0,SAFE,safe,,,8.827
45,3.75,0,W02,-5.5401,4.018,-5.5401,4.018,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-5.7097,3.8868,-5.7097,3.8868,0.0,0,0.0,0,7.5644,6.937,0.2144,0.0,1.0,1,SAFE,safe,,,6.937
46,3.8333,1,W01,-7.8401,4.118,-7.8401,4.118,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.783,3.8999,-5.783,3.8999,0.0,0,0.0,0,9.2993,8.818,2.0686,0.0,0.5,0,SAFE,safe,,,8.818
46,3.8333,1,W02,-5.5401,4.018,-5.5401,4.018,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-5.783,3.8999,-5.783,3.8999,0.0,0,0.0,0,7.5508,6.9252,0.2701,0.0,1.0,1,SAFE,safe,,,6.9252
47,3.9167,0,W01,-7.8401,4.118,-7.8401,4.118,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.857,3.9132,-5.857,3.9132,0.0,0,0.0,0,9.2885,8.8091,1.9937,0.0,1.0,1,SAFE,safe,,,8.8091
47,3.9167,0,W02,-5.5401,4.018,-5.5401,4.018,-0.531,-1.6139,-0.531,-1.6139,-0.4142,-0.6208,-5.857,3.9132,-5.857,3.9132,0.0,0,0.0,0,7.5372,6.9132,0.3338,0.0,1.0,1,SAFE,safe,,,6.9132
