frame,time_s,object,world_x,world_y
42,3.5,W01,-8.1264,3.824
42,3.5,W02,-5.8264,3.724
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-6.0752,3.5063
43,3.5833,W01,-8.1264,3.824
43,3.5833,W02,-5.8264,3.724
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-6.1443,3.5201
44,3.6667,W01,-8.1264,3.824
44,3.6667,W02,-5.8264,3.724
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-6.2141,3.5341
45,3.75,W01,-8.1264,3.824
45,3.75,W02,-5.8264,3.724
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-6.2845,3.5481
46,3.8333,W01,-8.1264,3.824
46,3.8333,W02,-5.8264,3.724
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.3555,3.5623
47,3.9167,W01,-8.1264,3.824
47,3.9167,W02,-5.8264,3.724
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.427,3.5765
48,4.0,W01,-8.1264,3.824
48,4.0,W02,-5.8264,3.724
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.499,3.5909
49,4.0833,W01,-8.1264,3.824
49,4.0833,W02,-5.8264,3.724
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.5714,3.6054
50,4.1667,W01,-8.1264,3.824
50,4.1667,W02,-5.8264,3.724
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.6442,3.6199
51,4.25,W01,-8.1264,3.824
51,4.25,W02,-5.8264,3.724
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.7174,3.6345
52,4.3333,W01,-8.1264,3.824
52,4.3333,W02,-5.8264,3.724
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.7909,3.6491
53,4.4167,W01,-8.1264,3.824
53,4.4167,W02,-5.8264,3.724
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.8647,3.6639
54,4.5,W01,-8.1264,3.824
54,4.5,W02,-5.8264,3.724
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.9387,3.6786
55,4.5833,W01,-8.1264,3.824
55,4.5833,W02,-5.8264,3.724
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-7.0129,3.6934
56,4.6667,W01,-8.1264,3.824
56,4.6667,W02,-5.8264,3.724
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-7.0872,3.7083
57,4.75,W01,-8.1264,3.824
57,4.75,W02,-5.8264,3.724
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-7.1617,3.7231
58,4.8333,W01,-8.1264,3.824
58,4.8333,W02,-5.8264,3.724
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-7.2362,3.738
59,4.9167,W01,-8.1264,3.824
59,4.9167,W02,-5.8264,3.724
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-7.3107,3.7529
60,5.0,W01,-8.1264,3.824
60,5.0,W02,-5.8264,3.724
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-7.3852,3.7677
61,5.0833,W01,-8.1264,3.824
61,5.0833,W02,-5.8264,3.724
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-7.4597,3.7826
62,5.1667,W01,-8.1264,3.824
62,5.1667,W02,-5.8264,3.724
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-7.534,3.7974
63,5.25,W01,-8.1264,3.824
63,5.25,W02,-5.8264,3.724
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-7.6082,3.8122
64,5.3333,W01,-8.1264,3.824
64,5.3333,W02,-5.8264,3.724
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-7.6822,3.827
65,5.4167,W01,-8.1264,3.824
65,5.4167,W02,-5.8264,3.724
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-7.756,3.8417
66,5.5,W01,-8.1264,3.824
66,5.5,W02,-5.8264,3.724
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.8295,3.8564
67,5.5833,W01,-8.1264,3.824
67,5.5833,W02,-5.8264,3.724
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.9027,3.871
68,5.6667,W01,-8.1264,3.824
68,5.6667,W02,-5.8264,3.724
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.9755,3.8855
69,5.75,W01,-8.1264,3.824
69,5.75,W02,-5.8264,3.724
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-8.0479,3.9
70,5.8333,W01,-8.1264,3.824
70,5.8333,W02,-5.8264,3.724
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-8.1199,3.9143
71,5.9167,W01,-8.1264,3.824
71,5.9167,W02,-5.8264,3.724
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-8.1914,3.9286
72,6.0,W01,-8.1264,3.824
72,6.0,W02,-5.8264,3.724
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-8.2624,3.9427
73,6.0833,W01,-8.1264,3.824
73,6.0833,W02,-5.8264,3.724
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-8.3328,3.9568
74,6.1667,W01,-8.1264,3.824
74,6.1667,W02,-5.8264,3.724
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-8.4026,3.9707
75,6.25,W01,-8.1264,3.824
75,6.25,W02,-5.8264,3.724
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-8.4717,3.9845
76,6.3333,W01,-8.1264,3.824
76,6.3333,W02,-5.8264,3.724
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-8.5402,3.9982
77,6.4167,W01,-8.1264,3.824
77,6.4167,W02,-5.8264,3.724
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-8.6079,4.0117
78,6.5,W01,-8.1264,3.824
78,6.5,W02,-5.8264,3.724
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-8.6748,4.025
79,6.5833,W01,-8.1264,3.824
79,6.5833,W02,-5.8264,3.724
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-8.7409,4.0382
80,6.6667,W01,-8.1264,3.824
80,6.6667,W02,-5.8264,3.724
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-8.8062,4.0512
81,6.75,W01,-8.1264,3.824
81,6.75,W02,-5.8264,3.724
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-8.8705,4.0641
82,6.8333,W01,-8.1264,3.824
82,6.8333,W02,-5.8264,3.724
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-8.9339,4.0767
83,6.9167,W01,-8.1264,3.824
83,6.9167,W02,-5.8264,3.724
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-8.9963,4.0892
84,7.0,W01,-8.1264,3.824
84,7.0,W02,-5.8264,3.724
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-9.0577,4.1014
85,7.0833,W01,-8.1264,3.824
85,7.0833,W02,-5.8264,3.724
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-9.118,4.1135
86,7.1667,W01,-8.1264,3.824
86,7.1667,W02,-5.8264,3.724
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-9.1772,4.1253
87,7.25,W01,-8.1264,3.824
87,7.25,W02,-5.8264,3.724
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-9.2352,4.1368
88,7.3333,W01,-8.1264,3.824
88,7.3333,W02,-5.8264,3.724
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-9.292,4.1482
89,7.4167,W01,-8.1264,3.824
89,7.4167,W02,-5.8264,3.724
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-9.3476,4.1593
90,7.5,W01,-8.1264,3.824
90,7.5,W02,-5.8264,3.724
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-9.4019,4.1701
91,7.5833,W01,-8.1264,3.824
91,7.5833,W02,-5.8264,3.724
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-9.4549,4.1807
92,7.6667,W01,-8.1264,3.824
92,7.6667,W02,-5.8264,3.724
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-9.5065,4.191
93,7.75,W01,-8.1264,3.824
93,7.75,W02,-5.8264,3.724
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-9.5567,4.201
94,7.8333,W01,-8.1264,3.824
94,7.8333,W02,-5.8264,3.724
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-9.6054,4.2107
95,7.9167,W01,-8.1264,3.824
95,7.9167,W02,-5.8264,3.724
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-9.6527,4.2201
96,8.0,W01,-8.1264,3.824
96,8.0,W02,-5.8264,3.724
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-9.6984,4.2293
97,8.0833,W01,-8.1264,3.824
97,8.0833,W02,-5.8264,3.724
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-9.7425,4.2381
98,8.1667,W01,-8.1264,3.824
98,8.1667,W02,-5.8264,3.724
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-9.785,4.2466
99,8.25,W01,-8.1264,3.824
99,8.25,W02,-5.8264,3.724
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-9.8259,4.2547
100,8.3333,W01,-8.1264,3.824
100,8.3333,W02,-5.8264,3.724
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-9.865,4.2625
101,8.4167,W01,-8.1264,3.824
101,8.4167,W02,-5.8264,3.724
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-9.9024,4.27
102,8.5,W01,-8.1264,3.824
102,8.5,W02,-5.8264,3.724
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-9.938,4.2771
103,8.5833,W01,-8.1264,3.824
103,8.5833,W02,-5.8264,3.724
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-9.9718,4.2838
104,8.6667,W01,-8.1264,3.824
104,8.6667,W02,-5.8264,3.724
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-10.0037,4.2902
105,8.75,W01,-8.1264,3.824
105,8.75,W02,-5.8264,3.724
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-10.0337,4.2962
106,8.8333,W01,-8.1264,3.824
106,8.8333,W02,-5.8264,3.724
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-10.0617,4.3018
107,8.9167,W01,-8.1264,3.824
107,8.9167,W02,-5.8264,3.724
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-10.0877,4.3069
108,9.0,W01,-8.1264,3.824
108,9.0,W02,-5.8264,3.724
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-10.1117,4.3117
109,9.0833,W01,-8.1264,3.824
109,9.0833,W02,-5.8264,3.724
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-10.1336,4.3161
110,9.1667,W01,-8.1264,3.824
110,9.1667,W02,-5.8264,3.724
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-10.1534,4.32
111,9.25,W01,-8.1264,3.824
111,9.25,W02,-5.8264,3.724
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-10.171,4.3236
112,9.3333,W01,-8.1264,3.824
112,9.3333,W02,-5.8264,3.724
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-10.1864,4.3266
113,9.4167,W01,-8.1264,3.824
113,9.4167,W02,-5.8264,3.724
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-10.1995,4.3293
114,9.5,W01,-8.1264,3.824
114,9.5,W02,-5.8264,3.724
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-10.2104,4.3314
115,9.5833,W01,-8.1264,3.824
115,9.5833,W02,-5.8264,3.724
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-10.2189,4.3331
116,9.6667,W01,-8.1264,3.824
116,9.6667,W02,-5.8264,3.724
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-10.225,4.3343
117,9.75,W01,-8.1264,3.824
117,9.75,W02,-5.8264,3.724
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-10.2287,4.3351
118,9.8333,W01,-8.1264,3.824
118,9.8333,W02,-5.8264,3.724
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-10.23,4.3353
119,9.9167,W01,-8.1264,3.824
119,9.9167,W02,-5.8264,3.724
