frame,time_s,object,world_x,world_y
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-2.7133,2.0185
29,2.4167,dropzone,-8.4959,2.1299
29,2.4167,W01,-9.0599,7.5716
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.7525,2.0573
30,2.5,dropzone,-8.4959,2.1299
30,2.5,W01,-9.029,7.549
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.7926,2.097
31,2.5833,dropzone,-8.4959,2.1299
31,2.5833,W01,-8.9974,7.526
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.8335,2.1376
32,2.6667,dropzone,-8.4959,2.1299
32,2.6667,W01,-8.9651,7.5025
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.8753,2.1789
33,2.75,dropzone,-8.4959,2.1299
33,2.75,W01,-8.9322,7.4785
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.9178,2.221
34,2.8333,dropzone,-8.4959,2.1299
34,2.8333,W01,-8.8987,7.454
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.9611,2.2639
35,2.9167,dropzone,-8.4959,2.1299
35,2.9167,W01,-8.8646,7.4291
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-3.0051,2.3074
36,3.0,dropzone,-8.4959,2.1299
36,3.0,W01,-8.8298,7.4038
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-3.0499,2.3517
37,3.0833,dropzone,-8.4959,2.1299
37,3.0833,W01,-8.7946,7.3781
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-3.0952,2.3966
38,3.1667,dropzone,-8.4959,2.1299
38,3.1667,W01,-8.7588,7.352
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-3.1413,2.4422
39,3.25,dropzone,-8.4959,2.1299
39,3.25,W01,-8.7225,7.3256
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-3.1879,2.4884
40,3.3333,dropzone,-8.4959,2.1299
40,3.3333,W01,-8.6857,7.2988
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-3.2351,2.5351
41,3.4167,dropzone,-8.4959,2.1299
41,3.4167,W01,-8.6485,7.2716
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-3.2829,2.5824
42,3.5,dropzone,-8.4959,2.1299
42,3.5,W01,-8.6109,7.2442
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-3.3312,2.6302
43,3.5833,dropzone,-8.4959,2.1299
43,3.5833,W01,-8.5728,7.2164
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-3.3799,2.6785
44,3.6667,dropzone,-8.4959,2.1299
44,3.6667,W01,-8.5343,7.1884
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-3.4292,2.7272
45,3.75,dropzone,-8.4959,2.1299
45,3.75,W01,-8.4955,7.1601
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-3.4788,2.7764
46,3.8333,dropzone,-8.4959,2.1299
46,3.8333,W01,-8.4564,7.1315
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-3.5289,2.8259
47,3.9167,dropzone,-8.4959,2.1299
47,3.9167,W01,-8.4169,7.1027
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-3.5793,2.8759
48,4.0,dropzone,-8.4959,2.1299
48,4.0,W01,-8.3771,7.0737
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-3.6301,2.9261
49,4.0833,dropzone,-8.4959,2.1299
49,4.0833,W01,-8.3371,7.0445
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.6812,2.9767
50,4.1667,dropzone,-8.4959,2.1299
50,4.1667,W01,-8.2968,7.0152
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.7326,3.0276
51,4.25,dropzone,-8.4959,2.1299
51,4.25,W01,-8.2563,6.9856
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.7842,3.0787
52,4.3333,dropzone,-8.4959,2.1299
52,4.3333,W01,-8.2156,6.956
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.8361,3.13
53,4.4167,dropzone,-8.4959,2.1299
53,4.4167,W01,-8.1747,6.9262
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.8881,3.1815
54,4.5,dropzone,-8.4959,2.1299
54,4.5,W01,-8.1337,6.8962
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.9403,3.2332
55,4.5833,dropzone,-8.4959,2.1299
55,4.5833,W01,-8.0925,6.8662
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.9926,3.285
56,4.6667,dropzone,-8.4959,2.1299
56,4.6667,W01,-8.0513,6.8362
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-4.0451,3.3369
57,4.75,dropzone,-8.4959,2.1299
57,4.75,W01,-8.0099,6.806
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-4.0976,3.3889
58,4.8333,dropzone,-8.4959,2.1299
58,4.8333,W01,-7.9685,6.7758
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-4.1502,3.441
59,4.9167,dropzone,-8.4959,2.1299
59,4.9167,W01,-7.9271,6.7456
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-4.2027,3.493
60,5.0,dropzone,-8.4959,2.1299
60,5.0,W01,-7.8856,6.7154
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-4.2553,3.545
61,5.0833,dropzone,-8.4959,2.1299
61,5.0833,W01,-7.8442,6.6852
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-4.3078,3.597
62,5.1667,dropzone,-8.4959,2.1299
62,5.1667,W01,-7.8028,6.655
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-4.3603,3.6489
63,5.25,dropzone,-8.4959,2.1299
63,5.25,W01,-7.7614,6.6248
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-4.4126,3.7008
64,5.3333,dropzone,-8.4959,2.1299
64,5.3333,W01,-7.7202,6.5947
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-4.4648,3.7524
65,5.4167,dropzone,-8.4959,2.1299
65,5.4167,W01,-7.679,6.5647
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-4.5168,3.804
66,5.5,dropzone,-8.4959,2.1299
66,5.5,W01,-7.638,6.5348
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-4.5687,3.8553
67,5.5833,dropzone,-8.4959,2.1299
67,5.5833,W01,-7.5971,6.505
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-4.6203,3.9064
68,5.6667,dropzone,-8.4959,2.1299
68,5.6667,W01,-7.5564,6.4753
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.6717,3.9572
69,5.75,dropzone,-8.4959,2.1299
69,5.75,W01,-7.5159,6.4458
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.7228,4.0078
70,5.8333,dropzone,-8.4959,2.1299
70,5.8333,W01,-7.4756,6.4164
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.7736,4.0581
71,5.9167,dropzone,-8.4959,2.1299
71,5.9167,W01,-7.4356,6.3872
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.824,4.108
72,6.0,dropzone,-8.4959,2.1299
72,6.0,W01,-7.3958,6.3582
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.8741,4.1576
73,6.0833,dropzone,-8.4959,2.1299
73,6.0833,W01,-7.3563,6.3295
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.9237,4.2068
74,6.1667,dropzone,-8.4959,2.1299
74,6.1667,W01,-7.3172,6.3009
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.973,4.2555
75,6.25,dropzone,-8.4959,2.1299
75,6.25,W01,-7.2783,6.2726
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-5.0217,4.3038
76,6.3333,dropzone,-8.4959,2.1299
76,6.3333,W01,-7.2399,6.2446
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-5.07,4.3516
77,6.4167,dropzone,-8.4959,2.1299
77,6.4167,W01,-7.2018,6.2168
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-5.1178,4.3989
78,6.5,dropzone,-8.4959,2.1299
78,6.5,W01,-7.1642,6.1894
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-5.165,4.4456
79,6.5833,dropzone,-8.4959,2.1299
79,6.5833,W01,-7.1269,6.1622
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-5.2116,4.4918
80,6.6667,dropzone,-8.4959,2.1299
80,6.6667,W01,-7.0902,6.1354
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-5.2577,4.5373
81,6.75,dropzone,-8.4959,2.1299
81,6.75,W01,-7.0539,6.109
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-5.3031,4.5823
82,6.8333,dropzone,-8.4959,2.1299
82,6.8333,W01,-7.0181,6.0829
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-5.3478,4.6265
83,6.9167,dropzone,-8.4959,2.1299
83,6.9167,W01,-6.9828,6.0572
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.3918,4.6701
84,7.0,dropzone,-8.4959,2.1299
84,7.0,W01,-6.9481,6.0318
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.4351,4.713
85,7.0833,dropzone,-8.4959,2.1299
85,7.0833,W01,-6.914,6.007
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.4776,4.7551
86,7.1667,dropzone,-8.4959,2.1299
86,7.1667,W01,-6.8805,5.9825
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.5194,4.7964
87,7.25,dropzone,-8.4959,2.1299
87,7.25,W01,-6.8475,5.9585
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.5603,4.8369
88,7.3333,dropzone,-8.4959,2.1299
88,7.3333,W01,-6.8153,5.935
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.6004,4.8766
89,7.4167,dropzone,-8.4959,2.1299
89,7.4167,W01,-6.7837,5.9119
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.6396,4.9154
90,7.5,dropzone,-8.4959,2.1299
90,7.5,W01,-6.7527,5.8894
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.6779,4.9534
91,7.5833,dropzone,-8.4959,2.1299
91,7.5833,W01,-6.7225,5.8674
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.7153,4.9903
92,7.6667,dropzone,-8.4959,2.1299
92,7.6667,W01,-6.6931,5.8459
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.7517,5.0264
93,7.75,dropzone,-8.4959,2.1299
93,7.75,W01,-6.6644,5.825
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.7871,5.0614
94,7.8333,dropzone,-8.4959,2.1299
94,7.8333,W01,-6.6365,5.8046
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.8215,5.0955
95,7.9167,dropzone,-8.4959,2.1299
95,7.9167,W01,-6.6094,5.7848
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.8548,5.1285
96,8.0,dropzone,-8.4959,2.1299
96,8.0,W01,-6.5831,5.7657
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.887,5.1604
97,8.0833,dropzone,-8.4959,2.1299
97,8.0833,W01,-6.5577,5.7472
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.9182,5.1912
98,8.1667,dropzone,-8.4959,2.1299
98,8.1667,W01,-6.5331,5.7293
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.9482,5.2209
99,8.25,dropzone,-8.4959,2.1299
99,8.25,W01,-6.5095,5.712
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.977,5.2494
100,8.3333,dropzone,-8.4959,2.1299
100,8.3333,W01,-6.4868,5.6955
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-6.0046,5.2768
101,8.4167,dropzone,-8.4959,2.1299
101,8.4167,W01,-6.465,5.6796
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-6.031,5.3029
102,8.5,dropzone,-8.4959,2.1299
102,8.5,W01,-6.4442,5.6644
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-6.0561,5.3277
103,8.5833,dropzone,-8.4959,2.1299
103,8.5833,W01,-6.4244,5.65
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-6.0799,5.3513
104,8.6667,dropzone,-8.4959,2.1299
104,8.6667,W01,-6.4056,5.6363
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-6.1024,5.3736
105,8.75,dropzone,-8.4959,2.1299
105,8.75,W01,-6.3879,5.6234
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-6.1236,5.3945
106,8.8333,dropzone,-8.4959,2.1299
106,8.8333,W01,-6.3712,5.6112
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-6.1433,5.4141
107,8.9167,dropzone,-8.4959,2.1299
107,8.9167,W01,-6.3556,5.5998
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-6.1617,5.4323
108,9.0,dropzone,-8.4959,2.1299
108,9.0,W01,-6.3411,5.5893
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.1786,5.449
109,9.0833,dropzone,-8.4959,2.1299
109,9.0833,W01,-6.3278,5.5796
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.194,5.4643
110,9.1667,dropzone,-8.4959,2.1299
110,9.1667,W01,-6.3156,5.5707
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.208,5.4781
111,9.25,dropzone,-8.4959,2.1299
111,9.25,W01,-6.3046,5.5627
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.2204,5.4904
112,9.3333,dropzone,-8.4959,2.1299
112,9.3333,W01,-6.2948,5.5555
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.2313,5.5012
113,9.4167,dropzone,-8.4959,2.1299
113,9.4167,W01,-6.2863,5.5493
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.2405,5.5103
114,9.5,dropzone,-8.4959,2.1299
114,9.5,W01,-6.2789,5.5439
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.2482,5.5179
115,9.5833,dropzone,-8.4959,2.1299
115,9.5833,W01,-6.2729,5.5395
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.2542,5.5239
116,9.6667,dropzone,-8.4959,2.1299
116,9.6667,W01,-6.2682,5.5361
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.2585,5.5281
117,9.75,dropzone,-8.4959,2.1299
117,9.75,W01,-6.2648,5.5336
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.2611,5.5307
118,9.8333,dropzone,-8.4959,2.1299
118,9.8333,W01,-6.2627,5.5321
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.262,5.5316
119,9.9167,dropzone,-8.4959,2.1299
119,9.9167,W01,-6.262,5.5316
119,9.9167,W02,-9.0,9.0
