frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-9.6547,7.7078,-9.6547,7.7078,-0.3131,-1.9364,-0.3131,-1.9364,0.1292,-1.0395,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.4267,13.124,7.2665,0.0,0.0,0,SAFE,safe,,,13.124
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3131,-1.9364,-0.3131,-1.9364,0.1292,-1.0395,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.995,14.6235,9.1064,0.0,0.0,0,SAFE,safe,,,14.6235
48,4.0,1,W01,-9.6498,7.6894,-9.6498,7.6894,-0.3061,-1.9221,-0.3061,-1.9221,0.1362,-1.0252,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.4047,13.1038,7.2475,0.0,0.0,0,SAFE,safe,,,13.1038
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3061,-1.9221,-0.3061,-1.9221,0.1362,-1.0252,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.9695,14.5985,9.0926,0.0,0.0,0,SAFE,safe,,,14.5985
49,4.0833,0,W01,-9.6449,7.6709,-9.6449,7.6709,-0.299,-1.9077,-0.299,-1.9077,0.1433,-1.0108,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.3827,13.0836,7.2283,0.0,0.0,0,SAFE,safe,,,13.0836
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.299,-1.9077,-0.299,-1.9077,0.1433,-1.0108,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.9439,14.5733,9.0786,0.0,0.0,0,SAFE,safe,,,14.5733
50,4.1667,1,W01,-9.64,7.6522,-9.64,7.6522,-0.2918,-1.8932,-0.2918,-1.8932,0.1505,-0.9963,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.3605,13.0633,7.209,0.0,0.0,0,SAFE,safe,,,13.0633
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.2918,-1.8932,-0.2918,-1.8932,0.1505,-0.9963,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.9181,14.548,9.0647,0.0,0.0,0,SAFE,safe,,,14.548
51,4.25,0,W01,-9.635,7.6335,-9.635,7.6335,-0.2847,-1.8787,-0.2847,-1.8787,0.1576,-0.9818,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.3383,13.043,7.1896,0.0,0.0,0,SAFE,safe,,,13.043
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.2847,-1.8787,-0.2847,-1.8787,0.1576,-0.9818,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.8921,14.5226,9.0506,0.0,0.0,0,SAFE,safe,,,14.5226
52,4.3333,1,W01,-9.63,7.6147,-9.63,7.6147,-0.2774,-1.864,-0.2774,-1.864,0.1649,-0.9671,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.316,13.0226,7.1701,0.0,0.0,0,SAFE,safe,,,13.0226
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.2774,-1.864,-0.2774,-1.864,0.1649,-0.9671,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.8661,14.4971,9.0366,0.0,0.0,0,SAFE,safe,,,14.4971
53,4.4167,0,W01,-9.625,7.5957,-9.625,7.5957,-0.2702,-1.8493,-0.2702,-1.8493,0.1721,-0.9524,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.2937,13.0021,7.1506,0.0,0.0,0,SAFE,safe,,,13.0021
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.2702,-1.8493,-0.2702,-1.8493,0.1721,-0.9524,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.8399,14.4714,9.0225,0.0,0.0,0,SAFE,safe,,,14.4714
54,4.5,1,W01,-9.62,7.5768,-9.62,7.5768,-0.2629,-1.8346,-0.2629,-1.8346,0.1794,-0.9377,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.2713,12.9817,7.1309,0.0,0.0,0,SAFE,safe,,,12.9817
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.2629,-1.8346,-0.2629,-1.8346,0.1794,-0.9377,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.8136,14.4457,9.0083,0.0,0.0,0,SAFE,safe,,,14.4457
55,4.5833,0,W01,-9.6149,7.5577,-9.6149,7.5577,-0.2556,-1.8198,-0.2556,-1.8198,0.1867,-0.9229,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.2489,12.9612,7.1112,0.0,0.0,0,SAFE,safe,,,12.9612
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.2556,-1.8198,-0.2556,-1.8198,0.1867,-0.9229,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.7873,14.4198,8.9942,0.0,0.0,0,SAFE,safe,,,14.4198
56,4.6667,1,W01,-9.6099,7.5386,-9.6099,7.5386,-0.2483,-1.8049,-0.2483,-1.8049,0.194,-0.908,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.2265,12.9407,7.0915,0.0,0.0,0,SAFE,safe,,,12.9407
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.2483,-1.8049,-0.2483,-1.8049,0.194,-0.908,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.7609,14.394,8.98,0.0,0.0,0,SAFE,safe,,,14.394
57,4.75,0,W01,-9.6048,7.5195,-9.6048,7.5195,-0.241,-1.79,-0.241,-1.79,0.2013,-0.8932,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.2041,12.9203,7.0717,0.0,0.0,0,SAFE,safe,,,12.9203
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.241,-1.79,-0.241,-1.79,0.2013,-0.8932,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.7345,14.368,8.9659,0.0,0.0,0,SAFE,safe,,,14.368
58,4.8333,1,W01,-9.5997,7.5003,-9.5997,7.5003,-0.2336,-1.7752,-0.2336,-1.7752,0.2087,-0.8783,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.1818,12.8999,7.0519,0.0,0.0,0,SAFE,safe,,,12.8999
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.2336,-1.7752,-0.2336,-1.7752,0.2087,-0.8783,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.708,14.3421,8.9518,0.0,0.0,0,SAFE,safe,,,14.3421
59,4.9167,0,W01,-9.5947,7.4812,-9.5947,7.4812,-0.2263,-1.7603,-0.2263,-1.7603,0.216,-0.8634,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.1594,12.8795,7.032,0.0,0.0,0,SAFE,safe,,,12.8795
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.2263,-1.7603,-0.2263,-1.7603,0.216,-0.8634,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.6815,14.3161,8.9376,0.0,0.0,0,SAFE,safe,,,14.3161
60,5.0,1,W01,-9.5896,7.462,-9.5896,7.462,-0.2189,-1.7454,-0.2189,-1.7454,0.2234,-0.8485,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.1371,12.8592,7.0122,0.0,0.0,0,SAFE,safe,,,12.8592
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.2189,-1.7454,-0.2189,-1.7454,0.2234,-0.8485,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.655,14.2901,8.9235,0.0,0.0,0,SAFE,safe,,,14.2901
61,5.0833,0,W01,-9.5845,7.4428,-9.5845,7.4428,-0.2116,-1.7304,-0.2116,-1.7304,0.2307,-0.8336,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.1149,12.8389,6.9924,0.0,0.0,0,SAFE,safe,,,12.8389
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.2116,-1.7304,-0.2116,-1.7304,0.2307,-0.8336,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.6285,14.2642,8.9095,0.0,0.0,0,SAFE,safe,,,14.2642
62,5.1667,1,W01,-9.5794,7.4236,-9.5794,7.4236,-0.2042,-1.7156,-0.2042,-1.7156,0.2381,-0.8187,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.0927,12.8187,6.9726,0.0,0.0,0,SAFE,safe,,,12.8187
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.2042,-1.7156,-0.2042,-1.7156,0.2381,-0.8187,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.602,14.2382,8.8954,0.0,0.0,0,SAFE,safe,,,14.2382
63,5.25,0,W01,-9.5744,7.4045,-9.5744,7.4045,-0.1969,-1.7007,-0.1969,-1.7007,0.2454,-0.8038,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.0706,12.7986,6.9528,0.0,0.0,0,SAFE,safe,,,12.7986
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.1969,-1.7007,-0.1969,-1.7007,0.2454,-0.8038,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.5756,14.2123,8.8815,0.0,0.0,0,SAFE,safe,,,14.2123
64,5.3333,1,W01,-9.5693,7.3854,-9.5693,7.3854,-0.1896,-1.6858,-0.1896,-1.6858,0.2527,-0.789,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.0487,12.7786,6.933,0.0,0.0,0,SAFE,safe,,,12.7786
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.1896,-1.6858,-0.1896,-1.6858,0.2527,-0.789,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.5492,14.1865,8.8675,0.0,0.0,0,SAFE,safe,,,14.1865
65,5.4167,0,W01,-9.5643,7.3664,-9.5643,7.3664,-0.1823,-1.671,-0.1823,-1.671,0.26,-0.7742,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.0268,12.7587,6.9133,0.0,0.0,0,SAFE,safe,,,12.7587
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.1823,-1.671,-0.1823,-1.671,0.26,-0.7742,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.5229,14.1608,8.8537,0.0,0.0,0,SAFE,safe,,,14.1608
66,5.5,1,W01,-9.5592,7.3474,-9.5592,7.3474,-0.175,-1.6563,-0.175,-1.6563,0.2673,-0.7594,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.005,12.739,6.8937,0.0,0.0,0,SAFE,safe,,,12.739
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.175,-1.6563,-0.175,-1.6563,0.2673,-0.7594,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.4967,14.1351,8.8399,0.0,0.0,0,SAFE,safe,,,14.1351
67,5.5833,0,W01,-9.5542,7.3285,-9.5542,7.3285,-0.1677,-1.6416,-0.1677,-1.6416,0.2745,-0.7447,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.9834,12.7193,6.8741,0.0,0.0,0,SAFE,safe,,,12.7193
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.1677,-1.6416,-0.1677,-1.6416,0.2745,-0.7447,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.4706,14.1095,8.8262,0.0,0.0,0,SAFE,safe,,,14.1095
68,5.6667,1,W01,-9.5492,7.3096,-9.5492,7.3096,-0.1605,-1.627,-0.1605,-1.627,0.2818,-0.7301,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.9619,12.6998,6.8546,0.0,0.0,0,SAFE,safe,,,12.6998
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.1605,-1.627,-0.1605,-1.627,0.2818,-0.7301,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.4446,14.084,8.8126,0.0,0.0,0,SAFE,safe,,,14.084
69,5.75,0,W01,-9.5443,7.2909,-9.5443,7.2909,-0.1533,-1.6124,-0.1533,-1.6124,0.2889,-0.7155,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.9406,12.6805,6.8352,0.0,0.0,0,SAFE,safe,,,12.6805
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.1533,-1.6124,-0.1533,-1.6124,0.2889,-0.7155,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.4187,14.0587,8.7991,0.0,0.0,0,SAFE,safe,,,14.0587
70,5.8333,1,W01,-9.5393,7.2723,-9.5393,7.2723,-0.1462,-1.5979,-0.1462,-1.5979,0.2961,-0.701,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.9194,12.6613,6.816,0.0,0.0,0,SAFE,safe,,,12.6613
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.1462,-1.5979,-0.1462,-1.5979,0.2961,-0.701,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.393,14.0335,8.7856,0.0,0.0,0,SAFE,safe,,,14.0335
71,5.9167,0,W01,-9.5344,7.2537,-9.5344,7.2537,-0.1391,-1.5835,-0.1391,-1.5835,0.3032,-0.6866,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.8984,12.6423,6.7968,0.0,0.0,0,SAFE,safe,,,12.6423
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.1391,-1.5835,-0.1391,-1.5835,0.3032,-0.6866,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.3674,14.0085,8.7723,0.0,0.0,0,SAFE,safe,,,14.0085
72,6.0,1,W01,-9.5296,7.2353,-9.5296,7.2353,-0.132,-1.5692,-0.132,-1.5692,0.3102,-0.6723,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.8776,12.6235,6.7778,0.0,0.0,0,SAFE,safe,,,12.6235
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.132,-1.5692,-0.132,-1.5692,0.3102,-0.6723,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.342,13.9837,8.7592,0.0,0.0,0,SAFE,safe,,,13.9837
73,6.0833,0,W01,-9.5247,7.2171,-9.5247,7.2171,-0.125,-1.555,-0.125,-1.555,0.3172,-0.6581,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.857,12.6049,6.7589,0.0,0.0,0,SAFE,safe,,,12.6049
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.125,-1.555,-0.125,-1.555,0.3172,-0.6581,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.3168,13.959,8.7461,0.0,0.0,0,SAFE,safe,,,13.959
74,6.1667,1,W01,-9.5199,7.1989,-9.5199,7.1989,-0.1181,-1.5409,-0.1181,-1.5409,0.3242,-0.6441,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.8367,12.5865,6.7401,0.0,0.0,0,SAFE,safe,,,12.5865
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.1181,-1.5409,-0.1181,-1.5409,0.3242,-0.6441,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.2919,13.9345,8.7332,0.0,0.0,0,SAFE,safe,,,13.9345
75,6.25,0,W01,-9.5152,7.181,-9.5152,7.181,-0.1112,-1.527,-0.1112,-1.527,0.3311,-0.6301,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.8165,12.5683,6.7215,0.0,0.0,0,SAFE,safe,,,12.5683
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.1112,-1.527,-0.1112,-1.527,0.3311,-0.6301,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.2671,13.9103,8.7204,0.0,0.0,0,SAFE,safe,,,13.9103
76,6.3333,1,W01,-9.5105,7.1632,-9.5105,7.1632,-0.1044,-1.5131,-0.1044,-1.5131,0.3379,-0.6163,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.7966,12.5503,6.7031,0.0,0.0,0,SAFE,safe,,,12.5503
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.1044,-1.5131,-0.1044,-1.5131,0.3379,-0.6163,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.2426,13.8863,8.7077,0.0,0.0,0,SAFE,safe,,,13.8863
77,6.4167,0,W01,-9.5058,7.1456,-9.5058,7.1456,-0.0977,-1.4995,-0.0977,-1.4995,0.3446,-0.6026,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.7769,12.5326,6.6849,0.0,0.0,0,SAFE,safe,,,12.5326
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.0977,-1.4995,-0.0977,-1.4995,0.3446,-0.6026,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.2183,13.8625,8.6952,0.0,0.0,0,SAFE,safe,,,13.8625
78,6.5,1,W01,-9.5012,7.1281,-9.5012,7.1281,-0.091,-1.4859,-0.091,-1.4859,0.3513,-0.589,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.7575,12.5151,6.6669,0.0,0.0,0,SAFE,safe,,,12.5151
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.091,-1.4859,-0.091,-1.4859,0.3513,-0.589,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.1942,13.839,8.6829,0.0,0.0,0,SAFE,safe,,,13.839
79,6.5833,0,W01,-9.4966,7.1109,-9.4966,7.1109,-0.0844,-1.4725,-0.0844,-1.4725,0.3579,-0.5756,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.7384,12.4978,6.6491,0.0,0.0,0,SAFE,safe,,,12.4978
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.0844,-1.4725,-0.0844,-1.4725,0.3579,-0.5756,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.1705,13.8158,8.6708,0.0,0.0,0,SAFE,safe,,,13.8158
80,6.6667,1,W01,-9.4921,7.0939,-9.4921,7.0939,-0.0778,-1.4593,-0.0778,-1.4593,0.3644,-0.5624,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.7195,12.4808,6.6315,0.0,0.0,0,SAFE,safe,,,12.4808
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.0778,-1.4593,-0.0778,-1.4593,0.3644,-0.5624,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.1471,13.7929,8.6588,0.0,0.0,0,SAFE,safe,,,13.7929
81,6.75,0,W01,-9.4877,7.0771,-9.4877,7.0771,-0.0714,-1.4462,-0.0714,-1.4462,0.3709,-0.5494,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.7009,12.4641,6.6141,0.0,0.0,0,SAFE,safe,,,12.4641
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.0714,-1.4462,-0.0714,-1.4462,0.3709,-0.5494,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.1239,13.7702,8.647,0.0,0.0,0,SAFE,safe,,,13.7702
82,6.8333,1,W01,-9.4833,7.0606,-9.4833,7.0606,-0.0651,-1.4334,-0.0651,-1.4334,0.3772,-0.5365,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.6827,12.4477,6.597,0.0,0.0,0,SAFE,safe,,,12.4477
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.0651,-1.4334,-0.0651,-1.4334,0.3772,-0.5365,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.1011,13.7479,8.6353,0.0,0.0,0,SAFE,safe,,,13.7479
83,6.9167,0,W01,-9.479,7.0442,-9.479,7.0442,-0.0588,-1.4207,-0.0588,-1.4207,0.3835,-0.5238,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.6647,12.4316,6.5801,0.0,0.0,0,SAFE,safe,,,12.4316
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.0588,-1.4207,-0.0588,-1.4207,0.3835,-0.5238,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.0787,13.726,8.6239,0.0,0.0,0,SAFE,safe,,,13.726
84,7.0,1,W01,-9.4747,7.0282,-9.4747,7.0282,-0.0527,-1.4082,-0.0527,-1.4082,0.3896,-0.5113,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.6471,12.4157,6.5635,0.0,0.0,0,SAFE,safe,,,12.4157
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.0527,-1.4082,-0.0527,-1.4082,0.3896,-0.5113,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.0565,13.7043,8.6127,0.0,0.0,0,SAFE,safe,,,13.7043
85,7.0833,0,W01,-9.4705,7.0124,-9.4705,7.0124,-0.0466,-1.3959,-0.0466,-1.3959,0.3957,-0.4991,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.6298,12.4002,6.5472,0.0,0.0,0,SAFE,safe,,,12.4002
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.0466,-1.3959,-0.0466,-1.3959,0.3957,-0.4991,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.0348,13.6831,8.6017,0.0,0.0,0,SAFE,safe,,,13.6831
86,7.1667,1,W01,-9.4664,6.9969,-9.4664,6.9969,-0.0407,-1.3839,-0.0407,-1.3839,0.4016,-0.487,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.6128,12.385,6.5311,0.0,0.0,0,SAFE,safe,,,12.385
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.0407,-1.3839,-0.0407,-1.3839,0.4016,-0.487,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,14.0134,13.6622,8.5909,0.0,0.0,0,SAFE,safe,,,13.6622
87,7.25,0,W01,-9.4624,6.9816,-9.4624,6.9816,-0.0348,-1.372,-0.0348,-1.372,0.4075,-0.4752,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.5962,12.3701,6.5153,0.0,0.0,0,SAFE,safe,,,12.3701
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.0348,-1.372,-0.0348,-1.372,0.4075,-0.4752,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.9925,13.6417,8.5803,0.0,0.0,0,SAFE,safe,,,13.6417
88,7.3333,1,W01,-9.4584,6.9667,-9.4584,6.9667,-0.0291,-1.3604,-0.0291,-1.3604,0.4132,-0.4636,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.5799,12.3555,6.4999,0.0,0.0,0,SAFE,safe,,,12.3555
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.0291,-1.3604,-0.0291,-1.3604,0.4132,-0.4636,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.9719,13.6216,8.57,0.0,0.0,0,SAFE,safe,,,13.6216
89,7.4167,0,W01,-9.4546,6.9521,-9.4546,6.9521,-0.0235,-1.3491,-0.0235,-1.3491,0.4188,-0.4522,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.564,12.3413,6.4848,0.0,0.0,0,SAFE,safe,,,12.3413
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.0235,-1.3491,-0.0235,-1.3491,0.4188,-0.4522,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.9518,13.6019,8.5598,0.0,0.0,0,SAFE,safe,,,13.6019
90,7.5,1,W01,-9.4508,6.9378,-9.4508,6.9378,-0.018,-1.338,-0.018,-1.338,0.4243,-0.4411,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.5485,12.3274,6.47,0.0,0.0,0,SAFE,safe,,,12.3274
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.018,-1.338,-0.018,-1.338,0.4243,-0.4411,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.9321,13.5827,8.55,0.0,0.0,0,SAFE,safe,,,13.5827
91,7.5833,0,W01,-9.4471,6.9238,-9.4471,6.9238,-0.0127,-1.3271,-0.0127,-1.3271,0.4296,-0.4302,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.5334,12.3139,6.4555,0.0,0.0,0,SAFE,safe,,,12.3139
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.0127,-1.3271,-0.0127,-1.3271,0.4296,-0.4302,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.9129,13.5639,8.5403,0.0,0.0,0,SAFE,safe,,,13.5639
92,7.6667,1,W01,-9.4435,6.9102,-9.4435,6.9102,-0.0074,-1.3165,-0.0074,-1.3165,0.4349,-0.4196,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.5187,12.3007,6.4414,0.0,0.0,0,SAFE,safe,,,12.3007
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.0074,-1.3165,-0.0074,-1.3165,0.4349,-0.4196,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.8941,13.5455,8.5309,0.0,0.0,0,SAFE,safe,,,13.5455
93,7.75,0,W01,-9.44,6.8969,-9.44,6.8969,-0.0023,-1.3062,-0.0023,-1.3062,0.44,-0.4093,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.5044,12.2879,6.4277,0.0,0.0,0,SAFE,safe,,,12.2879
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.0023,-1.3062,-0.0023,-1.3062,0.44,-0.4093,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.8758,13.5277,8.5218,0.0,0.0,0,SAFE,safe,,,13.5277
94,7.8333,1,W01,-9.4365,6.884,-9.4365,6.884,0.0026,-1.2961,0.0026,-1.2961,0.4449,-0.3993,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.4905,12.2755,6.4143,0.0,0.0,0,SAFE,safe,,,12.2755
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,0.0026,-1.2961,0.0026,-1.2961,0.4449,-0.3993,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,13.8581,13.5103,8.513,0.0,0.0,0,SAFE,safe,,,13.5103
95,7.9167,0,W01,-9.4332,6.8714,-9.4332,6.8714,0.0074,-1.2864,0.0074,-1.2864,0.4497,-0.3895,-7.7291,0.7011,-7.7291,0.7011,0.0,0,0.0,0,12.477,12.2635,6.4013,0.0,0.0,0,SAFE,safe,,,12.2635
