frame,time_s,object,world_x,world_y
60,5.0,forklift,-3.5162,2.8867
60,5.0,dropzone,-8.7161,1.4148
60,5.0,W01,-7.3609,5.8923
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.5687,2.9361
61,5.0833,dropzone,-8.7161,1.4148
61,5.0833,W01,-7.3153,5.865
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.6211,2.9855
62,5.1667,dropzone,-8.7161,1.4148
62,5.1667,W01,-7.2696,5.8378
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.6735,3.0348
63,5.25,dropzone,-8.7161,1.4148
63,5.25,W01,-7.2241,5.8105
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.7257,3.084
64,5.3333,dropzone,-8.7161,1.4148
64,5.3333,W01,-7.1786,5.7834
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.7778,3.1331
65,5.4167,dropzone,-8.7161,1.4148
65,5.4167,W01,-7.1333,5.7563
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.8298,3.1821
66,5.5,dropzone,-8.7161,1.4148
66,5.5,W01,-7.0881,5.7292
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.8816,3.2308
67,5.5833,dropzone,-8.7161,1.4148
67,5.5833,W01,-7.043,5.7023
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.9331,3.2794
68,5.6667,dropzone,-8.7161,1.4148
68,5.6667,W01,-6.9982,5.6755
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.9844,3.3277
69,5.75,dropzone,-8.7161,1.4148
69,5.75,W01,-6.9536,5.6488
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.0354,3.3757
70,5.8333,dropzone,-8.7161,1.4148
70,5.8333,W01,-6.9092,5.6223
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.0861,3.4235
71,5.9167,dropzone,-8.7161,1.4148
71,5.9167,W01,-6.8651,5.5959
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.1365,3.4709
72,6.0,dropzone,-8.7161,1.4148
72,6.0,W01,-6.8213,5.5698
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.1864,3.518
73,6.0833,dropzone,-8.7161,1.4148
73,6.0833,W01,-6.7778,5.5438
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.236,3.5647
74,6.1667,dropzone,-8.7161,1.4148
74,6.1667,W01,-6.7346,5.518
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.2852,3.611
75,6.25,dropzone,-8.7161,1.4148
75,6.25,W01,-6.6919,5.4924
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.3339,3.6568
76,6.3333,dropzone,-8.7161,1.4148
76,6.3333,W01,-6.6495,5.4671
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.3821,3.7022
77,6.4167,dropzone,-8.7161,1.4148
77,6.4167,W01,-6.6076,5.442
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.4298,3.7471
78,6.5,dropzone,-8.7161,1.4148
78,6.5,W01,-6.5661,5.4172
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.4769,3.7915
79,6.5833,dropzone,-8.7161,1.4148
79,6.5833,W01,-6.5251,5.3927
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.5235,3.8354
80,6.6667,dropzone,-8.7161,1.4148
80,6.6667,W01,-6.4846,5.3685
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.5694,3.8787
81,6.75,dropzone,-8.7161,1.4148
81,6.75,W01,-6.4446,5.3446
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.6147,3.9214
82,6.8333,dropzone,-8.7161,1.4148
82,6.8333,W01,-6.4052,5.321
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.6594,3.9634
83,6.9167,dropzone,-8.7161,1.4148
83,6.9167,W01,-6.3663,5.2978
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.7033,4.0048
84,7.0,dropzone,-8.7161,1.4148
84,7.0,W01,-6.3281,5.2749
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.7466,4.0455
85,7.0833,dropzone,-8.7161,1.4148
85,7.0833,W01,-6.2905,5.2525
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.789,4.0855
86,7.1667,dropzone,-8.7161,1.4148
86,7.1667,W01,-6.2535,5.2304
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.8307,4.1248
87,7.25,dropzone,-8.7161,1.4148
87,7.25,W01,-6.2173,5.2087
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.8716,4.1633
88,7.3333,dropzone,-8.7161,1.4148
88,7.3333,W01,-6.1817,5.1874
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.9116,4.201
89,7.4167,dropzone,-8.7161,1.4148
89,7.4167,W01,-6.1469,5.1666
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.9508,4.2378
90,7.5,dropzone,-8.7161,1.4148
90,7.5,W01,-6.1128,5.1463
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.989,4.2738
91,7.5833,dropzone,-8.7161,1.4148
91,7.5833,W01,-6.0795,5.1264
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.0263,4.309
92,7.6667,dropzone,-8.7161,1.4148
92,7.6667,W01,-6.0471,5.107
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.0626,4.3432
93,7.75,dropzone,-8.7161,1.4148
93,7.75,W01,-6.0155,5.0881
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.098,4.3765
94,7.8333,dropzone,-8.7161,1.4148
94,7.8333,W01,-5.9847,5.0697
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.1323,4.4088
95,7.9167,dropzone,-8.7161,1.4148
95,7.9167,W01,-5.9548,5.0518
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.1656,4.4402
96,8.0,dropzone,-8.7161,1.4148
96,8.0,W01,-5.9259,5.0345
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.1978,4.4705
97,8.0833,dropzone,-8.7161,1.4148
97,8.0833,W01,-5.8979,5.0178
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.2289,4.4998
98,8.1667,dropzone,-8.7161,1.4148
98,8.1667,W01,-5.8708,5.0016
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.2588,4.528
99,8.25,dropzone,-8.7161,1.4148
99,8.25,W01,-5.8448,4.9861
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.2876,4.5551
100,8.3333,dropzone,-8.7161,1.4148
100,8.3333,W01,-5.8198,4.9711
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.3152,4.581
101,8.4167,dropzone,-8.7161,1.4148
101,8.4167,W01,-5.7958,4.9568
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.3415,4.6058
102,8.5,dropzone,-8.7161,1.4148
102,8.5,W01,-5.7729,4.9431
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.3666,4.6294
103,8.5833,dropzone,-8.7161,1.4148
103,8.5833,W01,-5.7511,4.93
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.3903,4.6518
104,8.6667,dropzone,-8.7161,1.4148
104,8.6667,W01,-5.7304,4.9177
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.4128,4.673
105,8.75,dropzone,-8.7161,1.4148
105,8.75,W01,-5.7108,4.906
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.4339,4.6929
106,8.8333,dropzone,-8.7161,1.4148
106,8.8333,W01,-5.6924,4.895
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.4537,4.7115
107,8.9167,dropzone,-8.7161,1.4148
107,8.9167,W01,-5.6753,4.8847
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.472,4.7288
108,9.0,dropzone,-8.7161,1.4148
108,9.0,W01,-5.6593,4.8752
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.4889,4.7447
109,9.0833,dropzone,-8.7161,1.4148
109,9.0833,W01,-5.6446,4.8664
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.5043,4.7592
110,9.1667,dropzone,-8.7161,1.4148
110,9.1667,W01,-5.6312,4.8584
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.5182,4.7723
111,9.25,dropzone,-8.7161,1.4148
111,9.25,W01,-5.6191,4.8511
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.5306,4.784
112,9.3333,dropzone,-8.7161,1.4148
112,9.3333,W01,-5.6083,4.8447
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.5415,4.7942
113,9.4167,dropzone,-8.7161,1.4148
113,9.4167,W01,-5.5989,4.8391
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.5507,4.8029
114,9.5,dropzone,-8.7161,1.4148
114,9.5,W01,-5.5908,4.8342
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.5584,4.8101
115,9.5833,dropzone,-8.7161,1.4148
115,9.5833,W01,-5.5842,4.8303
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.5644,4.8157
116,9.6667,dropzone,-8.7161,1.4148
116,9.6667,W01,-5.579,4.8272
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.5687,4.8198
117,9.75,dropzone,-8.7161,1.4148
117,9.75,W01,-5.5752,4.8249
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.5713,4.8223
118,9.8333,dropzone,-8.7161,1.4148
118,9.8333,W01,-5.5729,4.8236
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.5722,4.8231
119,9.9167,dropzone,-8.7161,1.4148
119,9.9167,W01,-5.5722,4.8231
119,9.9167,W02,-9.0,9.0
