frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.0381,8.1981,-10.0381,8.1981,-0.4897,-2.5556,-0.4897,-2.5556,-0.2287,-1.5903,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.3811,13.8578,8.4489,0.0,0.0,0,SAFE,safe,,,13.8578
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4897,-2.5556,-0.4897,-2.5556,-0.2287,-1.5903,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.8937,15.3293,10.1096,0.0,0.0,0,SAFE,safe,,,15.3293
6,0.5,1,W01,-10.0349,8.1953,-10.0349,8.1953,-0.4889,-2.5526,-0.4889,-2.5526,-0.2279,-1.5873,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.3751,13.852,8.4452,0.0,0.0,0,SAFE,safe,,,13.852
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4889,-2.5526,-0.4889,-2.5526,-0.2279,-1.5873,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.8884,15.3241,10.107,0.0,0.0,0,SAFE,safe,,,15.3241
7,0.5833,0,W01,-10.0311,8.192,-10.0311,8.192,-0.488,-2.5491,-0.488,-2.5491,-0.2269,-1.5838,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.3681,13.8452,8.441,0.0,0.0,0,SAFE,safe,,,13.8452
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.488,-2.5491,-0.488,-2.5491,-0.2269,-1.5838,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.8822,15.3179,10.1038,0.0,0.0,0,SAFE,safe,,,15.3179
8,0.6667,1,W01,-10.0268,8.1882,-10.0268,8.1882,-0.4869,-2.5451,-0.4869,-2.5451,-0.2258,-1.5798,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.3601,13.8374,8.4361,0.0,0.0,0,SAFE,safe,,,13.8374
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4869,-2.5451,-0.4869,-2.5451,-0.2258,-1.5798,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.8751,15.3109,10.1002,0.0,0.0,0,SAFE,safe,,,15.3109
9,0.75,0,W01,-10.022,8.1839,-10.022,8.1839,-0.4857,-2.5406,-0.4857,-2.5406,-0.2246,-1.5753,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.3512,13.8286,8.4306,0.0,0.0,0,SAFE,safe,,,13.8286
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4857,-2.5406,-0.4857,-2.5406,-0.2246,-1.5753,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.8672,15.303,10.0962,0.0,0.0,0,SAFE,safe,,,15.303
10,0.8333,1,W01,-10.0166,8.1792,-10.0166,8.1792,-0.4843,-2.5356,-0.4843,-2.5356,-0.2232,-1.5703,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.3413,13.8189,8.4245,0.0,0.0,0,SAFE,safe,,,13.8189
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.4843,-2.5356,-0.4843,-2.5356,-0.2232,-1.5703,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.8583,15.2943,10.0918,0.0,0.0,0,SAFE,safe,,,15.2943
11,0.9167,0,W01,-10.0107,8.174,-10.0107,8.174,-0.4828,-2.5301,-0.4828,-2.5301,-0.2218,-1.5648,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.3304,13.8083,8.4178,0.0,0.0,0,SAFE,safe,,,13.8083
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4828,-2.5301,-0.4828,-2.5301,-0.2218,-1.5648,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.8486,15.2847,10.0869,0.0,0.0,0,SAFE,safe,,,15.2847
12,1.0,1,W01,-10.0044,8.1684,-10.0044,8.1684,-0.4812,-2.5242,-0.4812,-2.5242,-0.2202,-1.5589,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.3186,13.7968,8.4106,0.0,0.0,0,SAFE,safe,,,13.7968
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4812,-2.5242,-0.4812,-2.5242,-0.2202,-1.5589,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.8382,15.2744,10.0816,0.0,0.0,0,SAFE,safe,,,15.2744
13,1.0833,0,W01,-9.9975,8.1624,-9.9975,8.1624,-0.4795,-2.5178,-0.4795,-2.5178,-0.2184,-1.5525,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.3059,13.7844,8.4029,0.0,0.0,0,SAFE,safe,,,13.7844
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.4795,-2.5178,-0.4795,-2.5178,-0.2184,-1.5525,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.8269,15.2632,10.076,0.0,0.0,0,SAFE,safe,,,15.2632
14,1.1667,1,W01,-9.9901,8.1559,-9.9901,8.1559,-0.4777,-2.5109,-0.4777,-2.5109,-0.2166,-1.5456,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.2923,13.7711,8.3945,0.0,0.0,0,SAFE,safe,,,13.7711
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4777,-2.5109,-0.4777,-2.5109,-0.2166,-1.5456,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.8148,15.2513,10.0699,0.0,0.0,0,SAFE,safe,,,15.2513
15,1.25,0,W01,-9.9823,8.1491,-9.9823,8.1491,-0.4757,-2.5037,-0.4757,-2.5037,-0.2146,-1.5383,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.2779,13.757,8.3857,0.0,0.0,0,SAFE,safe,,,13.757
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4757,-2.5037,-0.4757,-2.5037,-0.2146,-1.5383,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.8019,15.2386,10.0634,0.0,0.0,0,SAFE,safe,,,15.2386
16,1.3333,1,W01,-9.974,8.1418,-9.974,8.1418,-0.4736,-2.496,-0.4736,-2.496,-0.2125,-1.5306,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.2626,13.742,8.3763,0.0,0.0,0,SAFE,safe,,,13.742
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4736,-2.496,-0.4736,-2.496,-0.2125,-1.5306,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.7883,15.2251,10.0566,0.0,0.0,0,SAFE,safe,,,15.2251
17,1.4167,0,W01,-9.9653,8.1342,-9.9653,8.1342,-0.4714,-2.4878,-0.4714,-2.4878,-0.2103,-1.5225,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.2464,13.7263,8.3665,0.0,0.0,0,SAFE,safe,,,13.7263
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4714,-2.4878,-0.4714,-2.4878,-0.2103,-1.5225,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.7739,15.2109,10.0494,0.0,0.0,0,SAFE,safe,,,15.2109
18,1.5,1,W01,-9.9562,8.1261,-9.9562,8.1261,-0.4691,-2.4793,-0.4691,-2.4793,-0.208,-1.514,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.2295,13.7098,8.3561,0.0,0.0,0,SAFE,safe,,,13.7098
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4691,-2.4793,-0.4691,-2.4793,-0.208,-1.514,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.7589,15.196,10.0418,0.0,0.0,0,SAFE,safe,,,15.196
19,1.5833,0,W01,-9.9466,8.1177,-9.9466,8.1177,-0.4667,-2.4704,-0.4667,-2.4704,-0.2056,-1.5051,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.2118,13.6925,8.3453,0.0,0.0,0,SAFE,safe,,,13.6925
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4667,-2.4704,-0.4667,-2.4704,-0.2056,-1.5051,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.7431,15.1804,10.0339,0.0,0.0,0,SAFE,safe,,,15.1804
20,1.6667,1,W01,-9.9365,8.1089,-9.9365,8.1089,-0.4642,-2.461,-0.4642,-2.461,-0.2031,-1.4957,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.1933,13.6744,8.334,0.0,0.0,0,SAFE,safe,,,13.6744
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4642,-2.461,-0.4642,-2.461,-0.2031,-1.4957,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.7266,15.1642,10.0257,0.0,0.0,0,SAFE,safe,,,15.1642
21,1.75,0,W01,-9.9261,8.0997,-9.9261,8.0997,-0.4615,-2.4513,-0.4615,-2.4513,-0.2005,-1.486,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.1741,13.6556,8.3223,0.0,0.0,0,SAFE,safe,,,13.6556
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4615,-2.4513,-0.4615,-2.4513,-0.2005,-1.486,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.7095,15.1472,10.0171,0.0,0.0,0,SAFE,safe,,,15.1472
22,1.8333,1,W01,-9.9153,8.0902,-9.9153,8.0902,-0.4588,-2.4413,-0.4588,-2.4413,-0.1977,-1.476,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.1541,13.6361,8.3101,0.0,0.0,0,SAFE,safe,,,13.6361
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.4588,-2.4413,-0.4588,-2.4413,-0.1977,-1.476,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.6917,15.1297,10.0083,0.0,0.0,0,SAFE,safe,,,15.1297
23,1.9167,0,W01,-9.9041,8.0804,-9.9041,8.0804,-0.456,-2.4308,-0.456,-2.4308,-0.1949,-1.4655,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.1334,13.6159,8.2975,0.0,0.0,0,SAFE,safe,,,13.6159
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.456,-2.4308,-0.456,-2.4308,-0.1949,-1.4655,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.6733,15.1115,9.9991,0.0,0.0,0,SAFE,safe,,,15.1115
24,2.0,1,W01,-9.8925,8.0702,-9.8925,8.0702,-0.4531,-2.4201,-0.4531,-2.4201,-0.192,-1.4547,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.112,13.5951,8.2844,0.0,0.0,0,SAFE,safe,,,13.5951
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4531,-2.4201,-0.4531,-2.4201,-0.192,-1.4547,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.6542,15.0927,9.9896,0.0,0.0,0,SAFE,safe,,,15.0927
25,2.0833,0,W01,-9.8806,8.0597,-9.8806,8.0597,-0.4501,-2.4089,-0.4501,-2.4089,-0.189,-1.4436,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.09,13.5735,8.271,0.0,0.0,0,SAFE,safe,,,13.5735
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4501,-2.4089,-0.4501,-2.4089,-0.189,-1.4436,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.6346,15.0733,9.9798,0.0,0.0,0,SAFE,safe,,,15.0733
26,2.1667,1,W01,-9.8683,8.0489,-9.8683,8.0489,-0.447,-2.3975,-0.447,-2.3975,-0.1859,-1.4322,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.0673,13.5514,8.2572,0.0,0.0,0,SAFE,safe,,,13.5514
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.447,-2.3975,-0.447,-2.3975,-0.1859,-1.4322,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.6143,15.0533,9.9697,0.0,0.0,0,SAFE,safe,,,15.0533
27,2.25,0,W01,-9.8556,8.0378,-9.8556,8.0378,-0.4438,-2.3857,-0.4438,-2.3857,-0.1827,-1.4204,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.044,13.5286,8.243,0.0,0.0,0,SAFE,safe,,,13.5286
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4438,-2.3857,-0.4438,-2.3857,-0.1827,-1.4204,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.5935,15.0327,9.9594,0.0,0.0,0,SAFE,safe,,,15.0327
28,2.3333,1,W01,-9.8426,8.0264,-9.8426,8.0264,-0.4405,-2.3736,-0.4405,-2.3736,-0.1794,-1.4083,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,14.02,13.5053,8.2284,0.0,0.0,0,SAFE,safe,,,13.5053
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.4405,-2.3736,-0.4405,-2.3736,-0.1794,-1.4083,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.5722,15.0116,9.9488,0.0,0.0,0,SAFE,safe,,,15.0116
29,2.4167,0,W01,-9.8293,8.0148,-9.8293,8.0148,-0.4372,-2.3612,-0.4372,-2.3612,-0.1761,-1.3959,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.9955,13.4813,8.2134,0.0,0.0,0,SAFE,safe,,,13.4813
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4372,-2.3612,-0.4372,-2.3612,-0.1761,-1.3959,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.5503,14.99,9.9379,0.0,0.0,0,SAFE,safe,,,14.99
30,2.5,1,W01,-9.8157,8.0028,-9.8157,8.0028,-0.4337,-2.3485,-0.4337,-2.3485,-0.1727,-1.3832,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.9704,13.4568,8.1982,0.0,0.0,0,SAFE,safe,,,13.4568
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4337,-2.3485,-0.4337,-2.3485,-0.1727,-1.3832,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.5279,14.9679,9.9268,0.0,0.0,0,SAFE,safe,,,14.9679
31,2.5833,0,W01,-9.8018,7.9906,-9.8018,7.9906,-0.4302,-2.3356,-0.4302,-2.3356,-0.1691,-1.3703,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.9447,13.4318,8.1826,0.0,0.0,0,SAFE,safe,,,13.4318
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4302,-2.3356,-0.4302,-2.3356,-0.1691,-1.3703,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.505,14.9453,9.9155,0.0,0.0,0,SAFE,safe,,,14.9453
32,2.6667,1,W01,-9.7876,7.9781,-9.7876,7.9781,-0.4266,-2.3223,-0.4266,-2.3223,-0.1656,-1.357,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.9185,13.4062,8.1667,0.0,0.0,0,SAFE,safe,,,13.4062
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4266,-2.3223,-0.4266,-2.3223,-0.1656,-1.357,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.4816,14.9222,9.904,0.0,0.0,0,SAFE,safe,,,14.9222
33,2.75,0,W01,-9.7731,7.9653,-9.7731,7.9653,-0.423,-2.3088,-0.423,-2.3088,-0.1619,-1.3435,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.8918,13.3802,8.1504,0.0,0.0,0,SAFE,safe,,,13.3802
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.423,-2.3088,-0.423,-2.3088,-0.1619,-1.3435,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.4578,14.8987,9.8922,0.0,0.0,0,SAFE,safe,,,14.8987
34,2.8333,1,W01,-9.7583,7.9524,-9.7583,7.9524,-0.4193,-2.2951,-0.4193,-2.2951,-0.1582,-1.3297,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.8646,13.3536,8.1339,0.0,0.0,0,SAFE,safe,,,13.3536
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4193,-2.2951,-0.4193,-2.2951,-0.1582,-1.3297,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.4335,14.8747,9.8802,0.0,0.0,0,SAFE,safe,,,14.8747
35,2.9167,0,W01,-9.7432,7.9392,-9.7432,7.9392,-0.4155,-2.2811,-0.4155,-2.2811,-0.1544,-1.3157,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.8369,13.3266,8.1171,0.0,0.0,0,SAFE,safe,,,13.3266
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4155,-2.2811,-0.4155,-2.2811,-0.1544,-1.3157,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.4088,14.8503,9.868,0.0,0.0,0,SAFE,safe,,,14.8503
36,3.0,1,W01,-9.7279,7.9257,-9.7279,7.9257,-0.4116,-2.2668,-0.4116,-2.2668,-0.1506,-1.3015,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.8087,13.2992,8.1001,0.0,0.0,0,SAFE,safe,,,13.2992
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4116,-2.2668,-0.4116,-2.2668,-0.1506,-1.3015,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.3837,14.8255,9.8557,0.0,0.0,0,SAFE,safe,,,14.8255
37,3.0833,0,W01,-9.7124,7.9121,-9.7124,7.9121,-0.4077,-2.2523,-0.4077,-2.2523,-0.1466,-1.287,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.7802,13.2713,8.0828,0.0,0.0,0,SAFE,safe,,,13.2713
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.4077,-2.2523,-0.4077,-2.2523,-0.1466,-1.287,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.3581,14.8003,9.8431,0.0,0.0,0,SAFE,safe,,,14.8003
38,3.1667,1,W01,-9.6966,7.8982,-9.6966,7.8982,-0.4037,-2.2377,-0.4037,-2.2377,-0.1427,-1.2723,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.7511,13.243,8.0652,0.0,0.0,0,SAFE,safe,,,13.243
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4037,-2.2377,-0.4037,-2.2377,-0.1427,-1.2723,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.3322,14.7747,9.8304,0.0,0.0,0,SAFE,safe,,,14.7747
39,3.25,0,W01,-9.6806,7.8842,-9.6806,7.8842,-0.3997,-2.2228,-0.3997,-2.2228,-0.1386,-1.2575,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.7217,13.2144,8.0474,0.0,0.0,0,SAFE,safe,,,13.2144
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3997,-2.2228,-0.3997,-2.2228,-0.1386,-1.2575,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.3059,14.7487,9.8176,0.0,0.0,0,SAFE,safe,,,14.7487
40,3.3333,1,W01,-9.6644,7.87,-9.6644,7.87,-0.3956,-2.2077,-0.3956,-2.2077,-0.1346,-1.2424,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.692,13.1853,8.0294,0.0,0.0,0,SAFE,safe,,,13.1853
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3956,-2.2077,-0.3956,-2.2077,-0.1346,-1.2424,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.2793,14.7225,9.8045,0.0,0.0,0,SAFE,safe,,,14.7225
41,3.4167,0,W01,-9.648,7.8556,-9.648,7.8556,-0.3915,-2.1924,-0.3915,-2.1924,-0.1304,-1.2271,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.6618,13.156,8.0112,0.0,0.0,0,SAFE,safe,,,13.156
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.3915,-2.1924,-0.3915,-2.1924,-0.1304,-1.2271,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.2524,14.6959,9.7914,0.0,0.0,0,SAFE,safe,,,14.6959
42,3.5,1,W01,-9.6314,7.841,-9.6314,7.841,-0.3873,-2.177,-0.3873,-2.177,-0.1263,-1.2116,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.6313,13.1262,7.9928,0.0,0.0,0,SAFE,safe,,,13.1262
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.3873,-2.177,-0.3873,-2.177,-0.1263,-1.2116,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.2251,14.669,9.7781,0.0,0.0,0,SAFE,safe,,,14.669
43,3.5833,0,W01,-9.6146,7.8263,-9.6146,7.8263,-0.3831,-2.1613,-0.3831,-2.1613,-0.122,-1.196,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.6005,13.0962,7.9742,0.0,0.0,0,SAFE,safe,,,13.0962
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.3831,-2.1613,-0.3831,-2.1613,-0.122,-1.196,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.1975,14.6418,9.7647,0.0,0.0,0,SAFE,safe,,,14.6418
44,3.6667,1,W01,-9.5977,7.8114,-9.5977,7.8114,-0.3788,-2.1456,-0.3788,-2.1456,-0.1178,-1.1802,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.5694,13.0659,7.9555,0.0,0.0,0,SAFE,safe,,,13.0659
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.3788,-2.1456,-0.3788,-2.1456,-0.1178,-1.1802,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.1697,14.6143,9.7511,0.0,0.0,0,SAFE,safe,,,14.6143
45,3.75,0,W01,-9.5806,7.7964,-9.5806,7.7964,-0.3745,-2.1296,-0.3745,-2.1296,-0.1135,-1.1643,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.538,13.0354,7.9366,0.0,0.0,0,SAFE,safe,,,13.0354
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.3745,-2.1296,-0.3745,-2.1296,-0.1135,-1.1643,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.1416,14.5866,9.7375,0.0,0.0,0,SAFE,safe,,,14.5866
46,3.8333,1,W01,-9.5633,7.7812,-9.5633,7.7812,-0.3702,-2.1136,-0.3702,-2.1136,-0.1091,-1.1482,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,13.5063,13.0045,7.9175,0.0,0.0,0,SAFE,safe,,,13.0045
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.3702,-2.1136,-0.3702,-2.1136,-0.1091,-1.1482,-7.5481,0.1245,-7.5481,0.1245,0.0,0,0.0,0,15.1133,14.5586,9.7238,0.0,0.0,0,SAFE,safe,,,14.5586
