frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-5.6243,4.0508,-5.6243,4.0508,0.0,0,0.0,0,15.5713,14.9755,7.5067,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.6375,4.0473,-5.6375,4.0473,0.0,0,0.0,0,8.082,7.5947,0.8416,0.0,1.0,1,SAFE,safe,,,7.5947
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-5.6375,4.0473,-5.6375,4.0473,0.0,0,0.0,0,15.5614,14.9657,7.4944,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.6519,4.0435,-5.6519,4.0435,0.0,0,0.0,0,8.0786,7.5919,0.8283,0.0,1.0,1,SAFE,safe,,,7.5919
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.6519,4.0435,-5.6519,4.0435,0.0,0,0.0,0,15.5506,14.955,7.4811,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.6674,4.0394,-5.6674,4.0394,0.0,0,0.0,0,8.075,7.589,0.8141,0.0,1.0,1,SAFE,safe,,,7.589
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.6674,4.0394,-5.6674,4.0394,0.0,0,0.0,0,15.5389,14.9435,7.4669,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.684,4.035,-5.684,4.035,0.0,0,0.0,0,8.0711,7.5858,0.7989,0.0,1.0,1,SAFE,safe,,,7.5858
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.684,4.035,-5.684,4.035,0.0,0,0.0,0,15.5264,14.9311,7.4516,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.7017,4.0304,-5.7017,4.0304,0.0,0,0.0,0,8.067,7.5825,0.7829,0.0,1.0,1,SAFE,safe,,,7.5825
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.7017,4.0304,-5.7017,4.0304,0.0,0,0.0,0,15.5132,14.918,7.4355,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.7204,4.0254,-5.7204,4.0254,0.0,0,0.0,0,8.0627,7.5789,0.7661,0.0,1.0,1,SAFE,safe,,,7.5789
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.7204,4.0254,-5.7204,4.0254,0.0,0,0.0,0,15.4991,14.9042,7.4185,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.7401,4.0202,-5.7401,4.0202,0.0,0,0.0,0,8.0581,7.5752,0.7484,0.0,1.0,1,SAFE,safe,,,7.5752
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.7401,4.0202,-5.7401,4.0202,0.0,0,0.0,0,15.4843,14.8896,7.4006,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7607,4.0147,-5.7607,4.0147,0.0,0,0.0,0,8.0533,7.5713,0.7301,0.0,1.0,1,SAFE,safe,,,7.5713
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.7607,4.0147,-5.7607,4.0147,0.0,0,0.0,0,15.4688,14.8742,7.3819,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.7824,4.009,-5.7824,4.009,0.0,0,0.0,0,8.0483,7.5672,0.711,0.0,1.0,1,SAFE,safe,,,7.5672
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.7824,4.009,-5.7824,4.009,0.0,0,0.0,0,15.4525,14.8581,7.3624,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.805,4.003,-5.805,4.003,0.0,0,0.0,0,8.043,7.5629,0.6913,0.0,1.0,1,SAFE,safe,,,7.5629
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.805,4.003,-5.805,4.003,0.0,0,0.0,0,15.4356,14.8414,7.3421,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.8285,3.9968,-5.8285,3.9968,0.0,0,0.0,0,8.0376,7.5585,0.6711,0.0,1.0,1,SAFE,safe,,,7.5585
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.8285,3.9968,-5.8285,3.9968,0.0,0,0.0,0,15.4179,14.8239,7.3211,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.8529,3.9903,-5.8529,3.9903,0.0,0,0.0,0,8.032,7.554,0.6504,0.0,1.0,1,SAFE,safe,,,7.554
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.8529,3.9903,-5.8529,3.9903,0.0,0,0.0,0,15.3996,14.8058,7.2995,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.8782,3.9836,-5.8782,3.9836,0.0,0,0.0,0,8.0262,7.5492,0.6294,0.0,1.0,1,SAFE,safe,,,7.5492
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.8782,3.9836,-5.8782,3.9836,0.0,0,0.0,0,15.3806,14.787,7.2771,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.9044,3.9767,-5.9044,3.9767,0.0,0,0.0,0,8.0202,7.5444,0.608,0.0,1.0,1,SAFE,safe,,,7.5444
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.9044,3.9767,-5.9044,3.9767,0.0,0,0.0,0,15.3609,14.7676,7.2542,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.9313,3.9696,-5.9313,3.9696,0.0,0,0.0,0,8.014,7.5394,0.5865,0.0,1.0,1,SAFE,safe,,,7.5394
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.9313,3.9696,-5.9313,3.9696,0.0,0,0.0,0,15.3407,14.7476,7.2306,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.9591,3.9622,-5.9591,3.9622,0.0,0,0.0,0,8.0076,7.5342,0.5648,0.0,1.0,1,SAFE,safe,,,7.5342
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.9591,3.9622,-5.9591,3.9622,0.0,0,0.0,0,15.3198,14.727,7.2065,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.9876,3.9546,-5.9876,3.9546,0.0,0,0.0,0,8.0011,7.529,0.5433,0.0,1.0,1,SAFE,safe,,,7.529
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.9876,3.9546,-5.9876,3.9546,0.0,0,0.0,0,15.2984,14.7059,7.1818,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.0169,3.9469,-6.0169,3.9469,0.0,0,0.0,0,7.9944,7.5236,0.522,0.0,1.0,1,SAFE,safe,,,7.5236
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-6.0169,3.9469,-6.0169,3.9469,0.0,0,0.0,0,15.2764,14.6841,7.1567,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.047,3.9389,-6.047,3.9389,0.0,0,0.0,0,7.9876,7.5181,0.5012,0.0,1.0,1,SAFE,safe,,,7.5181
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-6.047,3.9389,-6.047,3.9389,0.0,0,0.0,0,15.2538,14.6619,7.1311,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.0777,3.9308,-6.0777,3.9308,0.0,0,0.0,0,7.9807,7.5125,0.481,0.0,1.0,1,SAFE,safe,,,7.5125
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-6.0777,3.9308,-6.0777,3.9308,0.0,0,0.0,0,15.2308,14.6391,7.1051,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.1092,3.9225,-6.1092,3.9225,0.0,0,0.0,0,7.9736,7.5067,0.4617,0.0,1.0,1,SAFE,safe,,,7.5067
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.1092,3.9225,-6.1092,3.9225,0.0,0,0.0,0,15.2072,14.6157,7.0787,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.1413,3.914,-6.1413,3.914,0.0,0,0.0,0,7.9663,7.5009,0.4435,0.0,1.0,1,SAFE,safe,,,7.5009
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.1413,3.914,-6.1413,3.914,0.0,0,0.0,0,15.1831,14.592,7.052,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.174,3.9053,-6.174,3.9053,0.0,0,0.0,0,7.9589,7.495,0.4269,0.0,1.0,1,SAFE,safe,,,7.495
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.174,3.9053,-6.174,3.9053,0.0,0,0.0,0,15.1585,14.5677,7.0249,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.2074,3.8965,-6.2074,3.8965,0.0,0,0.0,0,7.9515,7.489,0.4122,0.0,1.0,1,SAFE,safe,,,7.489
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.2074,3.8965,-6.2074,3.8965,0.0,0,0.0,0,15.1334,14.543,6.9976,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.2413,3.8875,-6.2413,3.8875,0.0,0,0.0,0,7.9439,7.4829,0.3997,0.0,1.0,1,SAFE,safe,,,7.4829
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.2413,3.8875,-6.2413,3.8875,0.0,0,0.0,0,15.108,14.5178,6.97,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.2759,3.8783,-6.2759,3.8783,0.0,0,0.0,0,7.9362,7.4768,0.3899,0.0,1.0,1,SAFE,safe,,,7.4768
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.2759,3.8783,-6.2759,3.8783,0.0,0,0.0,0,15.0821,14.4922,6.9422,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.3109,3.8691,-6.3109,3.8691,0.0,0,0.0,0,7.9284,7.4706,0.383,0.0,1.0,1,SAFE,safe,,,7.4706
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.3109,3.8691,-6.3109,3.8691,0.0,0,0.0,0,15.0557,14.4662,6.9142,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.3465,3.8596,-6.3465,3.8596,0.0,0,0.0,0,7.9205,7.4643,0.3795,0.0,1.0,1,SAFE,safe,,,7.4643
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.3465,3.8596,-6.3465,3.8596,0.0,0,0.0,0,15.029,14.4399,6.8861,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.3826,3.8501,-6.3826,3.8501,0.0,0,0.0,0,7.9125,7.4579,0.3796,0.0,1.0,1,SAFE,safe,,,7.4579
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-6.3826,3.8501,-6.3826,3.8501,0.0,0,0.0,0,15.0019,14.4131,6.8578,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.4192,3.8404,-6.4192,3.8404,0.0,0,0.0,0,7.9044,7.4515,0.3834,0.0,1.0,1,SAFE,safe,,,7.4515
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-6.4192,3.8404,-6.4192,3.8404,0.0,0,0.0,0,14.9745,14.3861,6.8295,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.4562,3.8306,-6.4562,3.8306,0.0,0,0.0,0,7.8963,7.445,0.3909,0.0,1.0,1,SAFE,safe,,,7.445
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-6.4562,3.8306,-6.4562,3.8306,0.0,0,0.0,0,14.9467,14.3586,6.8011,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.4937,3.8207,-6.4937,3.8207,0.0,0,0.0,0,7.8881,7.4385,0.4022,0.0,1.0,1,SAFE,safe,,,7.4385
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-6.4937,3.8207,-6.4937,3.8207,0.0,0,0.0,0,14.9186,14.3309,6.7728,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.5316,3.8107,-6.5316,3.8107,0.0,0,0.0,0,7.8798,7.432,0.4169,0.0,1.0,1,SAFE,safe,,,7.432
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-6.5316,3.8107,-6.5316,3.8107,0.0,0,0.0,0,14.8902,14.3029,6.7444,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.5698,3.8005,-6.5698,3.8005,0.0,0,0.0,0,7.8714,7.4254,0.4348,0.0,1.0,1,SAFE,safe,,,7.4254
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-6.5698,3.8005,-6.5698,3.8005,0.0,0,0.0,0,14.8615,14.2746,6.7161,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.6084,3.7903,-6.6084,3.7903,0.0,0,0.0,0,7.8631,7.4188,0.4557,0.0,1.0,1,SAFE,safe,,,7.4188
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-6.6084,3.7903,-6.6084,3.7903,0.0,0,0.0,0,14.8326,14.246,6.6879,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.2669,3.4886,-6.2669,3.4886,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.6474,3.78,-6.6474,3.78,0.0,0,0.0,0,7.8546,7.4122,0.4793,0.0,1.0,1,SAFE,safe,,,7.4122
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-6.6474,3.78,-6.6474,3.78,0.0,0,0.0,0,14.8034,14.2172,6.6597,0.0,0.0,0,SAFE,safe,,,14.2172
