frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-8.4786,7.5323,-8.4786,7.5323,-0.6708,1.0379,-0.6708,1.0379,-1.4279,1.6913,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,10.1557,9.1559,5.3154,0.0,0.0,0,SAFE,safe,,,9.1559
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.6708,1.0379,-0.6708,1.0379,-1.4279,1.6913,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,13.1591,12.1593,7.9963,0.0,0.0,0,SAFE,safe,,,12.1593
6,0.5,1,W01,-8.4715,7.5267,-8.4715,7.5267,-0.6811,1.0468,-0.6811,1.0468,-1.4382,1.7002,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,10.133,9.1332,5.3089,0.0,0.0,0,SAFE,safe,,,9.1332
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.6811,1.0468,-0.6811,1.0468,-1.4382,1.7002,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,13.1419,12.142,7.9935,0.0,0.0,0,SAFE,safe,,,12.142
7,0.5833,0,W01,-8.4631,7.5201,-8.4631,7.5201,-0.6932,1.0572,-0.6932,1.0572,-1.4503,1.7106,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,10.1065,9.1066,5.3014,0.0,0.0,0,SAFE,safe,,,9.1066
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.6932,1.0572,-0.6932,1.0572,-1.4503,1.7106,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,13.1216,12.1217,7.9903,0.0,0.0,0,SAFE,safe,,,12.1217
8,0.6667,1,W01,-8.4536,7.5126,-8.4536,7.5126,-0.707,1.0691,-0.707,1.0691,-1.4641,1.7225,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,10.0761,9.0763,5.2928,0.0,0.0,0,SAFE,safe,,,9.0763
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.707,1.0691,-0.707,1.0691,-1.4641,1.7225,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,13.0984,12.0986,7.9865,0.0,0.0,0,SAFE,safe,,,12.0986
9,0.75,0,W01,-8.4428,7.5042,-8.4428,7.5042,-0.7225,1.0825,-0.7225,1.0825,-1.4796,1.7359,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,10.0419,9.0421,5.2832,0.0,0.0,0,SAFE,safe,,,9.0421
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.7225,1.0825,-0.7225,1.0825,-1.4796,1.7359,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,13.0724,12.0726,7.9824,0.0,0.0,0,SAFE,safe,,,12.0726
10,0.8333,1,W01,-8.4309,7.4948,-8.4309,7.4948,-0.7397,1.0974,-0.7397,1.0974,-1.4968,1.7507,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,10.0041,9.0043,5.2725,0.0,0.0,0,SAFE,safe,,,9.0043
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.7397,1.0974,-0.7397,1.0974,-1.4968,1.7507,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,13.0436,12.0438,7.9777,0.0,0.0,0,SAFE,safe,,,12.0438
11,0.9167,0,W01,-8.4179,7.4846,-8.4179,7.4846,-0.7585,1.1136,-0.7585,1.1136,-1.5156,1.767,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.9627,8.9629,5.2609,0.0,0.0,0,SAFE,safe,,,8.9629
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.7585,1.1136,-0.7585,1.1136,-1.5156,1.767,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,13.0121,12.0122,7.9726,0.0,0.0,0,SAFE,safe,,,12.0122
12,1.0,1,W01,-8.4038,7.4735,-8.4038,7.4735,-0.779,1.1312,-0.779,1.1312,-1.536,1.7846,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.9178,8.918,5.2482,0.0,0.0,0,SAFE,safe,,,8.918
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.779,1.1312,-0.779,1.1312,-1.536,1.7846,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,12.9778,11.978,7.9671,0.0,0.0,0,SAFE,safe,,,11.978
13,1.0833,0,W01,-8.3886,7.4615,-8.3886,7.4615,-0.8009,1.1502,-0.8009,1.1502,-1.558,1.8036,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.8694,8.8696,5.2347,0.0,0.0,0,SAFE,safe,,,8.8696
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.8009,1.1502,-0.8009,1.1502,-1.558,1.8036,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,12.941,11.9411,7.9612,0.0,0.0,0,SAFE,safe,,,11.9411
14,1.1667,1,W01,-8.3723,7.4487,-8.3723,7.4487,-0.8245,1.1705,-0.8245,1.1705,-1.5815,1.8239,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.8176,8.8178,5.2202,0.0,0.0,0,SAFE,safe,,,8.8178
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.8245,1.1705,-0.8245,1.1705,-1.5815,1.8239,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,12.9015,11.9017,7.9549,0.0,0.0,0,SAFE,safe,,,11.9017
15,1.25,0,W01,-8.355,7.4351,-8.355,7.4351,-0.8495,1.1921,-0.8495,1.1921,-1.6065,1.8455,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.7626,8.7628,5.2049,0.0,0.0,0,SAFE,safe,,,8.7628
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.8495,1.1921,-0.8495,1.1921,-1.6065,1.8455,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,12.8596,11.8597,7.9481,0.0,0.0,0,SAFE,safe,,,11.8597
16,1.3333,1,W01,-8.3367,7.4207,-8.3367,7.4207,-0.876,1.215,-0.876,1.215,-1.633,1.8683,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.7043,8.7045,5.1887,0.0,0.0,0,SAFE,safe,,,8.7045
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.876,1.215,-0.876,1.215,-1.633,1.8683,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,12.8151,11.8153,7.941,0.0,0.0,0,SAFE,safe,,,11.8153
17,1.4167,0,W01,-8.3174,7.4055,-8.3174,7.4055,-0.9039,1.2391,-0.9039,1.2391,-1.661,1.8924,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.6428,8.643,5.1717,0.0,0.0,0,SAFE,safe,,,8.643
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.9039,1.2391,-0.9039,1.2391,-1.661,1.8924,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,12.7683,11.7685,7.9335,0.0,0.0,0,SAFE,safe,,,11.7685
18,1.5,1,W01,-8.2971,7.3895,-8.2971,7.3895,-0.9333,1.2644,-0.9333,1.2644,-1.6903,1.9178,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.5782,8.5784,5.1539,0.0,0.0,0,SAFE,safe,,,8.5784
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.9333,1.2644,-0.9333,1.2644,-1.6903,1.9178,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,12.7191,11.7193,7.9256,0.0,0.0,0,SAFE,safe,,,11.7193
19,1.5833,0,W01,-8.2758,7.3728,-8.2758,7.3728,-0.964,1.2909,-0.964,1.2909,-1.721,1.9443,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.5107,8.5109,5.1354,0.0,0.0,0,SAFE,safe,,,8.5109
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.964,1.2909,-0.964,1.2909,-1.721,1.9443,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,12.6676,11.6678,7.9174,0.0,0.0,0,SAFE,safe,,,11.6678
20,1.6667,1,W01,-8.2536,7.3554,-8.2536,7.3554,-0.996,1.3185,-0.996,1.3185,-1.753,1.9719,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.4402,8.4403,5.1161,0.0,0.0,0,SAFE,safe,,,8.4403
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.996,1.3185,-0.996,1.3185,-1.753,1.9719,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,12.6139,11.6141,7.9088,0.0,0.0,0,SAFE,safe,,,11.6141
21,1.75,0,W01,-8.2306,7.3372,-8.2306,7.3372,-1.0294,1.3473,-1.0294,1.3473,-1.7864,2.0007,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.3668,8.367,5.0962,0.0,0.0,0,SAFE,safe,,,8.367
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.0294,1.3473,-1.0294,1.3473,-1.7864,2.0007,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,12.558,11.5582,7.8999,0.0,0.0,0,SAFE,safe,,,11.5582
22,1.8333,1,W01,-8.2066,7.3184,-8.2066,7.3184,-1.064,1.3772,-1.064,1.3772,-1.821,2.0306,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.2906,8.2908,5.0755,0.0,0.0,0,SAFE,safe,,,8.2908
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.064,1.3772,-1.064,1.3772,-1.821,2.0306,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,12.5,11.5002,7.8906,0.0,0.0,0,SAFE,safe,,,11.5002
23,1.9167,0,W01,-8.1818,7.2989,-8.1818,7.2989,-1.0998,1.4082,-1.0998,1.4082,-1.8569,2.0615,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.2117,8.2118,5.0543,0.0,0.0,0,SAFE,safe,,,8.2118
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.0998,1.4082,-1.0998,1.4082,-1.8569,2.0615,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,12.4398,11.4401,7.881,0.0,0.0,0,SAFE,safe,,,11.4401
24,2.0,1,W01,-8.1562,7.2787,-8.1562,7.2787,-1.1369,1.4401,-1.1369,1.4401,-1.8939,2.0935,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.1301,8.1303,5.0324,0.0,0.0,0,SAFE,safe,,,8.1303
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.1369,1.4401,-1.1369,1.4401,-1.8939,2.0935,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,12.3777,11.3779,7.8711,0.0,0.0,0,SAFE,safe,,,11.3779
25,2.0833,0,W01,-8.1297,7.2579,-8.1297,7.2579,-1.1751,1.4731,-1.1751,1.4731,-1.9322,2.1265,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,9.0459,8.0461,5.01,0.0,0.0,0,SAFE,safe,,,8.0461
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.1751,1.4731,-1.1751,1.4731,-1.9322,2.1265,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,12.3136,11.3138,7.861,0.0,0.0,0,SAFE,safe,,,11.3138
26,2.1667,1,W01,-8.1025,7.2364,-8.1025,7.2364,-1.2145,1.5071,-1.2145,1.5071,-1.9716,2.1605,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.9593,7.9595,4.987,0.0,0.0,0,SAFE,safe,,,7.9595
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.2145,1.5071,-1.2145,1.5071,-1.9716,2.1605,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,12.2476,11.2478,7.8505,0.0,0.0,0,SAFE,safe,,,11.2478
27,2.25,0,W01,-8.0745,7.2144,-8.0745,7.2144,-1.255,1.5421,-1.255,1.5421,-2.012,2.1954,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.8702,7.8704,4.9635,0.0,0.0,0,SAFE,safe,,,7.8704
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.255,1.5421,-1.255,1.5421,-2.012,2.1954,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,12.1797,11.18,7.8397,0.0,0.0,0,SAFE,safe,,,11.18
28,2.3333,1,W01,-8.0457,7.1918,-8.0457,7.1918,-1.2966,1.5779,-1.2966,1.5779,-2.0536,2.2313,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.7787,7.7789,4.9396,0.0,0.0,0,SAFE,safe,,,7.7789
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.2966,1.5779,-1.2966,1.5779,-2.0536,2.2313,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,12.1101,11.1103,7.8287,0.0,0.0,0,SAFE,safe,,,11.1103
29,2.4167,0,W01,-8.0162,7.1686,-8.0162,7.1686,-1.3392,1.6147,-1.3392,1.6147,-2.0962,2.2681,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.685,7.6852,4.9152,0.5,0.0,0,WARNING,warning,6.8317,0.0181,7.6852
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.3392,1.6147,-1.3392,1.6147,-2.0962,2.2681,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,12.0387,11.0389,7.8174,0.0,0.0,0,SAFE,safe,,,11.0389
30,2.5,1,W01,-7.9861,7.1449,-7.9861,7.1449,-1.3828,1.6523,-1.3828,1.6523,-2.1398,2.3057,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.589,7.5892,4.8904,0.5,0.0,0,WARNING,warning,6.5905,0.0183,7.5892
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.3828,1.6523,-1.3828,1.6523,-2.1398,2.3057,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,11.9656,10.9658,7.8058,0.0,0.0,0,SAFE,safe,,,10.9658
31,2.5833,0,W01,-7.9552,7.1206,-7.9552,7.1206,-1.4274,1.6908,-1.4274,1.6908,-2.1844,2.3442,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.4909,7.4911,4.8652,0.5,0.0,0,WARNING,warning,6.3631,0.0182,7.4911
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.4274,1.6908,-1.4274,1.6908,-2.1844,2.3442,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,11.8908,10.8911,7.794,0.0,0.0,0,SAFE,safe,,,10.8911
32,2.6667,1,W01,-7.9237,7.0959,-7.9237,7.0959,-1.4729,1.7301,-1.4729,1.7301,-2.2299,2.3835,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.3908,7.3909,4.8397,0.5,0.0,0,WARNING,warning,6.1482,0.0182,7.3909
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.4729,1.7301,-1.4729,1.7301,-2.2299,2.3835,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,11.8145,10.8148,7.782,0.0,0.0,0,SAFE,safe,,,10.8148
33,2.75,0,W01,-7.8916,7.0706,-7.8916,7.0706,-1.5193,1.7702,-1.5193,1.7702,-2.2763,2.4235,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.2886,7.2888,4.8139,0.5,0.0,0,WARNING,warning,5.9446,0.0182,7.2888
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.5193,1.7702,-1.5193,1.7702,-2.2763,2.4235,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,11.7367,10.737,7.7697,0.0,0.0,0,SAFE,safe,,,10.737
34,2.8333,1,W01,-7.8589,7.0448,-7.8589,7.0448,-1.5666,1.811,-1.5666,1.811,-2.3237,2.4644,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.1845,7.1847,4.7878,0.5,0.0,0,WARNING,warning,5.7513,0.0181,7.1847
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.5666,1.811,-1.5666,1.811,-2.3237,2.4644,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,11.6574,10.6578,7.7573,0.0,0.0,0,SAFE,safe,,,10.6578
35,2.9167,0,W01,-7.8256,7.0186,-7.8256,7.0186,-1.6148,1.8526,-1.6148,1.8526,-2.3718,2.5059,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,8.0785,7.0787,4.7615,0.5,0.0,0,WARNING,warning,5.5673,0.0183,7.0787
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.6148,1.8526,-1.6148,1.8526,-2.3718,2.5059,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,11.5767,10.5771,7.7446,0.0,0.0,0,SAFE,safe,,,10.5771
36,3.0,1,W01,-7.7917,6.992,-7.7917,6.992,-1.6637,1.8948,-1.6637,1.8948,-2.4208,2.5482,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.9708,6.971,4.735,0.5,0.0,0,WARNING,warning,5.3919,0.0182,6.971
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.6637,1.8948,-1.6637,1.8948,-2.4208,2.5482,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,11.4947,10.495,7.7318,0.0,0.0,0,SAFE,safe,,,10.495
37,3.0833,0,W01,-7.7573,6.9649,-7.7573,6.9649,-1.7135,1.9377,-1.7135,1.9377,-2.4705,2.5911,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.8613,6.8615,4.7083,0.5,0.0,0,WARNING,warning,5.2245,0.0183,6.8615
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.7135,1.9377,-1.7135,1.9377,-2.4705,2.5911,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,11.4113,10.4117,7.7187,0.0,0.0,0,SAFE,safe,,,10.4117
38,3.1667,1,W01,-7.7224,6.9375,-7.7224,6.9375,-1.7639,1.9813,-1.7639,1.9813,-2.521,2.6347,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.7503,6.7504,4.6815,0.5,0.0,0,WARNING,warning,5.0642,0.0182,6.7504
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.7639,1.9813,-1.7639,1.9813,-2.521,2.6347,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,11.3268,10.3272,7.7055,0.0,0.0,0,SAFE,safe,,,10.3272
39,3.25,0,W01,-7.687,6.9096,-7.687,6.9096,-1.8151,2.0255,-1.8151,2.0255,-2.5722,2.6789,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.6376,6.6378,4.6546,0.5,0.0,0,WARNING,warning,4.9106,0.0182,6.6378
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.8151,2.0255,-1.8151,2.0255,-2.5722,2.6789,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,11.241,10.2414,7.6921,0.0,0.0,0,SAFE,safe,,,10.2414
40,3.3333,1,W01,-7.6511,6.8814,-7.6511,6.8814,-1.867,2.0702,-1.867,2.0702,-2.624,2.7236,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.5235,6.5237,4.6276,0.5,0.0,0,WARNING,warning,4.7631,0.0182,6.5237
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.867,2.0702,-1.867,2.0702,-2.624,2.7236,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,11.1541,10.1545,7.6786,0.0,0.0,0,SAFE,safe,,,10.1545
41,3.4167,0,W01,-7.6148,6.8528,-7.6148,6.8528,-1.9195,2.1156,-1.9195,2.1156,-2.6765,2.7689,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.4079,6.4081,4.6005,0.5,0.0,0,WARNING,warning,4.6214,0.0182,6.4081
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.9195,2.1156,-1.9195,2.1156,-2.6765,2.7689,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,11.0661,10.0666,7.6649,0.0,0.0,0,SAFE,safe,,,10.0666
42,3.5,1,W01,-7.578,6.8239,-7.578,6.8239,-1.9726,2.1614,-1.9726,2.1614,-2.7297,2.8148,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.291,6.2912,4.5735,0.5,0.0,0,WARNING,warning,4.4849,0.0182,6.2912
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.9726,2.1614,-1.9726,2.1614,-2.7297,2.8148,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,10.9771,9.9776,7.6511,0.0,0.0,0,SAFE,safe,,,9.9776
43,3.5833,0,W01,-7.5409,6.7947,-7.5409,6.7947,-2.0263,2.2078,-2.0263,2.2078,-2.7834,2.8611,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.1729,6.1731,4.5465,0.5,0.0,0,WARNING,warning,4.3533,0.0182,6.1731
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.0263,2.2078,-2.0263,2.2078,-2.7834,2.8611,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,10.8872,9.8876,7.6372,0.0,0.0,0,SAFE,safe,,,9.8876
44,3.6667,1,W01,-7.5033,6.7652,-7.5033,6.7652,-2.0806,2.2546,-2.0806,2.2546,-2.8376,2.9079,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,7.0535,6.0537,4.5196,0.5,0.0,0,WARNING,warning,4.2262,0.018,6.0537
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.0806,2.2546,-2.0806,2.2546,-2.8376,2.9079,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,10.7963,9.7968,7.6231,0.0,0.0,0,SAFE,safe,,,9.7968
45,3.75,0,W01,-7.4654,6.7354,-7.4654,6.7354,-2.1353,2.3018,-2.1353,2.3018,-2.8924,2.9552,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.933,5.9332,4.4927,0.5,0.0,0,WARNING,warning,4.1034,0.0184,5.9332
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.1353,2.3018,-2.1353,2.3018,-2.8924,2.9552,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,10.7046,9.7051,7.609,0.0,0.0,0,SAFE,safe,,,9.7051
46,3.8333,1,W01,-7.4272,6.7053,-7.4272,6.7053,-2.1905,2.3495,-2.1905,2.3495,-2.9476,3.0029,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.8115,5.8116,4.466,0.5,0.0,0,WARNING,warning,3.9844,0.0181,5.8116
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.1905,2.3495,-2.1905,2.3495,-2.9476,3.0029,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,10.612,9.6126,7.5947,0.0,0.0,0,SAFE,safe,,,9.6126
47,3.9167,0,W01,-7.3887,6.675,-7.3887,6.675,-2.2462,2.3976,-2.2462,2.3976,-3.0033,3.0509,-7.8261,2.2571,-7.8261,2.2571,0.0,0,0.0,0,6.6889,5.6891,4.4395,0.5,0.0,0,WARNING,warning,3.8692,0.0182,5.6891
