frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W01,-8.9696,8.3755,-8.9696,8.3755,-0.6013,2.5244,-0.6013,2.5244,-1.4024,3.123,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,10.211,9.2115,6.3461,0.0,0.0,0,SAFE,safe,,,9.2115
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.6013,2.5244,-0.6013,2.5244,-1.4024,3.123,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,12.2631,11.2631,8.0788,0.0,0.0,0,SAFE,safe,,,11.2631
9,0.75,0,W01,-8.9567,8.3672,-8.9567,8.3672,-0.6168,2.5359,-0.6168,2.5359,-1.4178,3.1345,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,10.1764,9.1769,6.3359,0.0,0.0,0,SAFE,safe,,,9.1769
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.6168,2.5359,-0.6168,2.5359,-1.4178,3.1345,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,12.2382,11.2382,8.0747,0.0,0.0,0,SAFE,safe,,,11.2382
10,0.8333,1,W01,-8.9424,8.358,-8.9424,8.358,-0.6338,2.5487,-0.6338,2.5487,-1.4349,3.1472,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,10.1381,9.1386,6.3246,0.0,0.0,0,SAFE,safe,,,9.1386
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.6338,2.5487,-0.6338,2.5487,-1.4349,3.1472,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,12.2107,11.2107,8.0702,0.0,0.0,0,SAFE,safe,,,11.2107
11,0.9167,0,W01,-8.9267,8.3479,-8.9267,8.3479,-0.6525,2.5626,-0.6525,2.5626,-1.4536,3.1612,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,10.0961,9.0967,6.3123,0.0,0.0,0,SAFE,safe,,,9.0967
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.6525,2.5626,-0.6525,2.5626,-1.4536,3.1612,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,12.1805,11.1805,8.0652,0.0,0.0,0,SAFE,safe,,,11.1805
12,1.0,1,W01,-8.9096,8.337,-8.9096,8.337,-0.6728,2.5778,-0.6728,2.5778,-1.4739,3.1764,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,10.0506,9.0511,6.299,0.0,0.0,0,SAFE,safe,,,9.0511
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.6728,2.5778,-0.6728,2.5778,-1.4739,3.1764,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,12.1478,11.1478,8.0599,0.0,0.0,0,SAFE,safe,,,11.1478
13,1.0833,0,W01,-8.8913,8.3252,-8.8913,8.3252,-0.6947,2.5941,-0.6947,2.5941,-1.4957,3.1927,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,10.0015,9.0021,6.2846,0.0,0.0,0,SAFE,safe,,,9.0021
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.6947,2.5941,-0.6947,2.5941,-1.4957,3.1927,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,12.1125,11.1126,8.0541,0.0,0.0,0,SAFE,safe,,,11.1126
14,1.1667,1,W01,-8.8717,8.3126,-8.8717,8.3126,-0.718,2.6116,-0.718,2.6116,-1.5191,3.2102,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.9491,8.9496,6.2694,0.0,0.0,0,SAFE,safe,,,8.9496
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.718,2.6116,-0.718,2.6116,-1.5191,3.2102,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,12.0748,11.0749,8.0479,0.0,0.0,0,SAFE,safe,,,11.0749
15,1.25,0,W01,-8.8508,8.2992,-8.8508,8.2992,-0.7429,2.6302,-0.7429,2.6302,-1.544,3.2287,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.8933,8.8938,6.2532,0.0,0.0,0,SAFE,safe,,,8.8938
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.7429,2.6302,-0.7429,2.6302,-1.544,3.2287,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,12.0347,11.0347,8.0413,0.0,0.0,0,SAFE,safe,,,11.0347
16,1.3333,1,W01,-8.8287,8.2851,-8.8287,8.2851,-0.7692,2.6498,-0.7692,2.6498,-1.5703,3.2484,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.8342,8.8347,6.2361,0.0,0.0,0,SAFE,safe,,,8.8347
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.7692,2.6498,-0.7692,2.6498,-1.5703,3.2484,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,11.9923,10.9923,8.0343,0.0,0.0,0,SAFE,safe,,,10.9923
17,1.4167,0,W01,-8.8054,8.2701,-8.8054,8.2701,-0.797,2.6706,-0.797,2.6706,-1.598,3.2691,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.7719,8.7725,6.2181,0.0,0.0,0,SAFE,safe,,,8.7725
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.797,2.6706,-0.797,2.6706,-1.598,3.2691,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,11.9475,10.9475,8.027,0.0,0.0,0,SAFE,safe,,,10.9475
18,1.5,1,W01,-8.7809,8.2544,-8.7809,8.2544,-0.8261,2.6923,-0.8261,2.6923,-1.6272,3.2909,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.7065,8.707,6.1994,0.0,0.0,0,SAFE,safe,,,8.707
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.8261,2.6923,-0.8261,2.6923,-1.6272,3.2909,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,11.9005,10.9005,8.0193,0.0,0.0,0,SAFE,safe,,,10.9005
19,1.5833,0,W01,-8.7553,8.2379,-8.7553,8.2379,-0.8566,2.7151,-0.8566,2.7151,-1.6577,3.3137,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.638,8.6386,6.1798,0.0,0.0,0,SAFE,safe,,,8.6386
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.8566,2.7151,-0.8566,2.7151,-1.6577,3.3137,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,11.8512,10.8513,8.0113,0.0,0.0,0,SAFE,safe,,,10.8513
20,1.6667,1,W01,-8.7286,8.2208,-8.7286,8.2208,-0.8885,2.7389,-0.8885,2.7389,-1.6895,3.3375,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.5665,8.5671,6.1595,0.0,0.0,0,SAFE,safe,,,8.5671
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.8885,2.7389,-0.8885,2.7389,-1.6895,3.3375,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,11.7999,10.7999,8.0029,0.0,0.0,0,SAFE,safe,,,10.7999
21,1.75,0,W01,-8.7008,8.2029,-8.7008,8.2029,-0.9216,2.7637,-0.9216,2.7637,-1.7227,3.3623,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.4922,8.4927,6.1385,0.0,0.0,0,SAFE,safe,,,8.4927
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.9216,2.7637,-0.9216,2.7637,-1.7227,3.3623,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,11.7464,10.7464,7.9942,0.0,0.0,0,SAFE,safe,,,10.7464
22,1.8333,1,W01,-8.6719,8.1844,-8.6719,8.1844,-0.956,2.7894,-0.956,2.7894,-1.7571,3.388,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.415,8.4155,6.1167,0.0,0.0,0,SAFE,safe,,,8.4155
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.956,2.7894,-0.956,2.7894,-1.7571,3.388,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,11.6909,10.6909,7.9851,0.0,0.0,0,SAFE,safe,,,10.6909
23,1.9167,0,W01,-8.642,8.1652,-8.642,8.1652,-0.9916,2.816,-0.9916,2.816,-1.7927,3.4146,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.335,8.3355,6.0943,0.0,0.0,0,SAFE,safe,,,8.3355
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.9916,2.816,-0.9916,2.816,-1.7927,3.4146,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,11.6334,10.6335,7.9758,0.0,0.0,0,SAFE,safe,,,10.6335
24,2.0,1,W01,-8.6111,8.1453,-8.6111,8.1453,-1.0284,2.8435,-1.0284,2.8435,-1.8295,3.4421,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.2523,8.2529,6.0713,0.0,0.0,0,SAFE,safe,,,8.2529
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.0284,2.8435,-1.0284,2.8435,-1.8295,3.4421,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,11.574,10.5741,7.9661,0.0,0.0,0,SAFE,safe,,,10.5741
25,2.0833,0,W01,-8.5792,8.1249,-8.5792,8.1249,-1.0664,2.8719,-1.0664,2.8719,-1.8675,3.4705,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.167,8.1676,6.0477,0.0,0.0,0,SAFE,safe,,,8.1676
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.0664,2.8719,-1.0664,2.8719,-1.8675,3.4705,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,11.5127,10.5128,7.9561,0.0,0.0,0,SAFE,safe,,,10.5128
26,2.1667,1,W01,-8.5463,8.1038,-8.5463,8.1038,-1.1056,2.9012,-1.1056,2.9012,-1.9066,3.4997,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.0792,8.0798,6.0236,0.0,0.0,0,SAFE,safe,,,8.0798
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.1056,2.9012,-1.1056,2.9012,-1.9066,3.4997,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,11.4496,10.4496,7.9459,0.0,0.0,0,SAFE,safe,,,10.4496
27,2.25,0,W01,-8.5126,8.0821,-8.5126,8.0821,-1.1458,2.9312,-1.1458,2.9312,-1.9469,3.5298,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.9889,7.9895,5.9989,0.0,0.0,0,SAFE,safe,,,7.9895
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.1458,2.9312,-1.1458,2.9312,-1.9469,3.5298,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,11.3847,10.3847,7.9354,0.0,0.0,0,SAFE,safe,,,10.3847
28,2.3333,1,W01,-8.4779,8.0598,-8.4779,8.0598,-1.1871,2.9621,-1.1871,2.9621,-1.9881,3.5606,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.8963,7.8968,5.9738,0.0,0.0,0,SAFE,safe,,,7.8968
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.1871,2.9621,-1.1871,2.9621,-1.9881,3.5606,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,11.3181,10.3181,7.9246,0.0,0.0,0,SAFE,safe,,,10.3181
29,2.4167,0,W01,-8.4424,8.037,-8.4424,8.037,-1.2294,2.9937,-1.2294,2.9937,-2.0305,3.5923,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.8013,7.8018,5.9482,0.5,0.0,0,WARNING,warning,6.8437,0.0316,7.8018
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.2294,2.9937,-1.2294,2.9937,-2.0305,3.5923,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,11.2498,10.2499,7.9136,0.0,0.0,0,SAFE,safe,,,10.2499
30,2.5,1,W01,-8.406,8.0137,-8.406,8.0137,-1.2727,3.0261,-1.2727,3.0261,-2.0738,3.6247,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.704,7.7046,5.9222,0.5,0.0,0,WARNING,warning,6.6023,0.0317,7.7046
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.2727,3.0261,-1.2727,3.0261,-2.0738,3.6247,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,11.1799,10.18,7.9023,0.0,0.0,0,SAFE,safe,,,10.18
31,2.5833,0,W01,-8.3688,7.9898,-8.3688,7.9898,-1.317,3.0592,-1.317,3.0592,-2.1181,3.6577,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.6046,7.6052,5.8959,0.5,0.0,0,WARNING,warning,6.3747,0.0313,7.6052
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.317,3.0592,-1.317,3.0592,-2.1181,3.6577,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,11.1085,10.1085,7.8908,0.0,0.0,0,SAFE,safe,,,10.1085
32,2.6667,1,W01,-8.3309,7.9654,-8.3309,7.9654,-1.3623,3.093,-1.3623,3.093,-2.1633,3.6915,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.5031,7.5037,5.8692,0.5,0.0,0,WARNING,warning,6.1594,0.0316,7.5037
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.3623,3.093,-1.3623,3.093,-2.1633,3.6915,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,11.0355,10.0355,7.8791,0.0,0.0,0,SAFE,safe,,,10.0355
33,2.75,0,W01,-8.2921,7.9406,-8.2921,7.9406,-1.4084,3.1274,-1.4084,3.1274,-2.2094,3.726,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.3995,7.4001,5.8422,0.5,0.0,0,WARNING,warning,5.9556,0.0315,7.4001
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.4084,3.1274,-1.4084,3.1274,-2.2094,3.726,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,10.9611,9.9611,7.8671,0.0,0.0,0,SAFE,safe,,,9.9611
34,2.8333,1,W01,-8.2527,7.9152,-8.2527,7.9152,-1.4554,3.1626,-1.4554,3.1626,-2.2564,3.7611,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.294,7.2946,5.8149,0.5,0.0,0,WARNING,warning,5.7621,0.0315,7.2946
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.4554,3.1626,-1.4554,3.1626,-2.2564,3.7611,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,10.8853,9.8853,7.855,0.0,0.0,0,SAFE,safe,,,9.8853
35,2.9167,0,W01,-8.2125,7.8895,-8.2125,7.8895,-1.5032,3.1983,-1.5032,3.1983,-2.3043,3.7969,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.1867,7.1872,5.7874,0.5,0.0,0,WARNING,warning,5.5779,0.0316,7.1872
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.5032,3.1983,-1.5032,3.1983,-2.3043,3.7969,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,10.8081,9.8081,7.8426,0.0,0.0,0,SAFE,safe,,,9.8081
36,3.0,1,W01,-8.1717,7.8632,-8.1717,7.8632,-1.5519,3.2347,-1.5519,3.2347,-2.3529,3.8332,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,8.0775,7.0781,5.7598,0.5,0.0,0,WARNING,warning,5.4024,0.0314,7.0781
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.5519,3.2347,-1.5519,3.2347,-2.3529,3.8332,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,10.7297,9.7297,7.8301,0.0,0.0,0,SAFE,safe,,,9.7297
37,3.0833,0,W01,-8.1302,7.8366,-8.1302,7.8366,-1.6013,3.2716,-1.6013,3.2716,-2.4023,3.8702,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.9666,6.9672,5.7319,0.5,0.0,0,WARNING,warning,5.2348,0.0316,6.9672
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.6013,3.2716,-1.6013,3.2716,-2.4023,3.8702,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,10.6499,9.6499,7.8173,0.0,0.0,0,SAFE,safe,,,9.6499
38,3.1667,1,W01,-8.0881,7.8096,-8.0881,7.8096,-1.6514,3.309,-1.6514,3.309,-2.4525,3.9076,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.854,6.8546,5.704,0.5,0.0,0,WARNING,warning,5.0744,0.0316,6.8546
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.6514,3.309,-1.6514,3.309,-2.4525,3.9076,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,10.569,9.569,7.8044,0.0,0.0,0,SAFE,safe,,,9.569
39,3.25,0,W01,-8.0454,7.7822,-8.0454,7.7822,-1.7023,3.3471,-1.7023,3.3471,-2.5034,3.9456,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.7399,6.7404,5.6759,0.5,0.0,0,WARNING,warning,4.9206,0.0315,6.7404
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.7023,3.3471,-1.7023,3.3471,-2.5034,3.9456,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,10.487,9.487,7.7914,0.0,0.0,0,SAFE,safe,,,9.487
40,3.3333,1,W01,-8.0021,7.7544,-8.0021,7.7544,-1.7538,3.3856,-1.7538,3.3856,-2.5549,3.9841,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.6242,6.6248,5.6479,0.5,0.0,0,WARNING,warning,4.773,0.0314,6.6248
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.7538,3.3856,-1.7538,3.3856,-2.5549,3.9841,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,10.4039,9.4039,7.7782,0.0,0.0,0,SAFE,safe,,,9.4039
41,3.4167,0,W01,-7.9584,7.7263,-7.9584,7.7263,-1.806,3.4245,-1.806,3.4245,-2.6071,4.0231,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.5071,6.5077,5.6198,0.5,0.0,0,WARNING,warning,4.6311,0.0316,6.5077
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.806,3.4245,-1.806,3.4245,-2.6071,4.0231,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,10.3197,9.3197,7.7649,0.0,0.0,0,SAFE,safe,,,9.3197
42,3.5,1,W01,-7.914,7.6978,-7.914,7.6978,-1.8588,3.464,-1.8588,3.464,-2.6598,4.0626,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.3886,6.3892,5.5917,0.5,0.0,0,WARNING,warning,4.4945,0.0314,6.3892
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.8588,3.464,-1.8588,3.464,-2.6598,4.0626,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,10.2346,9.2346,7.7514,0.0,0.0,0,SAFE,safe,,,9.2346
43,3.5833,0,W01,-7.8693,7.6691,-7.8693,7.6691,-1.9121,3.5038,-1.9121,3.5038,-2.7132,4.1024,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.2689,6.2695,5.5637,0.5,0.0,0,WARNING,warning,4.3628,0.0316,6.2695
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.9121,3.5038,-1.9121,3.5038,-2.7132,4.1024,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,10.1485,9.1485,7.7378,0.0,0.0,0,SAFE,safe,,,9.1485
44,3.6667,1,W01,-7.824,7.64,-7.824,7.64,-1.966,3.5441,-1.966,3.5441,-2.7671,4.1427,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.1479,6.1485,5.5357,0.5,0.0,0,WARNING,warning,4.2356,0.0315,6.1485
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.966,3.5441,-1.966,3.5441,-2.7671,4.1427,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,10.0616,9.0616,7.7241,0.0,0.0,0,SAFE,safe,,,9.0616
45,3.75,0,W01,-7.7783,7.6107,-7.7783,7.6107,-2.0204,3.5848,-2.0204,3.5848,-2.8215,4.1833,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,7.0258,6.0264,5.5079,0.5,0.0,0,WARNING,warning,4.1127,0.0314,6.0264
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.0204,3.5848,-2.0204,3.5848,-2.8215,4.1833,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.9738,8.9738,7.7103,0.0,0.0,0,SAFE,safe,,,8.9738
46,3.8333,1,W01,-7.7323,7.5811,-7.7323,7.5811,-2.0753,3.6258,-2.0753,3.6258,-2.8764,4.2243,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.9026,5.9032,5.4803,0.5,0.0,0,WARNING,warning,3.9937,0.0316,5.9032
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.0753,3.6258,-2.0753,3.6258,-2.8764,4.2243,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.8853,8.8853,7.6965,0.0,0.0,0,SAFE,safe,,,8.8853
47,3.9167,0,W01,-7.6858,7.5513,-7.6858,7.5513,-2.1306,3.6671,-2.1306,3.6671,-2.9317,4.2657,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,6.7785,5.7791,5.4528,0.5,0.0,0,WARNING,warning,3.8784,0.0315,5.7791
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.1306,3.6671,-2.1306,3.6671,-2.9317,4.2657,-7.983,2.1066,-7.983,2.1066,0.0,0,0.0,0,9.7961,8.7961,7.6825,0.0,0.0,0,SAFE,safe,,,8.7961
