frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-9.935,8.0655,-9.935,8.0655,-0.3402,-1.9703,-0.3402,-1.9703,-0.1101,-0.9971,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.8844,13.3664,8.9775,0.0,0.0,0,SAFE,safe,,,13.3664
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.3402,-1.9703,-0.3402,-1.9703,-0.1101,-0.9971,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.5169,14.9519,10.7759,0.0,0.0,0,SAFE,safe,,,14.9519
11,0.9167,0,W01,-9.9311,8.0613,-9.9311,8.0613,-0.3392,-1.9661,-0.3392,-1.9661,-0.1091,-0.993,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.8764,13.3586,8.9725,0.0,0.0,0,SAFE,safe,,,13.3586
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.3392,-1.9661,-0.3392,-1.9661,-0.1091,-0.993,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.508,14.9431,10.7712,0.0,0.0,0,SAFE,safe,,,14.9431
12,1.0,1,W01,-9.9269,8.0568,-9.9269,8.0568,-0.3382,-1.9617,-0.3382,-1.9617,-0.1081,-0.9885,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.8677,13.3502,8.967,0.0,0.0,0,SAFE,safe,,,13.3502
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.3382,-1.9617,-0.3382,-1.9617,-0.1081,-0.9885,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.4984,14.9335,10.7661,0.0,0.0,0,SAFE,safe,,,14.9335
13,1.0833,0,W01,-9.9224,8.0519,-9.9224,8.0519,-0.337,-1.9569,-0.337,-1.9569,-0.1069,-0.9837,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.8583,13.3411,8.9611,0.0,0.0,0,SAFE,safe,,,13.3411
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.337,-1.9569,-0.337,-1.9569,-0.1069,-0.9837,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.4879,14.9231,10.7606,0.0,0.0,0,SAFE,safe,,,14.9231
14,1.1667,1,W01,-9.9175,8.0466,-9.9175,8.0466,-0.3358,-1.9517,-0.3358,-1.9517,-0.1057,-0.9786,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.8483,13.3314,8.9548,0.0,0.0,0,SAFE,safe,,,13.3314
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.3358,-1.9517,-0.3358,-1.9517,-0.1057,-0.9786,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.4768,14.9121,10.7547,0.0,0.0,0,SAFE,safe,,,14.9121
15,1.25,0,W01,-9.9123,8.041,-9.9123,8.041,-0.3345,-1.9463,-0.3345,-1.9463,-0.1044,-0.9731,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.8376,13.321,8.948,0.0,0.0,0,SAFE,safe,,,13.321
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.3345,-1.9463,-0.3345,-1.9463,-0.1044,-0.9731,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.465,14.9003,10.7484,0.0,0.0,0,SAFE,safe,,,14.9003
16,1.3333,1,W01,-9.9068,8.0351,-9.9068,8.0351,-0.3332,-1.9405,-0.3332,-1.9405,-0.103,-0.9673,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.8263,13.31,8.9409,0.0,0.0,0,SAFE,safe,,,13.31
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3332,-1.9405,-0.3332,-1.9405,-0.103,-0.9673,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.4524,14.8878,10.7418,0.0,0.0,0,SAFE,safe,,,14.8878
17,1.4167,0,W01,-9.9011,8.0288,-9.9011,8.0288,-0.3317,-1.9344,-0.3317,-1.9344,-0.1016,-0.9612,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.8144,13.2985,8.9334,0.0,0.0,0,SAFE,safe,,,13.2985
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.3317,-1.9344,-0.3317,-1.9344,-0.1016,-0.9612,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.4392,14.8747,10.7348,0.0,0.0,0,SAFE,safe,,,14.8747
18,1.5,1,W01,-9.895,8.0223,-9.895,8.0223,-0.3302,-1.9279,-0.3302,-1.9279,-0.1001,-0.9548,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.8019,13.2864,8.9255,0.0,0.0,0,SAFE,safe,,,13.2864
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.3302,-1.9279,-0.3302,-1.9279,-0.1001,-0.9548,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.4253,14.8609,10.7274,0.0,0.0,0,SAFE,safe,,,14.8609
19,1.5833,0,W01,-9.8886,8.0154,-9.8886,8.0154,-0.3286,-1.9212,-0.3286,-1.9212,-0.0985,-0.9481,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.7888,13.2737,8.9173,0.0,0.0,0,SAFE,safe,,,13.2737
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.3286,-1.9212,-0.3286,-1.9212,-0.0985,-0.9481,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.4107,14.8465,10.7198,0.0,0.0,0,SAFE,safe,,,14.8465
20,1.6667,1,W01,-9.882,8.0083,-9.882,8.0083,-0.3269,-1.9142,-0.3269,-1.9142,-0.0968,-0.9411,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.7752,13.2605,8.9087,0.0,0.0,0,SAFE,safe,,,13.2605
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.3269,-1.9142,-0.3269,-1.9142,-0.0968,-0.9411,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.3956,14.8314,10.7118,0.0,0.0,0,SAFE,safe,,,14.8314
21,1.75,0,W01,-9.8751,8.0008,-9.8751,8.0008,-0.3252,-1.9069,-0.3252,-1.9069,-0.0951,-0.9338,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.761,13.2467,8.8998,0.0,0.0,0,SAFE,safe,,,13.2467
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.3252,-1.9069,-0.3252,-1.9069,-0.0951,-0.9338,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.3798,14.8157,10.7034,0.0,0.0,0,SAFE,safe,,,14.8157
22,1.8333,1,W01,-9.868,7.9931,-9.868,7.9931,-0.3234,-1.8994,-0.3234,-1.8994,-0.0933,-0.9262,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.7462,13.2324,8.8905,0.0,0.0,0,SAFE,safe,,,13.2324
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.3234,-1.8994,-0.3234,-1.8994,-0.0933,-0.9262,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.3634,14.7995,10.6948,0.0,0.0,0,SAFE,safe,,,14.7995
23,1.9167,0,W01,-9.8605,7.9851,-9.8605,7.9851,-0.3216,-1.8915,-0.3216,-1.8915,-0.0915,-0.9184,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.7309,13.2176,8.8809,0.0,0.0,0,SAFE,safe,,,13.2176
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.3216,-1.8915,-0.3216,-1.8915,-0.0915,-0.9184,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.3464,14.7826,10.6859,0.0,0.0,0,SAFE,safe,,,14.7826
24,2.0,1,W01,-9.8529,7.9768,-9.8529,7.9768,-0.3197,-1.8834,-0.3197,-1.8834,-0.0896,-0.9103,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.7152,13.2023,8.8709,0.0,0.0,0,SAFE,safe,,,13.2023
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.3197,-1.8834,-0.3197,-1.8834,-0.0896,-0.9103,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.3289,14.7652,10.6767,0.0,0.0,0,SAFE,safe,,,14.7652
25,2.0833,0,W01,-9.845,7.9683,-9.845,7.9683,-0.3177,-1.8751,-0.3177,-1.8751,-0.0876,-0.9019,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.6989,13.1866,8.8607,0.0,0.0,0,SAFE,safe,,,13.1866
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3177,-1.8751,-0.3177,-1.8751,-0.0876,-0.9019,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.3107,14.7472,10.6671,0.0,0.0,0,SAFE,safe,,,14.7472
26,2.1667,1,W01,-9.8368,7.9595,-9.8368,7.9595,-0.3157,-1.8664,-0.3157,-1.8664,-0.0855,-0.8933,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.6821,13.1704,8.8501,0.0,0.0,0,SAFE,safe,,,13.1704
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.3157,-1.8664,-0.3157,-1.8664,-0.0855,-0.8933,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.2921,14.7287,10.6574,0.0,0.0,0,SAFE,safe,,,14.7287
27,2.25,0,W01,-9.8284,7.9504,-9.8284,7.9504,-0.3136,-1.8576,-0.3136,-1.8576,-0.0834,-0.8844,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.6649,13.1537,8.8393,0.0,0.0,0,SAFE,safe,,,13.1537
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.3136,-1.8576,-0.3136,-1.8576,-0.0834,-0.8844,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.2729,14.7097,10.6473,0.0,0.0,0,SAFE,safe,,,14.7097
28,2.3333,1,W01,-9.8198,7.9411,-9.8198,7.9411,-0.3114,-1.8485,-0.3114,-1.8485,-0.0813,-0.8753,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.6472,13.1366,8.8282,0.0,0.0,0,SAFE,safe,,,13.1366
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.3114,-1.8485,-0.3114,-1.8485,-0.0813,-0.8753,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.2532,14.6901,10.637,0.0,0.0,0,SAFE,safe,,,14.6901
29,2.4167,0,W01,-9.811,7.9316,-9.811,7.9316,-0.3092,-1.8392,-0.3092,-1.8392,-0.0791,-0.866,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.6291,13.119,8.8168,0.0,0.0,0,SAFE,safe,,,13.119
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.3092,-1.8392,-0.3092,-1.8392,-0.0791,-0.866,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.2331,14.6701,10.6265,0.0,0.0,0,SAFE,safe,,,14.6701
30,2.5,1,W01,-9.802,7.9219,-9.802,7.9219,-0.307,-1.8297,-0.307,-1.8297,-0.0768,-0.8565,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.6106,13.1011,8.8051,0.0,0.0,0,SAFE,safe,,,13.1011
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.307,-1.8297,-0.307,-1.8297,-0.0768,-0.8565,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.2124,14.6496,10.6157,0.0,0.0,0,SAFE,safe,,,14.6496
31,2.5833,0,W01,-9.7928,7.9119,-9.7928,7.9119,-0.3046,-1.8199,-0.3046,-1.8199,-0.0745,-0.8468,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.5916,13.0827,8.7932,0.0,0.0,0,SAFE,safe,,,13.0827
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.3046,-1.8199,-0.3046,-1.8199,-0.0745,-0.8468,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.1913,14.6287,10.6047,0.0,0.0,0,SAFE,safe,,,14.6287
32,2.6667,1,W01,-9.7834,7.9017,-9.7834,7.9017,-0.3023,-1.81,-0.3023,-1.81,-0.0722,-0.8368,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.5723,13.064,8.781,0.0,0.0,0,SAFE,safe,,,13.064
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.3023,-1.81,-0.3023,-1.81,-0.0722,-0.8368,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.1698,14.6073,10.5935,0.0,0.0,0,SAFE,safe,,,14.6073
33,2.75,0,W01,-9.7738,7.8914,-9.7738,7.8914,-0.2999,-1.7998,-0.2999,-1.7998,-0.0698,-0.8266,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.5526,13.0449,8.7686,0.0,0.0,0,SAFE,safe,,,13.0449
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2999,-1.7998,-0.2999,-1.7998,-0.0698,-0.8266,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.1478,14.5855,10.5821,0.0,0.0,0,SAFE,safe,,,14.5855
34,2.8333,1,W01,-9.764,7.8808,-9.764,7.8808,-0.2974,-1.7895,-0.2974,-1.7895,-0.0673,-0.8163,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.5325,13.0255,8.756,0.0,0.0,0,SAFE,safe,,,13.0255
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2974,-1.7895,-0.2974,-1.7895,-0.0673,-0.8163,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.1254,14.5632,10.5704,0.0,0.0,0,SAFE,safe,,,14.5632
35,2.9167,0,W01,-9.754,7.87,-9.754,7.87,-0.295,-1.7789,-0.295,-1.7789,-0.0649,-0.8058,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.5121,13.0057,8.7432,0.0,0.0,0,SAFE,safe,,,13.0057
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.295,-1.7789,-0.295,-1.7789,-0.0649,-0.8058,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.1026,14.5406,10.5586,0.0,0.0,0,SAFE,safe,,,14.5406
36,3.0,1,W01,-9.7439,7.8591,-9.7439,7.8591,-0.2924,-1.7682,-0.2924,-1.7682,-0.0623,-0.7951,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.4913,12.9857,8.7301,0.0,0.0,0,SAFE,safe,,,12.9857
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2924,-1.7682,-0.2924,-1.7682,-0.0623,-0.7951,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.0794,14.5176,10.5466,0.0,0.0,0,SAFE,safe,,,14.5176
37,3.0833,0,W01,-9.7336,7.848,-9.7336,7.848,-0.2899,-1.7574,-0.2899,-1.7574,-0.0597,-0.7842,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.4702,12.9653,8.7168,0.0,0.0,0,SAFE,safe,,,12.9653
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.2899,-1.7574,-0.2899,-1.7574,-0.0597,-0.7842,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.0559,14.4942,10.5344,0.0,0.0,0,SAFE,safe,,,14.4942
38,3.1667,1,W01,-9.7231,7.8367,-9.7231,7.8367,-0.2872,-1.7463,-0.2872,-1.7463,-0.0571,-0.7732,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.4488,12.9446,8.7034,0.0,0.0,0,SAFE,safe,,,12.9446
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2872,-1.7463,-0.2872,-1.7463,-0.0571,-0.7732,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.032,14.4705,10.5221,0.0,0.0,0,SAFE,safe,,,14.4705
39,3.25,0,W01,-9.7126,7.8253,-9.7126,7.8253,-0.2846,-1.7351,-0.2846,-1.7351,-0.0545,-0.762,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.4271,12.9236,8.6898,0.0,0.0,0,SAFE,safe,,,12.9236
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2846,-1.7351,-0.2846,-1.7351,-0.0545,-0.762,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,15.0077,14.4465,10.5096,0.0,0.0,0,SAFE,safe,,,14.4465
40,3.3333,1,W01,-9.7018,7.8137,-9.7018,7.8137,-0.2819,-1.7238,-0.2819,-1.7238,-0.0518,-0.7506,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.4052,12.9023,8.676,0.0,0.0,0,SAFE,safe,,,12.9023
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2819,-1.7238,-0.2819,-1.7238,-0.0518,-0.7506,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,14.9832,14.4221,10.497,0.0,0.0,0,SAFE,safe,,,14.4221
41,3.4167,0,W01,-9.691,7.802,-9.691,7.802,-0.2792,-1.7123,-0.2792,-1.7123,-0.0491,-0.7392,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.3829,12.8808,8.662,0.0,0.0,0,SAFE,safe,,,12.8808
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2792,-1.7123,-0.2792,-1.7123,-0.0491,-0.7392,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,14.9583,14.3974,10.4842,0.0,0.0,0,SAFE,safe,,,14.3974
42,3.5,1,W01,-9.68,7.7901,-9.68,7.7901,-0.2765,-1.7007,-0.2765,-1.7007,-0.0464,-0.7275,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.3604,12.8591,8.6479,0.0,0.0,0,SAFE,safe,,,12.8591
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2765,-1.7007,-0.2765,-1.7007,-0.0464,-0.7275,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,14.9332,14.3725,10.4713,0.0,0.0,0,SAFE,safe,,,14.3725
43,3.5833,0,W01,-9.6689,7.7781,-9.6689,7.7781,-0.2737,-1.689,-0.2737,-1.689,-0.0436,-0.7158,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.3377,12.8371,8.6336,0.0,0.0,0,SAFE,safe,,,12.8371
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2737,-1.689,-0.2737,-1.689,-0.0436,-0.7158,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,14.9078,14.3473,10.4583,0.0,0.0,0,SAFE,safe,,,14.3473
44,3.6667,1,W01,-9.6576,7.766,-9.6576,7.766,-0.2709,-1.6771,-0.2709,-1.6771,-0.0408,-0.7039,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.3148,12.815,8.6192,0.0,0.0,0,SAFE,safe,,,12.815
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2709,-1.6771,-0.2709,-1.6771,-0.0408,-0.7039,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,14.8821,14.3218,10.4451,0.0,0.0,0,SAFE,safe,,,14.3218
45,3.75,0,W01,-9.6463,7.7537,-9.6463,7.7537,-0.2681,-1.6651,-0.2681,-1.6651,-0.0379,-0.692,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.2916,12.7926,8.6046,0.0,0.0,0,SAFE,safe,,,12.7926
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2681,-1.6651,-0.2681,-1.6651,-0.0379,-0.692,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,14.8562,14.2961,10.4319,0.0,0.0,0,SAFE,safe,,,14.2961
46,3.8333,1,W01,-9.6349,7.7414,-9.6349,7.7414,-0.2652,-1.6531,-0.2652,-1.6531,-0.0351,-0.6799,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,13.2683,12.7701,8.59,0.0,0.0,0,SAFE,safe,,,12.7701
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2652,-1.6531,-0.2652,-1.6531,-0.0351,-0.6799,-7.6411,-0.614,-7.6411,-0.614,0.0,0,0.0,0,14.83,14.2701,10.4185,0.0,0.0,0,SAFE,safe,,,14.2701
