frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.1778,3.626,-5.1778,3.626,0.0,0,0.0,0,10.1959,9.7344,3.6046,0.0,0.0,0,SAFE,safe,,,9.7344
9,0.75,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.1881,3.6256,-5.1881,3.6256,0.0,0,0.0,0,8.3891,7.815,1.3857,0.0,1.0,1,SAFE,safe,,,7.815
9,0.75,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.1881,3.6256,-5.1881,3.6256,0.0,0,0.0,0,10.193,9.732,3.5945,0.0,0.0,0,SAFE,safe,,,9.732
10,0.8333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.1994,3.6251,-5.1994,3.6251,0.0,0,0.0,0,8.3852,7.8116,1.3744,0.0,1.0,1,SAFE,safe,,,7.8116
10,0.8333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.1994,3.6251,-5.1994,3.6251,0.0,0,0.0,0,10.1899,9.7294,3.5832,0.0,0.0,0,SAFE,safe,,,9.7294
11,0.9167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.2118,3.6245,-5.2118,3.6245,0.0,0,0.0,0,8.381,7.808,1.3621,0.0,1.0,1,SAFE,safe,,,7.808
11,0.9167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.2118,3.6245,-5.2118,3.6245,0.0,0,0.0,0,10.1864,9.7264,3.5709,0.0,0.0,0,SAFE,safe,,,9.7264
12,1.0,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.2252,3.6239,-5.2252,3.6239,0.0,0,0.0,0,8.3763,7.804,1.3487,0.0,1.0,1,SAFE,safe,,,7.804
12,1.0,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.2252,3.6239,-5.2252,3.6239,0.0,0,0.0,0,10.1827,9.7233,3.5576,0.0,0.0,0,SAFE,safe,,,9.7233
13,1.0833,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.2397,3.6233,-5.2397,3.6233,0.0,0,0.0,0,8.3714,7.7997,1.3343,0.0,1.0,1,SAFE,safe,,,7.7997
13,1.0833,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.2397,3.6233,-5.2397,3.6233,0.0,0,0.0,0,10.1786,9.7199,3.5432,0.0,0.0,0,SAFE,safe,,,9.7199
14,1.1667,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.2552,3.6226,-5.2552,3.6226,0.0,0,0.0,0,8.3661,7.7951,1.3188,0.0,1.0,1,SAFE,safe,,,7.7951
14,1.1667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.2552,3.6226,-5.2552,3.6226,0.0,0,0.0,0,10.1743,9.7163,3.5278,0.0,0.0,0,SAFE,safe,,,9.7163
15,1.25,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.2717,3.6219,-5.2717,3.6219,0.0,0,0.0,0,8.3604,7.7902,1.3024,0.0,1.0,1,SAFE,safe,,,7.7902
15,1.25,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.2717,3.6219,-5.2717,3.6219,0.0,0,0.0,0,10.1697,9.7124,3.5114,0.0,0.0,0,SAFE,safe,,,9.7124
16,1.3333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.2892,3.6211,-5.2892,3.6211,0.0,0,0.0,0,8.3545,7.7851,1.2851,0.0,1.0,1,SAFE,safe,,,7.7851
16,1.3333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.2892,3.6211,-5.2892,3.6211,0.0,0,0.0,0,10.1649,9.7083,3.4941,0.0,0.0,0,SAFE,safe,,,9.7083
17,1.4167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.3076,3.6203,-5.3076,3.6203,0.0,0,0.0,0,8.3482,7.7797,1.2668,0.0,1.0,1,SAFE,safe,,,7.7797
17,1.4167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.3076,3.6203,-5.3076,3.6203,0.0,0,0.0,0,10.1598,9.7041,3.4758,0.0,0.0,0,SAFE,safe,,,9.7041
18,1.5,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.3269,3.6194,-5.3269,3.6194,0.0,0,0.0,0,8.3416,7.774,1.2476,0.0,1.0,1,SAFE,safe,,,7.774
18,1.5,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.3269,3.6194,-5.3269,3.6194,0.0,0,0.0,0,10.1544,9.6996,3.4566,0.0,0.0,0,SAFE,safe,,,9.6996
19,1.5833,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.3472,3.6185,-5.3472,3.6185,0.0,0,0.0,0,8.3347,7.768,1.2275,0.0,1.0,1,SAFE,safe,,,7.768
19,1.5833,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.3472,3.6185,-5.3472,3.6185,0.0,0,0.0,0,10.1488,9.6949,3.4365,0.0,0.0,0,SAFE,safe,,,9.6949
20,1.6667,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.3683,3.6176,-5.3683,3.6176,0.0,0,0.0,0,8.3275,7.7619,1.2065,0.0,1.0,1,SAFE,safe,,,7.7619
20,1.6667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.3683,3.6176,-5.3683,3.6176,0.0,0,0.0,0,10.143,9.69,3.4156,0.0,0.0,0,SAFE,safe,,,9.69
21,1.75,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.3903,3.6166,-5.3903,3.6166,0.0,0,0.0,0,8.3201,7.7555,1.1847,0.0,1.0,1,SAFE,safe,,,7.7555
21,1.75,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.3903,3.6166,-5.3903,3.6166,0.0,0,0.0,0,10.137,9.685,3.3937,0.0,0.0,0,SAFE,safe,,,9.685
22,1.8333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.4131,3.6156,-5.4131,3.6156,0.0,0,0.0,0,8.3123,7.7488,1.162,0.0,1.0,1,SAFE,safe,,,7.7488
22,1.8333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.4131,3.6156,-5.4131,3.6156,0.0,0,0.0,0,10.1307,9.6797,3.3711,0.0,0.0,0,SAFE,safe,,,9.6797
23,1.9167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.4367,3.6145,-5.4367,3.6145,0.0,0,0.0,0,8.3043,7.7419,1.1386,0.0,1.0,1,SAFE,safe,,,7.7419
23,1.9167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.4367,3.6145,-5.4367,3.6145,0.0,0,0.0,0,10.1242,9.6743,3.3477,0.0,0.0,0,SAFE,safe,,,9.6743
24,2.0,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.4612,3.6134,-5.4612,3.6134,0.0,0,0.0,0,8.2961,7.7349,1.1144,0.0,1.0,1,SAFE,safe,,,7.7349
24,2.0,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.4612,3.6134,-5.4612,3.6134,0.0,0,0.0,0,10.1175,9.6687,3.3234,0.0,0.0,0,SAFE,safe,,,9.6687
25,2.0833,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.4864,3.6123,-5.4864,3.6123,0.0,0,0.0,0,8.2876,7.7276,1.0894,0.0,1.0,1,SAFE,safe,,,7.7276
25,2.0833,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.4864,3.6123,-5.4864,3.6123,0.0,0,0.0,0,10.1106,9.663,3.2984,0.0,0.0,0,SAFE,safe,,,9.663
26,2.1667,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.5123,3.6112,-5.5123,3.6112,0.0,0,0.0,0,8.2789,7.7201,1.0636,0.0,1.0,1,SAFE,safe,,,7.7201
26,2.1667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.5123,3.6112,-5.5123,3.6112,0.0,0,0.0,0,10.1036,9.6571,3.2727,0.0,0.0,0,SAFE,safe,,,9.6571
27,2.25,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.539,3.61,-5.539,3.61,0.0,0,0.0,0,8.2699,7.7124,1.0372,0.0,1.0,1,SAFE,safe,,,7.7124
27,2.25,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.539,3.61,-5.539,3.61,0.0,0,0.0,0,10.0963,9.651,3.2462,0.0,0.0,0,SAFE,safe,,,9.651
28,2.3333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.5664,3.6088,-5.5664,3.6088,0.0,0,0.0,0,8.2607,7.7046,1.0101,0.0,1.0,1,SAFE,safe,,,7.7046
28,2.3333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.5664,3.6088,-5.5664,3.6088,0.0,0,0.0,0,10.0889,9.6448,3.2191,0.0,0.0,0,SAFE,safe,,,9.6448
29,2.4167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.5945,3.6075,-5.5945,3.6075,0.0,0,0.0,0,8.2513,7.6965,0.9823,0.0,1.0,1,SAFE,safe,,,7.6965
29,2.4167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.5945,3.6075,-5.5945,3.6075,0.0,0,0.0,0,10.0813,9.6385,3.1913,0.0,0.0,0,SAFE,safe,,,9.6385
30,2.5,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.6232,3.6062,-5.6232,3.6062,0.0,0,0.0,0,8.2417,7.6884,0.9539,0.0,1.0,1,SAFE,safe,,,7.6884
30,2.5,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.6232,3.6062,-5.6232,3.6062,0.0,0,0.0,0,10.0735,9.6321,3.1628,0.0,0.0,0,SAFE,safe,,,9.6321
31,2.5833,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.6526,3.6049,-5.6526,3.6049,0.0,0,0.0,0,8.232,7.68,0.9249,0.0,1.0,1,SAFE,safe,,,7.68
31,2.5833,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.6526,3.6049,-5.6526,3.6049,0.0,0,0.0,0,10.0656,9.6255,3.1337,0.0,0.0,0,SAFE,safe,,,9.6255
32,2.6667,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6826,3.6036,-5.6826,3.6036,0.0,0,0.0,0,8.222,7.6715,0.8953,0.0,1.0,1,SAFE,safe,,,7.6715
32,2.6667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6826,3.6036,-5.6826,3.6036,0.0,0,0.0,0,10.0576,9.6189,3.1039,0.0,0.0,0,SAFE,safe,,,9.6189
33,2.75,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.7132,3.6022,-5.7132,3.6022,0.0,0,0.0,0,8.2118,7.6629,0.8651,0.0,1.0,1,SAFE,safe,,,7.6629
33,2.75,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.7132,3.6022,-5.7132,3.6022,0.0,0,0.0,0,10.0494,9.6121,3.0736,0.0,0.0,0,SAFE,safe,,,9.6121
34,2.8333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.7444,3.6009,-5.7444,3.6009,0.0,0,0.0,0,8.2015,7.6541,0.8344,0.0,1.0,1,SAFE,safe,,,7.6541
34,2.8333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.7444,3.6009,-5.7444,3.6009,0.0,0,0.0,0,10.041,9.6052,3.0428,0.0,0.0,0,SAFE,safe,,,9.6052
35,2.9167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7762,3.5995,-5.7762,3.5995,0.0,0,0.0,0,8.1911,7.6452,0.8032,0.0,1.0,1,SAFE,safe,,,7.6452
35,2.9167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7762,3.5995,-5.7762,3.5995,0.0,0,0.0,0,10.0326,9.5982,3.0113,0.0,0.0,0,SAFE,safe,,,9.5982
36,3.0,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.8084,3.598,-5.8084,3.598,0.0,0,0.0,0,8.1804,7.6362,0.7715,0.0,1.0,1,SAFE,safe,,,7.6362
36,3.0,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.8084,3.598,-5.8084,3.598,0.0,0,0.0,0,10.024,9.5911,2.9794,0.0,0.0,0,SAFE,safe,,,9.5911
37,3.0833,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.8412,3.5966,-5.8412,3.5966,0.0,0,0.0,0,8.1697,7.6271,0.7394,0.0,1.0,1,SAFE,safe,,,7.6271
37,3.0833,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.8412,3.5966,-5.8412,3.5966,0.0,0,0.0,0,10.0154,9.584,2.947,0.0,0.0,0,SAFE,safe,,,9.584
38,3.1667,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.8745,3.5951,-5.8745,3.5951,0.0,0,0.0,0,8.1588,7.6178,0.7069,0.0,1.0,1,SAFE,safe,,,7.6178
38,3.1667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.8745,3.5951,-5.8745,3.5951,0.0,0,0.0,0,10.0066,9.5768,2.9141,0.0,0.0,0,SAFE,safe,,,9.5768
39,3.25,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.9082,3.5936,-5.9082,3.5936,0.0,0,0.0,0,8.1478,7.6085,0.6739,0.0,1.0,1,SAFE,safe,,,7.6085
39,3.25,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.9082,3.5936,-5.9082,3.5936,0.0,0,0.0,0,9.9977,9.5695,2.8807,0.0,0.0,0,SAFE,safe,,,9.5695
40,3.3333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.9424,3.5921,-5.9424,3.5921,0.0,0,0.0,0,8.1366,7.5991,0.6406,0.0,1.0,1,SAFE,safe,,,7.5991
40,3.3333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.9424,3.5921,-5.9424,3.5921,0.0,0,0.0,0,9.9887,9.5621,2.8469,0.0,0.0,0,SAFE,safe,,,9.5621
41,3.4167,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.977,3.5905,-5.977,3.5905,0.0,0,0.0,0,8.1254,7.5896,0.6071,0.0,1.0,1,SAFE,safe,,,7.5896
41,3.4167,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.977,3.5905,-5.977,3.5905,0.0,0,0.0,0,9.9797,9.5547,2.8127,0.0,0.0,0,SAFE,safe,,,9.5547
42,3.5,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.012,3.589,-6.012,3.589,0.0,0,0.0,0,8.114,7.58,0.5732,0.0,1.0,1,SAFE,safe,,,7.58
42,3.5,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-6.012,3.589,-6.012,3.589,0.0,0,0.0,0,9.9706,9.5472,2.7781,0.0,0.5,0,SAFE,safe,,,9.5472
43,3.5833,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.0474,3.5874,-6.0474,3.5874,0.0,0,0.0,0,8.1026,7.5704,0.5392,0.0,1.0,1,SAFE,safe,,,7.5704
43,3.5833,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.0474,3.5874,-6.0474,3.5874,0.0,0,0.0,0,9.9614,9.5397,2.7432,0.0,0.5,0,SAFE,safe,,,9.5397
44,3.6667,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.0832,3.5858,-6.0832,3.5858,0.0,0,0.0,0,8.0911,7.5607,0.5049,0.0,1.0,1,SAFE,safe,,,7.5607
44,3.6667,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.0832,3.5858,-6.0832,3.5858,0.0,0,0.0,0,9.9521,9.5321,2.7079,0.0,0.5,0,SAFE,safe,,,9.5321
45,3.75,0,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.1193,3.5842,-6.1193,3.5842,0.0,0,0.0,0,8.0795,7.551,0.4706,0.0,1.0,1,SAFE,safe,,,7.551
45,3.75,0,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.1193,3.5842,-6.1193,3.5842,0.0,0,0.0,0,9.9428,9.5245,2.6722,0.0,0.5,0,SAFE,safe,,,9.5245
46,3.8333,1,W01,-6.5707,3.7175,-6.5707,3.7175,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1557,3.5826,-6.1557,3.5826,0.0,0,0.0,0,8.0678,7.5412,0.4363,0.0,1.0,1,SAFE,safe,,,7.5412
46,3.8333,1,W02,-8.7707,3.9175,-8.7707,3.9175,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1557,3.5826,-6.1557,3.5826,0.0,0,0.0,0,9.9335,9.5169,2.6363,0.0,0.5,0,SAFE,safe,,,9.5169
