frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.5381,6.8122,-9.5381,6.8122,-2.6347,1.391,-2.6347,1.391,-3.4295,1.9979,-8.9348,3.9076,-8.9348,3.9076,0.0,0,0.0,0,8.7777,7.7778,2.9667,0.0,0.0,0,SAFE,safe,,,7.7778
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.6347,1.391,-2.6347,1.391,-3.4295,1.9979,-8.9348,3.9076,-8.9348,3.9076,0.0,0,0.0,0,11.5058,10.521,6.0908,0.0,0.0,0,SAFE,safe,,,10.521
6,0.5,1,W01,-9.532,6.8072,-9.532,6.8072,-2.644,1.398,-2.644,1.398,-3.4388,2.0049,-8.9313,3.9095,-8.9313,3.9095,0.0,0,0.0,0,8.7581,7.7582,2.9593,0.0,0.0,0,SAFE,safe,,,7.7582
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.644,1.398,-2.644,1.398,-3.4388,2.0049,-8.9313,3.9095,-8.9313,3.9095,0.0,0,0.0,0,11.4908,10.506,6.0873,0.0,0.0,0,SAFE,safe,,,10.506
7,0.5833,0,W01,-9.5248,6.8013,-9.5248,6.8013,-2.6548,1.4063,-2.6548,1.4063,-3.4496,2.0132,-8.9272,3.9117,-8.9272,3.9117,0.0,0,0.0,0,8.7351,7.7352,2.9507,0.0,0.0,0,SAFE,safe,,,7.7352
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.6548,1.4063,-2.6548,1.4063,-3.4496,2.0132,-8.9272,3.9117,-8.9272,3.9117,0.0,0,0.0,0,11.4731,10.4884,6.0832,0.0,0.0,0,SAFE,safe,,,10.4884
8,0.6667,1,W01,-9.5165,6.7946,-9.5165,6.7946,-2.6673,1.4158,-2.6673,1.4158,-3.462,2.0227,-8.9226,3.9142,-8.9226,3.9142,0.0,0,0.0,0,8.7088,7.7089,2.9409,0.0,0.0,0,SAFE,safe,,,7.7089
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.6673,1.4158,-2.6673,1.4158,-3.462,2.0227,-8.9226,3.9142,-8.9226,3.9142,0.0,0,0.0,0,11.4529,10.4683,6.0784,0.0,0.0,0,SAFE,safe,,,10.4683
9,0.75,0,W01,-9.5073,6.787,-9.5073,6.787,-2.6812,1.4265,-2.6812,1.4265,-3.476,2.0334,-8.9174,3.9171,-8.9174,3.9171,0.0,0,0.0,0,8.6793,7.6794,2.9299,0.0,0.0,0,SAFE,safe,,,7.6794
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.6812,1.4265,-2.6812,1.4265,-3.476,2.0334,-8.9174,3.9171,-8.9174,3.9171,0.0,0,0.0,0,11.4302,10.4457,6.0731,0.0,0.0,0,SAFE,safe,,,10.4457
10,0.8333,1,W01,-9.497,6.7786,-9.497,6.7786,-2.6967,1.4383,-2.6967,1.4383,-3.4914,2.0452,-8.9116,3.9203,-8.9116,3.9203,0.0,0,0.0,0,8.6466,7.6467,2.9177,0.0,0.0,0,SAFE,safe,,,7.6467
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.6967,1.4383,-2.6967,1.4383,-3.4914,2.0452,-8.9116,3.9203,-8.9116,3.9203,0.0,0,0.0,0,11.4051,10.4207,6.0673,0.0,0.0,0,SAFE,safe,,,10.4207
11,0.9167,0,W01,-9.4858,6.7694,-9.4858,6.7694,-2.7136,1.4512,-2.7136,1.4512,-3.5084,2.0581,-8.9053,3.9238,-8.9053,3.9238,0.0,0,0.0,0,8.6109,7.611,2.9043,0.0,0.0,0,SAFE,safe,,,7.611
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.7136,1.4512,-2.7136,1.4512,-3.5084,2.0581,-8.9053,3.9238,-8.9053,3.9238,0.0,0,0.0,0,11.3776,10.3933,6.0608,0.0,0.0,0,SAFE,safe,,,10.3933
12,1.0,1,W01,-9.4736,6.7595,-9.4736,6.7595,-2.7319,1.4652,-2.7319,1.4652,-3.5267,2.0721,-8.8984,3.9275,-8.8984,3.9275,0.0,0,0.0,0,8.572,7.5721,2.8897,0.0,0.0,0,SAFE,safe,,,7.5721
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.7319,1.4652,-2.7319,1.4652,-3.5267,2.0721,-8.8984,3.9275,-8.8984,3.9275,0.0,0,0.0,0,11.3478,10.3635,6.0539,0.0,0.0,0,SAFE,safe,,,10.3635
13,1.0833,0,W01,-9.4605,6.7487,-9.4605,6.7487,-2.7517,1.4803,-2.7517,1.4803,-3.5465,2.0872,-8.8911,3.9316,-8.8911,3.9316,0.0,0,0.0,0,8.5302,7.5303,2.8741,0.0,0.0,0,SAFE,safe,,,7.5303
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.7517,1.4803,-2.7517,1.4803,-3.5465,2.0872,-8.8911,3.9316,-8.8911,3.9316,0.0,0,0.0,0,11.3156,10.3315,6.0463,0.0,0.0,0,SAFE,safe,,,10.3315
14,1.1667,1,W01,-9.4465,6.7372,-9.4465,6.7372,-2.7728,1.4964,-2.7728,1.4964,-3.5676,2.1033,-8.8832,3.9359,-8.8832,3.9359,0.0,0,0.0,0,8.4855,7.4856,2.8574,0.0,0.0,0,SAFE,safe,,,7.4856
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.7728,1.4964,-2.7728,1.4964,-3.5676,2.1033,-8.8832,3.9359,-8.8832,3.9359,0.0,0,0.0,0,11.2813,10.2973,6.0383,0.0,0.0,0,SAFE,safe,,,10.2973
15,1.25,0,W01,-9.4315,6.725,-9.4315,6.725,-2.7953,1.5136,-2.7953,1.5136,-3.5901,2.1205,-8.8747,3.9406,-8.8747,3.9406,0.0,0,0.0,0,8.4379,7.438,2.8396,0.0,0.0,0,SAFE,safe,,,7.438
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.7953,1.5136,-2.7953,1.5136,-3.5901,2.1205,-8.8747,3.9406,-8.8747,3.9406,0.0,0,0.0,0,11.2447,10.2608,6.0298,0.0,0.0,0,SAFE,safe,,,10.2608
16,1.3333,1,W01,-9.4157,6.7121,-9.4157,6.7121,-2.8192,1.5318,-2.8192,1.5318,-3.614,2.1387,-8.8658,3.9454,-8.8658,3.9454,0.0,0,0.0,0,8.3875,7.3876,2.8208,0.0,0.0,0,SAFE,safe,,,7.3876
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.8192,1.5318,-2.8192,1.5318,-3.614,2.1387,-8.8658,3.9454,-8.8658,3.9454,0.0,0,0.0,0,11.206,10.2223,6.0207,0.0,0.0,0,SAFE,safe,,,10.2223
17,1.4167,0,W01,-9.399,6.6985,-9.399,6.6985,-2.8443,1.551,-2.8443,1.551,-3.6391,2.1579,-8.8565,3.9506,-8.8565,3.9506,0.0,0,0.0,0,8.3343,7.3344,2.8009,0.0,0.0,0,SAFE,safe,,,7.3344
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.8443,1.551,-2.8443,1.551,-3.6391,2.1579,-8.8565,3.9506,-8.8565,3.9506,0.0,0,0.0,0,11.1652,10.1816,6.0112,0.0,0.0,0,SAFE,safe,,,10.1816
18,1.5,1,W01,-9.3815,6.6841,-9.3815,6.6841,-2.8707,1.5711,-2.8707,1.5711,-3.6654,2.178,-8.8466,3.956,-8.8466,3.956,0.0,0,0.0,0,8.2785,7.2787,2.7801,0.0,0.5,0,SAFE,safe,,,7.2787
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.8707,1.5711,-2.8707,1.5711,-3.6654,2.178,-8.8466,3.956,-8.8466,3.956,0.0,0,0.0,0,11.1224,10.139,6.0011,0.0,0.0,0,SAFE,safe,,,10.139
19,1.5833,0,W01,-9.3632,6.6692,-9.3632,6.6692,-2.8983,1.5922,-2.8983,1.5922,-3.6931,2.1991,-8.8363,3.9617,-8.8363,3.9617,0.0,0,0.0,0,8.2201,7.2202,2.7583,0.0,0.5,0,SAFE,safe,,,7.2202
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.8983,1.5922,-2.8983,1.5922,-3.6931,2.1991,-8.8363,3.9617,-8.8363,3.9617,0.0,0,0.0,0,11.0775,10.0943,5.9907,0.0,0.0,0,SAFE,safe,,,10.0943
20,1.6667,1,W01,-9.3441,6.6535,-9.3441,6.6535,-2.9271,1.6142,-2.9271,1.6142,-3.7219,2.2211,-8.8255,3.9676,-8.8255,3.9676,0.0,0,0.0,0,8.1592,7.1593,2.7355,0.0,0.5,0,SAFE,safe,,,7.1593
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.9271,1.6142,-2.9271,1.6142,-3.7219,2.2211,-8.8255,3.9676,-8.8255,3.9676,0.0,0,0.0,0,11.0307,10.0477,5.9797,0.0,0.0,0,SAFE,safe,,,10.0477
21,1.75,0,W01,-9.3242,6.6372,-9.3242,6.6372,-2.9571,1.6371,-2.9571,1.6371,-3.7519,2.244,-8.8143,3.9738,-8.8143,3.9738,0.0,0,0.0,0,8.0958,7.0959,2.7118,0.0,0.5,0,SAFE,safe,,,7.0959
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.9571,1.6371,-2.9571,1.6371,-3.7519,2.244,-8.8143,3.9738,-8.8143,3.9738,0.0,0,0.0,0,10.9821,9.9992,5.9683,0.0,0.0,0,SAFE,safe,,,9.9992
22,1.8333,1,W01,-9.3035,6.6203,-9.3035,6.6203,-2.9882,1.6609,-2.9882,1.6609,-3.783,2.2678,-8.8027,3.9802,-8.8027,3.9802,0.0,0,0.0,0,8.0299,7.03,2.6873,0.0,0.5,0,SAFE,safe,,,7.03
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.9882,1.6609,-2.9882,1.6609,-3.783,2.2678,-8.8027,3.9802,-8.8027,3.9802,0.0,0,0.0,0,10.9316,9.9489,5.9565,0.0,0.0,0,SAFE,safe,,,9.9489
23,1.9167,0,W01,-9.2821,6.6028,-9.2821,6.6028,-3.0205,1.6855,-3.0205,1.6855,-3.8152,2.2924,-8.7906,3.9868,-8.7906,3.9868,0.0,0,0.0,0,7.9617,6.9618,2.6618,0.0,0.5,0,SAFE,safe,,,6.9618
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.0205,1.6855,-3.0205,1.6855,-3.8152,2.2924,-8.7906,3.9868,-8.7906,3.9868,0.0,0,0.0,0,10.8792,9.8968,5.9443,0.0,0.0,0,SAFE,safe,,,9.8968
24,2.0,1,W01,-9.26,6.5847,-9.26,6.5847,-3.0538,1.711,-3.0538,1.711,-3.8486,2.3179,-8.7782,3.9936,-8.7782,3.9936,0.0,0,0.0,0,7.8912,6.8913,2.6355,0.0,0.5,0,SAFE,safe,,,6.8913
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.0538,1.711,-3.0538,1.711,-3.8486,2.3179,-8.7782,3.9936,-8.7782,3.9936,0.0,0,0.0,0,10.8252,9.843,5.9316,0.0,0.0,0,SAFE,safe,,,9.843
25,2.0833,0,W01,-9.2372,6.5661,-9.2372,6.5661,-3.0882,1.7372,-3.0882,1.7372,-3.8829,2.3441,-8.7653,4.0007,-8.7653,4.0007,0.0,0,0.0,0,7.8185,6.8186,2.6084,0.0,0.5,0,SAFE,safe,,,6.8186
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.0882,1.7372,-3.0882,1.7372,-3.8829,2.3441,-8.7653,4.0007,-8.7653,4.0007,0.0,0,0.0,0,10.7694,9.7875,5.9186,0.0,0.0,0,SAFE,safe,,,9.7875
26,2.1667,1,W01,-9.2137,6.5469,-9.2137,6.5469,-3.1236,1.7643,-3.1236,1.7643,-3.9184,2.3712,-8.7521,4.0079,-8.7521,4.0079,0.0,0,0.0,0,7.7436,6.7437,2.5805,0.0,0.5,0,SAFE,safe,,,6.7437
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.1236,1.7643,-3.1236,1.7643,-3.9184,2.3712,-8.7521,4.0079,-8.7521,4.0079,0.0,0,0.0,0,10.712,9.7303,5.9052,0.0,0.0,0,SAFE,safe,,,9.7303
27,2.25,0,W01,-9.1896,6.5271,-9.1896,6.5271,-3.16,1.7921,-3.16,1.7921,-3.9548,2.3989,-8.7385,4.0154,-8.7385,4.0154,0.0,0,0.0,0,7.6666,6.6667,2.5518,0.0,0.5,0,SAFE,safe,,,6.6667
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.16,1.7921,-3.16,1.7921,-3.9548,2.3989,-8.7385,4.0154,-8.7385,4.0154,0.0,0,0.0,0,10.653,9.6716,5.8914,0.0,0.0,0,SAFE,safe,,,9.6716
28,2.3333,1,W01,-9.1648,6.5068,-9.1648,6.5068,-3.1973,1.8206,-3.1973,1.8206,-3.9921,2.4275,-8.7245,4.0231,-8.7245,4.0231,0.0,0,0.0,0,7.5875,6.5876,2.5224,0.5,0.5,0,WARNING,warning,6.9451,0.0136,6.5876
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.1973,1.8206,-3.1973,1.8206,-3.9921,2.4275,-8.7245,4.0231,-8.7245,4.0231,0.0,0,0.0,0,10.5925,9.6113,5.8772,0.0,0.0,0,SAFE,safe,,,9.6113
29,2.4167,0,W01,-9.1393,6.486,-9.1393,6.486,-3.2356,1.8498,-3.2356,1.8498,-4.0304,2.4567,-8.7102,4.031,-8.7102,4.031,0.0,0,0.0,0,7.5065,6.5066,2.4923,0.5,0.5,0,WARNING,warning,6.6921,0.0135,6.5066
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.2356,1.8498,-3.2356,1.8498,-4.0304,2.4567,-8.7102,4.031,-8.7102,4.031,0.0,0,0.0,0,10.5304,9.5496,5.8627,0.0,0.0,0,SAFE,safe,,,9.5496
30,2.5,1,W01,-9.1133,6.4647,-9.1133,6.4647,-3.2749,1.8798,-3.2749,1.8798,-4.0696,2.4867,-8.6956,4.039,-8.6956,4.039,0.0,0,0.0,0,7.4236,6.4237,2.4614,0.5,0.5,0,WARNING,warning,6.4541,0.0138,6.4237
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.2749,1.8798,-3.2749,1.8798,-4.0696,2.4867,-8.6956,4.039,-8.6956,4.039,0.0,0,0.0,0,10.467,9.4864,5.8478,0.0,0.0,0,SAFE,safe,,,9.4864
31,2.5833,0,W01,-9.0867,6.443,-9.0867,6.443,-3.3149,1.9104,-3.3149,1.9104,-4.1097,2.5173,-8.6806,4.0472,-8.6806,4.0472,0.0,0,0.0,0,7.3388,6.3389,2.4299,0.5,0.5,0,WARNING,warning,6.2298,0.0133,6.3389
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.3149,1.9104,-3.3149,1.9104,-4.1097,2.5173,-8.6806,4.0472,-8.6806,4.0472,0.0,0,0.0,0,10.4021,9.4218,5.8326,0.0,0.0,0,SAFE,safe,,,9.4218
32,2.6667,1,W01,-9.0595,6.4207,-9.0595,6.4207,-3.3559,1.9416,-3.3559,1.9416,-4.1507,2.5485,-8.6653,4.0556,-8.6653,4.0556,0.0,0,0.0,0,7.2522,6.2523,2.3977,0.5,0.5,0,WARNING,warning,6.0176,0.0138,6.2523
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.3559,1.9416,-3.3559,1.9416,-4.1507,2.5485,-8.6653,4.0556,-8.6653,4.0556,0.0,0,0.0,0,10.3358,9.3559,5.8171,0.0,0.0,0,SAFE,safe,,,9.3559
33,2.75,0,W01,-9.0318,6.3981,-9.0318,6.3981,-3.3976,1.9735,-3.3976,1.9735,-4.1924,2.5804,-8.6497,4.0642,-8.6497,4.0642,0.0,0,0.0,0,7.1639,6.164,2.3649,0.5,0.5,0,WARNING,warning,5.8165,0.0135,6.164
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.3976,1.9735,-3.3976,1.9735,-4.1924,2.5804,-8.6497,4.0642,-8.6497,4.0642,0.0,0,0.0,0,10.2683,9.2887,5.8013,0.0,0.0,0,SAFE,safe,,,9.2887
34,2.8333,1,W01,-9.0036,6.375,-9.0036,6.375,-3.4402,2.006,-3.4402,2.006,-4.2349,2.6129,-8.6338,4.073,-8.6338,4.073,0.0,0,0.0,0,7.0739,6.074,2.3316,0.5,0.5,0,WARNING,warning,5.6255,0.0134,6.074
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.4402,2.006,-3.4402,2.006,-4.2349,2.6129,-8.6338,4.073,-8.6338,4.073,0.0,0,0.0,0,10.1995,9.2203,5.7852,0.0,0.0,0,SAFE,safe,,,9.2203
35,2.9167,0,W01,-8.9749,6.3515,-8.9749,6.3515,-3.4835,2.0391,-3.4835,2.0391,-4.2782,2.646,-8.6176,4.0818,-8.6176,4.0818,0.0,0,0.0,0,6.9823,5.9824,2.2976,0.5,0.5,0,WARNING,warning,5.4438,0.0137,5.9824
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.4835,2.0391,-3.4835,2.0391,-4.2782,2.646,-8.6176,4.0818,-8.6176,4.0818,0.0,0,0.0,0,10.1295,9.1506,5.7688,0.0,0.0,0,SAFE,safe,,,9.1506
36,3.0,1,W01,-8.9457,6.3276,-8.9457,6.3276,-3.5275,2.0727,-3.5275,2.0727,-4.3223,2.6796,-8.6012,4.0909,-8.6012,4.0909,0.0,0,0.0,0,6.8892,5.8893,2.2631,0.5,0.5,0,WARNING,warning,5.2705,0.0134,5.8893
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.5275,2.0727,-3.5275,2.0727,-4.3223,2.6796,-8.6012,4.0909,-8.6012,4.0909,0.0,0,0.0,0,10.0584,9.0799,5.7522,0.0,0.0,0,SAFE,safe,,,9.0799
37,3.0833,0,W01,-8.916,6.3033,-8.916,6.3033,-3.5722,2.1068,-3.5722,2.1068,-4.367,2.7137,-8.5845,4.1001,-8.5845,4.1001,0.0,0,0.0,0,6.7946,5.7947,2.2281,0.5,0.5,0,WARNING,warning,5.1049,0.0138,5.7947
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.5722,2.1068,-3.5722,2.1068,-4.367,2.7137,-8.5845,4.1001,-8.5845,4.1001,0.0,0,0.0,0,9.9862,9.0081,5.7353,0.0,0.0,0,SAFE,safe,,,9.0081
38,3.1667,1,W01,-8.8859,6.2787,-8.8859,6.2787,-3.6176,2.1415,-3.6176,2.1415,-4.4124,2.7484,-8.5675,4.1094,-8.5675,4.1094,0.0,0,0.0,0,6.6986,5.6987,2.1925,0.5,0.5,0,WARNING,warning,4.9463,0.0134,5.6987
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.6176,2.1415,-3.6176,2.1415,-4.4124,2.7484,-8.5675,4.1094,-8.5675,4.1094,0.0,0,0.0,0,9.9129,8.9352,5.7181,0.0,0.0,0,SAFE,safe,,,8.9352
39,3.25,0,W01,-8.8553,6.2537,-8.8553,6.2537,-3.6636,2.1766,-3.6636,2.1766,-4.4584,2.7835,-8.5503,4.1188,-8.5503,4.1188,0.0,0,0.0,0,6.6012,5.6014,2.1565,0.5,0.5,0,WARNING,warning,4.7944,0.0136,5.6014
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.6636,2.1766,-3.6636,2.1766,-4.4584,2.7835,-8.5503,4.1188,-8.5503,4.1188,0.0,0,0.0,0,9.8387,8.8614,5.7007,0.0,0.0,0,SAFE,safe,,,8.8614
40,3.3333,1,W01,-8.8244,6.2284,-8.8244,6.2284,-3.7102,2.2122,-3.7102,2.2122,-4.505,2.8191,-8.5329,4.1284,-8.5329,4.1284,0.0,0,0.0,0,6.5026,5.5027,2.1201,0.5,0.5,0,WARNING,warning,4.6485,0.0136,5.5027
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.7102,2.2122,-3.7102,2.2122,-4.505,2.8191,-8.5329,4.1284,-8.5329,4.1284,0.0,0,0.0,0,9.7634,8.7866,5.6831,0.0,0.0,0,SAFE,safe,,,8.7866
41,3.4167,0,W01,-8.793,6.2027,-8.793,6.2027,-3.7575,2.2483,-3.7575,2.2483,-4.5522,2.8552,-8.5153,4.1381,-8.5153,4.1381,0.0,0,0.0,0,6.4027,5.4028,2.0832,0.5,0.5,0,WARNING,warning,4.5081,0.0135,5.4028
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.7575,2.2483,-3.7575,2.2483,-4.5522,2.8552,-8.5153,4.1381,-8.5153,4.1381,0.0,0,0.0,0,9.6873,8.711,5.6653,0.0,0.0,0,SAFE,safe,,,8.711
42,3.5,1,W01,-8.7613,6.1768,-8.7613,6.1768,-3.8052,2.2848,-3.8052,2.2848,-4.6,2.8917,-8.4974,4.1479,-8.4974,4.1479,0.0,0,0.0,0,6.3017,5.3018,2.046,0.5,0.5,0,WARNING,warning,4.3729,0.0138,5.3018
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.8052,2.2848,-3.8052,2.2848,-4.6,2.8917,-8.4974,4.1479,-8.4974,4.1479,0.0,0,0.0,0,9.6104,8.6345,5.6472,0.0,0.0,0,SAFE,safe,,,8.6345
43,3.5833,0,W01,-8.7293,6.1506,-8.7293,6.1506,-3.8535,2.3216,-3.8535,2.3216,-4.6483,2.9285,-8.4794,4.1578,-8.4794,4.1578,0.0,0,0.0,0,6.1996,5.1997,2.0084,0.5,0.5,0,WARNING,warning,4.2425,0.0134,5.1997
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.8535,2.3216,-3.8535,2.3216,-4.6483,2.9285,-8.4794,4.1578,-8.4794,4.1578,0.0,0,0.0,0,9.5326,8.5572,5.629,0.0,0.0,0,SAFE,safe,,,8.5572
44,3.6667,1,W01,-8.6969,6.1241,-8.6969,6.1241,-3.9023,2.3589,-3.9023,2.3589,-4.6971,2.9658,-8.4612,4.1678,-8.4612,4.1678,0.0,0,0.0,0,6.0964,5.0965,1.9705,0.5,1.0,1,WARNING,warning,4.1165,0.0136,5.0965
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.9023,2.3589,-3.9023,2.3589,-4.6971,2.9658,-8.4612,4.1678,-8.4612,4.1678,0.0,0,0.0,0,9.4541,8.4792,5.6106,0.0,0.0,0,SAFE,safe,,,8.4792
45,3.75,0,W01,-8.6643,6.0974,-8.6643,6.0974,-3.9515,2.3965,-3.9515,2.3965,-4.7463,3.0034,-8.4428,4.1779,-8.4428,4.1779,0.0,0,0.0,0,5.9922,4.9924,1.9322,0.5,1.0,1,WARNING,warning,3.9947,0.0136,4.9924
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.9515,2.3965,-3.9515,2.3965,-4.7463,3.0034,-8.4428,4.1779,-8.4428,4.1779,0.0,0,0.0,0,9.3749,8.4006,5.592,0.0,0.0,0,SAFE,safe,,,8.4006
46,3.8333,1,W01,-8.6313,6.0704,-8.6313,6.0704,-4.0012,2.4344,-4.0012,2.4344,-4.796,3.0413,-8.4242,4.1881,-8.4242,4.1881,0.0,0,0.0,0,5.8872,4.8873,1.8937,0.5,1.0,1,WARNING,warning,3.8767,0.0134,4.8873
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.0012,2.4344,-4.0012,2.4344,-4.796,3.0413,-8.4242,4.1881,-8.4242,4.1881,0.0,0,0.0,0,9.295,8.3213,5.5733,0.0,0.0,0,SAFE,safe,,,8.3213
47,3.9167,0,W01,-8.5981,6.0433,-8.5981,6.0433,-4.0512,2.4726,-4.0512,2.4726,-4.846,3.0795,-8.4055,4.1984,-8.4055,4.1984,0.0,0,0.0,0,5.7813,4.7814,1.8549,0.5,1.0,1,WARNING,warning,3.7624,0.0136,4.7814
