frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.4278,7.9602,-9.4278,7.9602,-1.1916,1.8198,-1.1916,1.8198,-1.9532,2.4678,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.2733,9.2756,6.1044,0.0,0.0,0,SAFE,safe,,,9.2756
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.1916,1.8198,-1.1916,1.8198,-1.9532,2.4678,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,12.2524,11.2524,8.0897,0.0,0.0,0,SAFE,safe,,,11.2524
6,0.5,1,W01,-9.4193,7.9549,-9.4193,7.9549,-1.2015,1.8282,-1.2015,1.8282,-1.9631,2.4762,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.2503,9.2526,6.0982,0.0,0.0,0,SAFE,safe,,,9.2526
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.2015,1.8282,-1.2015,1.8282,-1.9631,2.4762,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,12.2357,11.2357,8.0873,0.0,0.0,0,SAFE,safe,,,11.2357
7,0.5833,0,W01,-9.4093,7.9487,-9.4093,7.9487,-1.2131,1.8381,-1.2131,1.8381,-1.9747,2.486,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.2235,9.2258,6.091,0.0,0.0,0,SAFE,safe,,,9.2258
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.2131,1.8381,-1.2131,1.8381,-1.9747,2.486,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,12.2162,11.2162,8.0844,0.0,0.0,0,SAFE,safe,,,11.2162
8,0.6667,1,W01,-9.398,7.9416,-9.398,7.9416,-1.2263,1.8493,-1.2263,1.8493,-1.988,2.4973,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.1927,9.195,6.0828,0.0,0.0,0,SAFE,safe,,,9.195
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.2263,1.8493,-1.2263,1.8493,-1.988,2.4973,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,12.1938,11.1938,8.0812,0.0,0.0,0,SAFE,safe,,,11.1938
9,0.75,0,W01,-9.3852,7.9337,-9.3852,7.9337,-1.2412,1.862,-1.2412,1.862,-2.0029,2.51,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.1582,9.1605,6.0736,0.0,0.0,0,SAFE,safe,,,9.1605
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.2412,1.862,-1.2412,1.862,-2.0029,2.51,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,12.1687,11.1687,8.0775,0.0,0.0,0,SAFE,safe,,,11.1687
10,0.8333,1,W01,-9.371,7.9248,-9.371,7.9248,-1.2577,1.8761,-1.2577,1.8761,-2.0194,2.524,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.1199,9.1222,6.0634,0.0,0.0,0,SAFE,safe,,,9.1222
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.2577,1.8761,-1.2577,1.8761,-2.0194,2.524,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,12.1409,11.1409,8.0734,0.0,0.0,0,SAFE,safe,,,11.1409
11,0.9167,0,W01,-9.3555,7.9152,-9.3555,7.9152,-1.2758,1.8914,-1.2758,1.8914,-2.0374,2.5394,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.0781,9.0804,6.0522,0.0,0.0,0,SAFE,safe,,,9.0804
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.2758,1.8914,-1.2758,1.8914,-2.0374,2.5394,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,12.1105,11.1105,8.069,0.0,0.0,0,SAFE,safe,,,11.1105
12,1.0,1,W01,-9.3387,7.9047,-9.3387,7.9047,-1.2954,1.9081,-1.2954,1.9081,-2.057,2.5561,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.0326,9.0349,6.0402,0.0,0.0,0,SAFE,safe,,,9.0349
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.2954,1.9081,-1.2954,1.9081,-2.057,2.5561,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,12.0774,11.0774,8.0641,0.0,0.0,0,SAFE,safe,,,11.0774
13,1.0833,0,W01,-9.3205,7.8934,-9.3205,7.8934,-1.3165,1.9261,-1.3165,1.9261,-2.0782,2.5741,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.9837,8.986,6.0273,0.0,0.0,0,SAFE,safe,,,8.986
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.3165,1.9261,-1.3165,1.9261,-2.0782,2.5741,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,12.0418,11.0418,8.0589,0.0,0.0,0,SAFE,safe,,,11.0418
14,1.1667,1,W01,-9.3012,7.8813,-9.3012,7.8813,-1.3391,1.9453,-1.3391,1.9453,-2.1007,2.5933,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.9313,8.9336,6.0135,0.0,0.0,0,SAFE,safe,,,8.9336
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.3391,1.9453,-1.3391,1.9453,-2.1007,2.5933,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,12.0038,11.0038,8.0534,0.0,0.0,0,SAFE,safe,,,11.0038
15,1.25,0,W01,-9.2805,7.8685,-9.2805,7.8685,-1.3631,1.9657,-1.3631,1.9657,-2.1248,2.6137,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.8756,8.8779,5.9989,0.0,0.0,0,SAFE,safe,,,8.8779
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.3631,1.9657,-1.3631,1.9657,-2.1248,2.6137,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,11.9633,10.9633,8.0475,0.0,0.0,0,SAFE,safe,,,10.9633
16,1.3333,1,W01,-9.2587,7.8549,-9.2587,7.8549,-1.3886,1.9874,-1.3886,1.9874,-2.1502,2.6354,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.8166,8.8189,5.9836,0.0,0.0,0,SAFE,safe,,,8.8189
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.3886,1.9874,-1.3886,1.9874,-2.1502,2.6354,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,11.9204,10.9204,8.0413,0.0,0.0,0,SAFE,safe,,,10.9204
17,1.4167,0,W01,-9.2357,7.8405,-9.2357,7.8405,-1.4154,2.0102,-1.4154,2.0102,-2.177,2.6582,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.7544,8.7567,5.9674,0.0,0.0,0,SAFE,safe,,,8.7567
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.4154,2.0102,-1.4154,2.0102,-2.177,2.6582,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,11.8752,10.8752,8.0347,0.0,0.0,0,SAFE,safe,,,10.8752
18,1.5,1,W01,-9.2115,7.8255,-9.2115,7.8255,-1.4436,2.0342,-1.4436,2.0342,-2.2052,2.6822,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.6891,8.6914,5.9506,0.0,0.0,0,SAFE,safe,,,8.6914
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.4436,2.0342,-1.4436,2.0342,-2.2052,2.6822,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,11.8277,10.8277,8.0278,0.0,0.0,0,SAFE,safe,,,10.8277
19,1.5833,0,W01,-9.1862,7.8097,-9.1862,7.8097,-1.4731,2.0593,-1.4731,2.0593,-2.2347,2.7073,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.6208,8.6231,5.933,0.0,0.0,0,SAFE,safe,,,8.6231
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.4731,2.0593,-1.4731,2.0593,-2.2347,2.7073,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,11.778,10.778,8.0206,0.0,0.0,0,SAFE,safe,,,10.778
20,1.6667,1,W01,-9.1597,7.7932,-9.1597,7.7932,-1.5038,2.0854,-1.5038,2.0854,-2.2655,2.7334,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.5494,8.5517,5.9148,0.0,0.0,0,SAFE,safe,,,8.5517
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.5038,2.0854,-1.5038,2.0854,-2.2655,2.7334,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,11.7261,10.7262,8.0131,0.0,0.0,0,SAFE,safe,,,10.7262
21,1.75,0,W01,-9.1323,7.7761,-9.1323,7.7761,-1.5359,2.1127,-1.5359,2.1127,-2.2975,2.7607,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.4752,8.4775,5.896,0.0,0.0,0,SAFE,safe,,,8.4775
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.5359,2.1127,-1.5359,2.1127,-2.2975,2.7607,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,11.6722,10.6722,8.0053,0.0,0.0,0,SAFE,safe,,,10.6722
22,1.8333,1,W01,-9.1037,7.7583,-9.1037,7.7583,-1.5691,2.141,-1.5691,2.141,-2.3308,2.789,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.3981,8.4004,5.8766,0.0,0.0,0,SAFE,safe,,,8.4004
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.5691,2.141,-1.5691,2.141,-2.3308,2.789,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,11.6161,10.6162,7.9972,0.0,0.0,0,SAFE,safe,,,10.6162
23,1.9167,0,W01,-9.0742,7.7399,-9.0742,7.7399,-1.6035,2.1703,-1.6035,2.1703,-2.3652,2.8183,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.3183,8.3206,5.8566,0.0,0.0,0,SAFE,safe,,,8.3206
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.6035,2.1703,-1.6035,2.1703,-2.3652,2.8183,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,11.5581,10.5581,7.9888,0.0,0.0,0,SAFE,safe,,,10.5581
24,2.0,1,W01,-9.0436,7.7209,-9.0436,7.7209,-1.6391,2.2006,-1.6391,2.2006,-2.4008,2.8486,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.2358,8.2381,5.8361,0.0,0.0,0,SAFE,safe,,,8.2381
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.6391,2.2006,-1.6391,2.2006,-2.4008,2.8486,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,11.4981,10.4981,7.9802,0.0,0.0,0,SAFE,safe,,,10.4981
25,2.0833,0,W01,-9.0121,7.7012,-9.0121,7.7012,-1.6759,2.2318,-1.6759,2.2318,-2.4375,2.8798,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.1507,8.153,5.8151,0.0,0.0,0,SAFE,safe,,,8.153
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.6759,2.2318,-1.6759,2.2318,-2.4375,2.8798,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,11.4362,10.4363,7.9713,0.0,0.0,0,SAFE,safe,,,10.4363
26,2.1667,1,W01,-8.9796,7.681,-8.9796,7.681,-1.7137,2.264,-1.7137,2.264,-2.4753,2.912,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.063,8.0653,5.7936,0.0,0.0,0,SAFE,safe,,,8.0653
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.7137,2.264,-1.7137,2.264,-2.4753,2.912,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,11.3725,10.3725,7.9622,0.0,0.0,0,SAFE,safe,,,10.3725
27,2.25,0,W01,-8.9462,7.6602,-8.9462,7.6602,-1.7526,2.2971,-1.7526,2.2971,-2.5142,2.945,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.9729,7.9752,5.7718,0.0,0.0,0,SAFE,safe,,,7.9752
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.7526,2.2971,-1.7526,2.2971,-2.5142,2.945,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,11.307,10.307,7.9528,0.0,0.0,0,SAFE,safe,,,10.307
28,2.3333,1,W01,-8.912,7.6389,-8.912,7.6389,-1.7925,2.331,-1.7925,2.331,-2.5541,2.979,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.8804,7.8827,5.7495,0.0,0.0,0,SAFE,safe,,,7.8827
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.7925,2.331,-1.7925,2.331,-2.5541,2.979,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,11.2397,10.2398,7.9432,0.0,0.0,0,SAFE,safe,,,10.2398
29,2.4167,0,W01,-8.8769,7.617,-8.8769,7.617,-1.8334,2.3658,-1.8334,2.3658,-2.595,3.0138,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.7855,7.7879,5.7269,0.5,0.0,0,WARNING,warning,6.8436,0.0642,7.7879
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.8334,2.3658,-1.8334,2.3658,-2.595,3.0138,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,11.1708,10.1709,7.9334,0.0,0.0,0,SAFE,safe,,,10.1709
30,2.5,1,W01,-8.8409,7.5946,-8.8409,7.5946,-1.8753,2.4014,-1.8753,2.4014,-2.6369,3.0494,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.6885,7.6908,5.7039,0.5,0.0,0,WARNING,warning,6.6021,0.0646,7.6908
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.8753,2.4014,-1.8753,2.4014,-2.6369,3.0494,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,11.1003,10.1003,7.9233,0.0,0.0,0,SAFE,safe,,,10.1003
31,2.5833,0,W01,-8.8042,7.5717,-8.8042,7.5717,-1.9181,2.4379,-1.9181,2.4379,-2.6797,3.0859,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.5892,7.5916,5.6807,0.5,0.0,0,WARNING,warning,6.3744,0.064,7.5916
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.9181,2.4379,-1.9181,2.4379,-2.6797,3.0859,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,11.0281,10.0282,7.9131,0.0,0.0,0,SAFE,safe,,,10.0282
32,2.6667,1,W01,-8.7666,7.5483,-8.7666,7.5483,-1.9618,2.4751,-1.9618,2.4751,-2.7234,3.123,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.4879,7.4902,5.6573,0.5,0.0,0,WARNING,warning,6.1593,0.0643,7.4902
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.9618,2.4751,-1.9618,2.4751,-2.7234,3.123,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.9545,9.9545,7.9026,0.0,0.0,0,SAFE,safe,,,9.9545
33,2.75,0,W01,-8.7284,7.5245,-8.7284,7.5245,-2.0064,2.513,-2.0064,2.513,-2.768,3.161,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.3845,7.3869,5.6336,0.5,0.0,0,WARNING,warning,5.9555,0.0645,7.3869
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.0064,2.513,-2.0064,2.513,-2.768,3.161,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.8793,9.8794,7.892,0.0,0.0,0,SAFE,safe,,,9.8794
34,2.8333,1,W01,-8.6894,7.5002,-8.6894,7.5002,-2.0518,2.5516,-2.0518,2.5516,-2.8135,3.1996,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.2792,7.2816,5.6097,0.5,0.0,0,WARNING,warning,5.7619,0.0638,7.2816
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.0518,2.5516,-2.0518,2.5516,-2.8135,3.1996,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.8028,9.8029,7.8812,0.0,0.0,0,SAFE,safe,,,9.8029
35,2.9167,0,W01,-8.6497,7.4755,-8.6497,7.4755,-2.098,2.591,-2.098,2.591,-2.8597,3.239,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.172,7.1744,5.5857,0.5,0.0,0,WARNING,warning,5.5778,0.0647,7.1744
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.098,2.591,-2.098,2.591,-2.8597,3.239,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.7249,9.725,7.8702,0.0,0.0,0,SAFE,safe,,,9.725
36,3.0,1,W01,-8.6093,7.4503,-8.6093,7.4503,-2.1451,2.631,-2.1451,2.631,-2.9067,3.279,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,8.0631,7.0654,5.5616,0.5,0.0,0,WARNING,warning,5.4022,0.064,7.0654
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.1451,2.631,-2.1451,2.631,-2.9067,3.279,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.6457,9.6458,7.8591,0.0,0.0,0,SAFE,safe,,,9.6458
37,3.0833,0,W01,-8.5683,7.4248,-8.5683,7.4248,-2.1928,2.6716,-2.1928,2.6716,-2.9545,3.3196,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.9523,6.9547,5.5375,0.5,0.0,0,WARNING,warning,5.2346,0.0644,6.9547
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.1928,2.6716,-2.1928,2.6716,-2.9545,3.3196,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.5652,9.5653,7.8478,0.0,0.0,0,SAFE,safe,,,9.5653
38,3.1667,1,W01,-8.5267,7.3989,-8.5267,7.3989,-2.2413,2.7129,-2.2413,2.7129,-3.0029,3.3608,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.84,6.8423,5.5133,0.5,0.0,0,WARNING,warning,5.0742,0.0642,6.8423
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.2413,2.7129,-2.2413,2.7129,-3.0029,3.3608,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.4836,9.4837,7.8363,0.0,0.0,0,SAFE,safe,,,9.4837
39,3.25,0,W01,-8.4845,7.3726,-8.4845,7.3726,-2.2905,2.7547,-2.2905,2.7547,-3.0521,3.4027,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.726,6.7284,5.4891,0.5,0.0,0,WARNING,warning,4.9204,0.0642,6.7284
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.2905,2.7547,-2.2905,2.7547,-3.0521,3.4027,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.4008,9.4009,7.8248,0.0,0.0,0,SAFE,safe,,,9.4009
40,3.3333,1,W01,-8.4418,7.346,-8.4418,7.346,-2.3403,2.7971,-2.3403,2.7971,-3.1019,3.445,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.6106,6.613,5.4649,0.5,0.0,0,WARNING,warning,4.7729,0.0644,6.613
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.3403,2.7971,-2.3403,2.7971,-3.1019,3.445,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.3169,9.317,7.8131,0.0,0.0,0,SAFE,safe,,,9.317
41,3.4167,0,W01,-8.3985,7.319,-8.3985,7.319,-2.3907,2.84,-2.3907,2.84,-3.1523,3.4879,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.4937,6.4961,5.4408,0.5,0.0,0,WARNING,warning,4.631,0.0641,6.4961
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.3907,2.84,-2.3907,2.84,-3.1523,3.4879,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.2319,9.232,7.8013,0.0,0.0,0,SAFE,safe,,,9.232
42,3.5,1,W01,-8.3547,7.2917,-8.3547,7.2917,-2.4417,2.8834,-2.4417,2.8834,-3.2034,3.5313,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.3754,6.3778,5.4168,0.5,0.0,0,WARNING,warning,4.4944,0.0643,6.3778
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.4417,2.8834,-2.4417,2.8834,-3.2034,3.5313,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.146,9.1461,7.7894,0.0,0.0,0,SAFE,safe,,,9.1461
43,3.5833,0,W01,-8.3104,7.2641,-8.3104,7.2641,-2.4933,2.9272,-2.4933,2.9272,-3.2549,3.5752,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.2559,6.2583,5.3929,0.5,0.0,0,WARNING,warning,4.3627,0.0642,6.2583
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.4933,2.9272,-2.4933,2.9272,-3.2549,3.5752,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,10.0591,9.0593,7.7774,0.0,0.0,0,SAFE,safe,,,9.0593
44,3.6667,1,W01,-8.2657,7.2363,-8.2657,7.2363,-2.5454,2.9716,-2.5454,2.9716,-3.307,3.6195,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.1352,6.1376,5.3692,0.5,0.0,0,WARNING,warning,4.2355,0.0642,6.1376
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.5454,2.9716,-2.5454,2.9716,-3.307,3.6195,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.9714,8.9715,7.7653,0.0,0.0,0,SAFE,safe,,,8.9715
45,3.75,0,W01,-8.2206,7.2082,-8.2206,7.2082,-2.5979,3.0163,-2.5979,3.0163,-3.3596,3.6643,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,7.0133,6.0157,5.3456,0.5,0.0,0,WARNING,warning,4.1126,0.0644,6.0157
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.5979,3.0163,-2.5979,3.0163,-3.3596,3.6643,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.8828,8.883,7.7531,0.0,0.0,0,SAFE,safe,,,8.883
46,3.8333,1,W01,-8.175,7.1798,-8.175,7.1798,-2.651,3.0614,-2.651,3.0614,-3.4126,3.7094,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.8903,5.8927,5.3223,0.5,0.0,0,WARNING,warning,3.9936,0.0642,5.8927
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.651,3.0614,-2.651,3.0614,-3.4126,3.7094,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,9.7935,8.7937,7.7408,0.0,0.0,0,SAFE,safe,,,8.7937
47,3.9167,0,W01,-8.1291,7.1512,-8.1291,7.1512,-2.7045,3.1069,-2.7045,3.1069,-3.4661,3.7549,-8.7724,1.8911,-8.7724,1.8911,0.0,0,0.0,0,6.7664,5.7688,5.2993,0.5,0.0,0,WARNING,warning,3.8782,0.0641,5.7688
