frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.1868,1.4343,-5.1868,1.4343,0.0,0,0.0,0,15.5506,14.955,9.8682,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.1977,1.432,-5.1977,1.432,0.0,0,0.0,0,6.839,6.576,1.1283,0.0,1.0,1,SAFE,safe,,,6.576
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.1977,1.432,-5.1977,1.432,0.0,0,0.0,0,15.5389,14.9435,9.8574,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.2093,1.4295,-5.2093,1.4295,0.0,0,0.0,0,6.8366,6.5746,1.1167,0.0,1.0,1,SAFE,safe,,,6.5746
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.2093,1.4295,-5.2093,1.4295,0.0,0,0.0,0,15.5264,14.9311,9.8458,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.2217,1.4269,-5.2217,1.4269,0.0,0,0.0,0,6.834,6.5732,1.1043,0.0,1.0,1,SAFE,safe,,,6.5732
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.2217,1.4269,-5.2217,1.4269,0.0,0,0.0,0,15.5132,14.918,9.8335,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.2348,1.4242,-5.2348,1.4242,0.0,0,0.0,0,6.8313,6.5716,1.0912,0.0,1.0,1,SAFE,safe,,,6.5716
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.2348,1.4242,-5.2348,1.4242,0.0,0,0.0,0,15.4991,14.9042,9.8205,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2486,1.4212,-5.2486,1.4212,0.0,0,0.0,0,6.8285,6.57,1.0774,0.0,1.0,1,SAFE,safe,,,6.57
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.2486,1.4212,-5.2486,1.4212,0.0,0,0.0,0,15.4843,14.8896,9.8069,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.263,1.4182,-5.263,1.4182,0.0,0,0.0,0,6.8256,6.5683,1.0629,0.0,1.0,1,SAFE,safe,,,6.5683
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.263,1.4182,-5.263,1.4182,0.0,0,0.0,0,15.4688,14.8742,9.7926,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.2782,1.415,-5.2782,1.415,0.0,0,0.0,0,6.8225,6.5665,1.0477,0.0,1.0,1,SAFE,safe,,,6.5665
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.2782,1.415,-5.2782,1.415,0.0,0,0.0,0,15.4525,14.8581,9.7776,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.294,1.4116,-5.294,1.4116,0.0,0,0.0,0,6.8193,6.5647,1.0319,0.0,1.0,1,SAFE,safe,,,6.5647
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.294,1.4116,-5.294,1.4116,0.0,0,0.0,0,15.4356,14.8414,9.7621,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.3105,1.4081,-5.3105,1.4081,0.0,0,0.0,0,6.816,6.5628,1.0154,0.0,1.0,1,SAFE,safe,,,6.5628
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.3105,1.4081,-5.3105,1.4081,0.0,0,0.0,0,15.4179,14.8239,9.746,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3276,1.4045,-5.3276,1.4045,0.0,0,0.0,0,6.8125,6.5609,0.9983,0.0,1.0,1,SAFE,safe,,,6.5609
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.3276,1.4045,-5.3276,1.4045,0.0,0,0.0,0,15.3996,14.8058,9.7293,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.3453,1.4008,-5.3453,1.4008,0.0,0,0.0,0,6.809,6.5589,0.9807,0.0,1.0,1,SAFE,safe,,,6.5589
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.3453,1.4008,-5.3453,1.4008,0.0,0,0.0,0,15.3806,14.787,9.7121,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.3636,1.3969,-5.3636,1.3969,0.0,0,0.0,0,6.8054,6.5569,0.9624,0.0,1.0,1,SAFE,safe,,,6.5569
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.3636,1.3969,-5.3636,1.3969,0.0,0,0.0,0,15.3609,14.7676,9.6943,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.3825,1.3929,-5.3825,1.3929,0.0,0,0.0,0,6.8016,6.5548,0.9436,0.0,1.0,1,SAFE,safe,,,6.5548
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.3825,1.3929,-5.3825,1.3929,0.0,0,0.0,0,15.3407,14.7476,9.6761,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.4019,1.3888,-5.4019,1.3888,0.0,0,0.0,0,6.7978,6.5527,0.9243,0.0,1.0,1,SAFE,safe,,,6.5527
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.4019,1.3888,-5.4019,1.3888,0.0,0,0.0,0,15.3198,14.727,9.6574,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.4219,1.3845,-5.4219,1.3845,0.0,0,0.0,0,6.7939,6.5505,0.9044,0.0,1.0,1,SAFE,safe,,,6.5505
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.4219,1.3845,-5.4219,1.3845,0.0,0,0.0,0,15.2984,14.7059,9.6382,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.4424,1.3802,-5.4424,1.3802,0.0,0,0.0,0,6.7899,6.5483,0.884,0.0,1.0,1,SAFE,safe,,,6.5483
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.4424,1.3802,-5.4424,1.3802,0.0,0,0.0,0,15.2764,14.6841,9.6186,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.4635,1.3757,-5.4635,1.3757,0.0,0,0.0,0,6.7858,6.5461,0.8632,0.0,1.0,1,SAFE,safe,,,6.5461
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.4635,1.3757,-5.4635,1.3757,0.0,0,0.0,0,15.2538,14.6619,9.5986,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.485,1.3712,-5.485,1.3712,0.0,0,0.0,0,6.7817,6.5439,0.8419,0.0,1.0,1,SAFE,safe,,,6.5439
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.485,1.3712,-5.485,1.3712,0.0,0,0.0,0,15.2308,14.6391,9.5782,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.507,1.3665,-5.507,1.3665,0.0,0,0.0,0,6.7774,6.5416,0.8201,0.0,1.0,1,SAFE,safe,,,6.5416
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.507,1.3665,-5.507,1.3665,0.0,0,0.0,0,15.2072,14.6157,9.5575,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.5295,1.3617,-5.5295,1.3617,0.0,0,0.0,0,6.7732,6.5393,0.798,0.0,1.0,1,SAFE,safe,,,6.5393
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.5295,1.3617,-5.5295,1.3617,0.0,0,0.0,0,15.1831,14.592,9.5364,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.5524,1.3569,-5.5524,1.3569,0.0,0,0.0,0,6.7688,6.537,0.7754,0.0,1.0,1,SAFE,safe,,,6.537
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.5524,1.3569,-5.5524,1.3569,0.0,0,0.0,0,15.1585,14.5677,9.515,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.5758,1.3519,-5.5758,1.3519,0.0,0,0.0,0,6.7644,6.5347,0.7525,0.0,1.0,1,SAFE,safe,,,6.5347
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.5758,1.3519,-5.5758,1.3519,0.0,0,0.0,0,15.1334,14.543,9.4933,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.5995,1.3469,-5.5995,1.3469,0.0,0,0.0,0,6.76,6.5324,0.7293,0.0,1.0,1,SAFE,safe,,,6.5324
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.5995,1.3469,-5.5995,1.3469,0.0,0,0.0,0,15.108,14.5178,9.4713,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6237,1.3418,-5.6237,1.3418,0.0,0,0.0,0,6.7555,6.5301,0.7057,0.0,1.0,1,SAFE,safe,,,6.5301
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6237,1.3418,-5.6237,1.3418,0.0,0,0.0,0,15.0821,14.4922,9.4491,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.6483,1.3366,-5.6483,1.3366,0.0,0,0.0,0,6.751,6.5277,0.6818,0.0,1.0,1,SAFE,safe,,,6.5277
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.6483,1.3366,-5.6483,1.3366,0.0,0,0.0,0,15.0557,14.4662,9.4266,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.6732,1.3313,-5.6732,1.3313,0.0,0,0.0,0,6.7464,6.5254,0.6577,0.0,1.0,1,SAFE,safe,,,6.5254
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.6732,1.3313,-5.6732,1.3313,0.0,0,0.0,0,15.029,14.4399,9.404,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.6985,1.326,-5.6985,1.326,0.0,0,0.0,0,6.7418,6.5231,0.6333,0.0,1.0,1,SAFE,safe,,,6.5231
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.6985,1.326,-5.6985,1.326,0.0,0,0.0,0,15.0019,14.4131,9.3811,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.7241,1.3205,-5.7241,1.3205,0.0,0,0.0,0,6.7372,6.5208,0.6087,0.0,1.0,1,SAFE,safe,,,6.5208
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.7241,1.3205,-5.7241,1.3205,0.0,0,0.0,0,14.9745,14.3861,9.3581,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.75,1.315,-5.75,1.315,0.0,0,0.0,0,6.7326,6.5185,0.584,0.0,1.0,1,SAFE,safe,,,6.5185
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.75,1.315,-5.75,1.315,0.0,0,0.0,0,14.9467,14.3586,9.3349,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.7762,1.3095,-5.7762,1.3095,0.0,0,0.0,0,6.7279,6.5162,0.5592,0.0,1.0,1,SAFE,safe,,,6.5162
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.7762,1.3095,-5.7762,1.3095,0.0,0,0.0,0,14.9186,14.3309,9.3116,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.8028,1.3039,-5.8028,1.3039,0.0,0,0.0,0,6.7233,6.5139,0.5342,0.0,1.0,1,SAFE,safe,,,6.5139
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.8028,1.3039,-5.8028,1.3039,0.0,0,0.0,0,14.8902,14.3029,9.2882,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.8295,1.2982,-5.8295,1.2982,0.0,0,0.0,0,6.7186,6.5117,0.5093,0.0,1.0,1,SAFE,safe,,,6.5117
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.8295,1.2982,-5.8295,1.2982,0.0,0,0.0,0,14.8615,14.2746,9.2648,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.8566,1.2925,-5.8566,1.2925,0.0,0,0.0,0,6.7139,6.5094,0.4843,0.0,1.0,1,SAFE,safe,,,6.5094
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.8566,1.2925,-5.8566,1.2925,0.0,0,0.0,0,14.8326,14.246,9.2412,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-6.3259,1.4122,-6.3259,1.4122,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.8838,1.2867,-5.8838,1.2867,0.0,0,0.0,0,6.7092,6.5072,0.4595,0.0,1.0,1,SAFE,safe,,,6.5072
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.8838,1.2867,-5.8838,1.2867,0.0,0,0.0,0,14.8034,14.2172,9.2176,0.0,0.0,0,SAFE,safe,,,14.2172
