frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.7743,2.0947,-5.7743,2.0947,0.0,0,0.0,0,6.2205,5.8964,0.3715,0.0,1.0,1,SAFE,safe,,,5.8964
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-0.3966,-1.7173,-0.3966,-1.7173,-0.187,-0.7395,-5.7743,2.0947,-5.7743,2.0947,0.0,0,0.0,0,14.7739,14.1881,8.5387,0.0,0.0,0,SAFE,safe,,,14.1881
48,4.0,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.8139,2.0845,-5.8139,2.0845,0.0,0,0.0,0,6.2136,5.8921,0.3999,0.0,1.0,1,SAFE,safe,,,5.8921
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-0.3929,-1.7004,-0.3929,-1.7004,-0.1834,-0.7226,-5.8139,2.0845,-5.8139,2.0845,0.0,0,0.0,0,14.7443,14.1588,8.5109,0.0,0.0,0,SAFE,safe,,,14.1588
49,4.0833,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.8538,2.0741,-5.8538,2.0741,0.0,0,0.0,0,6.2068,5.8878,0.4305,0.0,1.0,1,SAFE,safe,,,5.8878
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-0.3893,-1.6834,-0.3893,-1.6834,-0.1798,-0.7056,-5.8538,2.0741,-5.8538,2.0741,0.0,0,0.0,0,14.7144,14.1294,8.4832,0.0,0.0,0,SAFE,safe,,,14.1294
50,4.1667,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.8938,2.0637,-5.8938,2.0637,0.0,0,0.0,0,6.1999,5.8836,0.4629,0.0,1.0,1,SAFE,safe,,,5.8836
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-0.3856,-1.6662,-0.3856,-1.6662,-0.1761,-0.6884,-5.8938,2.0637,-5.8938,2.0637,0.0,0,0.0,0,14.6844,14.0998,8.4557,0.0,0.0,0,SAFE,safe,,,14.0998
51,4.25,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9341,2.0532,-5.9341,2.0532,0.0,0,0.0,0,6.1931,5.8794,0.4969,0.0,1.0,1,SAFE,safe,,,5.8794
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-0.3819,-1.649,-0.3819,-1.649,-0.1724,-0.6712,-5.9341,2.0532,-5.9341,2.0532,0.0,0,0.0,0,14.6542,14.07,8.4284,0.0,0.0,0,SAFE,safe,,,14.07
52,4.3333,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.9747,2.0427,-5.9747,2.0427,0.0,0,0.0,0,6.1863,5.8752,0.5321,0.0,1.0,1,SAFE,safe,,,5.8752
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-0.3782,-1.6317,-0.3782,-1.6317,-0.1687,-0.6538,-5.9747,2.0427,-5.9747,2.0427,0.0,0,0.0,0,14.6239,14.04,8.4012,0.0,0.0,0,SAFE,safe,,,14.04
53,4.4167,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.0153,2.0322,-6.0153,2.0322,0.0,0,0.0,0,6.1795,5.8711,0.5684,0.0,1.0,1,SAFE,safe,,,5.8711
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-0.3745,-1.6142,-0.3745,-1.6142,-0.165,-0.6364,-6.0153,2.0322,-6.0153,2.0322,0.0,0,0.0,0,14.5934,14.01,8.3743,0.0,0.0,0,SAFE,safe,,,14.01
54,4.5,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.0562,2.0215,-6.0562,2.0215,0.0,0,0.0,0,6.1727,5.867,0.6055,0.0,1.0,1,SAFE,safe,,,5.867
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-0.3707,-1.5968,-0.3707,-1.5968,-0.1612,-0.619,-6.0562,2.0215,-6.0562,2.0215,0.0,0,0.0,0,14.5628,13.9798,8.3476,0.0,0.0,0,SAFE,safe,,,13.9798
55,4.5833,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.0971,2.0109,-6.0971,2.0109,0.0,0,0.0,0,6.1659,5.8629,0.6434,0.0,1.0,1,SAFE,safe,,,5.8629
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-0.367,-1.5793,-0.367,-1.5793,-0.1575,-0.6015,-6.0971,2.0109,-6.0971,2.0109,0.0,0,0.0,0,14.5321,13.9496,8.3211,0.0,0.0,0,SAFE,safe,,,13.9496
56,4.6667,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.1382,2.0002,-6.1382,2.0002,0.0,0,0.0,0,6.1591,5.8589,0.682,0.0,1.0,1,SAFE,safe,,,5.8589
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-0.3632,-1.5617,-0.3632,-1.5617,-0.1537,-0.5839,-6.1382,2.0002,-6.1382,2.0002,0.0,0,0.0,0,14.5014,13.9192,8.295,0.0,0.0,0,SAFE,safe,,,13.9192
57,4.75,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1793,1.9896,-6.1793,1.9896,0.0,0,0.0,0,6.1524,5.8549,0.721,0.0,1.0,1,SAFE,safe,,,5.8549
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-0.3594,-1.5441,-0.3594,-1.5441,-0.1499,-0.5663,-6.1793,1.9896,-6.1793,1.9896,0.0,0,0.0,0,14.4706,13.8889,8.2691,0.0,0.0,0,SAFE,safe,,,13.8889
58,4.8333,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.2205,1.9789,-6.2205,1.9789,0.0,0,0.0,0,6.1458,5.851,0.7605,0.0,1.0,1,SAFE,safe,,,5.851
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-0.3557,-1.5265,-0.3557,-1.5265,-0.1461,-0.5487,-6.2205,1.9789,-6.2205,1.9789,0.0,0,0.0,0,14.4397,13.8584,8.2435,0.0,0.0,0,SAFE,safe,,,13.8584
59,4.9167,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2618,1.9681,-6.2618,1.9681,0.0,0,0.0,0,6.1391,5.8471,0.8003,0.0,1.0,1,SAFE,safe,,,5.8471
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-0.3519,-1.5088,-0.3519,-1.5088,-0.1424,-0.531,-6.2618,1.9681,-6.2618,1.9681,0.0,0,0.0,0,14.4088,13.828,8.2183,0.0,0.0,0,SAFE,safe,,,13.828
60,5.0,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.303,1.9574,-6.303,1.9574,0.0,0,0.0,0,6.1325,5.8433,0.8404,0.0,1.0,1,SAFE,safe,,,5.8433
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-0.3481,-1.4912,-0.3481,-1.4912,-0.1386,-0.5134,-6.303,1.9574,-6.303,1.9574,0.0,0,0.0,0,14.378,13.7976,8.1935,0.0,0.0,0,SAFE,safe,,,13.7976
61,5.0833,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.3443,1.9467,-6.3443,1.9467,0.0,0,0.0,0,6.126,5.8395,0.8807,0.0,1.0,1,SAFE,safe,,,5.8395
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-0.3443,-1.4735,-0.3443,-1.4735,-0.1348,-0.4957,-6.3443,1.9467,-6.3443,1.9467,0.0,0,0.0,0,14.3471,13.7671,8.169,0.0,0.0,0,SAFE,safe,,,13.7671
62,5.1667,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3855,1.936,-6.3855,1.936,0.0,0,0.0,0,6.1195,5.8358,0.9212,0.0,1.0,1,SAFE,safe,,,5.8358
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-0.3406,-1.4559,-0.3406,-1.4559,-0.131,-0.4781,-6.3855,1.936,-6.3855,1.936,0.0,0,0.0,0,14.3163,13.7367,8.1449,0.0,0.0,0,SAFE,safe,,,13.7367
63,5.25,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.4266,1.9253,-6.4266,1.9253,0.0,0,0.0,0,6.1131,5.8321,0.9619,0.0,1.0,1,SAFE,safe,,,5.8321
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-0.3368,-1.4383,-0.3368,-1.4383,-0.1273,-0.4605,-6.4266,1.9253,-6.4266,1.9253,0.0,0,0.0,0,14.2855,13.7064,8.1212,0.0,0.0,0,SAFE,safe,,,13.7064
64,5.3333,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.4677,1.9147,-6.4677,1.9147,0.0,0,0.0,0,6.1067,5.8285,1.0025,0.0,1.0,1,SAFE,safe,,,5.8285
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-0.333,-1.4207,-0.333,-1.4207,-0.1235,-0.4429,-6.4677,1.9147,-6.4677,1.9147,0.0,0,0.0,0,14.2547,13.6761,8.098,0.0,0.0,0,SAFE,safe,,,13.6761
65,5.4167,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5087,1.904,-6.5087,1.904,0.0,0,0.0,0,6.1004,5.825,1.0433,0.0,1.0,1,SAFE,safe,,,5.825
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-0.3293,-1.4032,-0.3293,-1.4032,-0.1197,-0.4254,-6.5087,1.904,-6.5087,1.904,0.0,0,0.0,0,14.2241,13.6459,8.0752,0.0,0.0,0,SAFE,safe,,,13.6459
66,5.5,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.5495,1.8934,-6.5495,1.8934,0.0,0,0.0,0,6.0941,5.8215,1.084,0.0,1.0,1,SAFE,safe,,,5.8215
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-0.3255,-1.3858,-0.3255,-1.3858,-0.116,-0.4079,-6.5495,1.8934,-6.5495,1.8934,0.0,0,0.0,0,14.1936,13.6158,8.0528,0.0,0.0,0,SAFE,safe,,,13.6158
67,5.5833,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.5902,1.8829,-6.5902,1.8829,0.0,0,0.0,0,6.0879,5.8181,1.1247,0.0,1.0,1,SAFE,safe,,,5.8181
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-0.3218,-1.3683,-0.3218,-1.3683,-0.1123,-0.3905,-6.5902,1.8829,-6.5902,1.8829,0.0,0,0.0,0,14.1631,13.5858,8.0309,0.0,0.0,0,SAFE,safe,,,13.5858
68,5.6667,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.6307,1.8724,-6.6307,1.8724,0.0,0,0.0,0,6.0818,5.8147,1.1653,0.0,1.0,1,SAFE,safe,,,5.8147
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-0.3181,-1.351,-0.3181,-1.351,-0.1085,-0.3732,-6.6307,1.8724,-6.6307,1.8724,0.0,0,0.0,0,14.1328,13.556,8.0094,0.0,0.0,0,SAFE,safe,,,13.556
69,5.75,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.671,1.8619,-6.671,1.8619,0.0,0,0.0,0,6.0758,5.8114,1.2058,0.0,1.0,1,SAFE,safe,,,5.8114
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-0.3144,-1.3338,-0.3144,-1.3338,-0.1049,-0.356,-6.671,1.8619,-6.671,1.8619,0.0,0,0.0,0,14.1027,13.5263,7.9885,0.0,0.0,0,SAFE,safe,,,13.5263
70,5.8333,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.7111,1.8515,-6.7111,1.8515,0.0,0,0.0,0,6.0698,5.8082,1.2461,0.0,1.0,1,SAFE,safe,,,5.8082
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-0.3107,-1.3166,-0.3107,-1.3166,-0.1012,-0.3388,-6.7111,1.8515,-6.7111,1.8515,0.0,0,0.0,0,14.0727,13.4967,7.968,0.0,0.0,0,SAFE,safe,,,13.4967
71,5.9167,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.7509,1.8411,-6.7509,1.8411,0.0,0,0.0,0,6.064,5.8051,1.2863,0.0,1.0,1,SAFE,safe,,,5.8051
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-0.3071,-1.2996,-0.3071,-1.2996,-0.0975,-0.3218,-6.7509,1.8411,-6.7509,1.8411,0.0,0,0.0,0,14.0429,13.4674,7.948,0.0,0.0,0,SAFE,safe,,,13.4674
72,6.0,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.7905,1.8308,-6.7905,1.8308,0.0,0,0.0,0,6.0582,5.802,1.3262,0.0,1.0,1,SAFE,safe,,,5.802
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-0.3034,-1.2827,-0.3034,-1.2827,-0.0939,-0.3049,-6.7905,1.8308,-6.7905,1.8308,0.0,0,0.0,0,14.0133,13.4382,7.9286,0.0,0.0,0,SAFE,safe,,,13.4382
73,6.0833,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.8298,1.8206,-6.8298,1.8206,0.0,0,0.0,0,6.0525,5.799,1.3659,0.0,1.0,1,SAFE,safe,,,5.799
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-0.2998,-1.2659,-0.2998,-1.2659,-0.0903,-0.2881,-6.8298,1.8206,-6.8298,1.8206,0.0,0,0.0,0,13.984,13.4093,7.9096,0.0,0.0,0,SAFE,safe,,,13.4093
74,6.1667,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.8687,1.8105,-6.8687,1.8105,0.0,0,0.0,0,6.0468,5.7961,1.4054,0.0,1.0,1,SAFE,safe,,,5.7961
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-0.2963,-1.2492,-0.2963,-1.2492,-0.0867,-0.2714,-6.8687,1.8105,-6.8687,1.8105,0.0,0,0.0,0,13.9548,13.3806,7.8912,0.0,0.0,0,SAFE,safe,,,13.3806
75,6.25,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.9074,1.8005,-6.9074,1.8005,0.0,0,0.0,0,6.0413,5.7933,1.4445,0.0,1.0,1,SAFE,safe,,,5.7933
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-0.2927,-1.2327,-0.2927,-1.2327,-0.0832,-0.2549,-6.9074,1.8005,-6.9074,1.8005,0.0,0,0.0,0,13.926,13.3522,7.8732,0.0,0.0,0,SAFE,safe,,,13.3522
76,6.3333,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.9456,1.7906,-6.9456,1.7906,0.0,0,0.0,0,6.0359,5.7905,1.4834,0.0,1.0,1,SAFE,safe,,,5.7905
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-0.2892,-1.2163,-0.2892,-1.2163,-0.0797,-0.2385,-6.9456,1.7906,-6.9456,1.7906,0.0,0,0.0,0,13.8974,13.324,7.8559,0.0,0.0,0,SAFE,safe,,,13.324
77,6.4167,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.9835,1.7807,-6.9835,1.7807,0.0,0,0.0,0,6.0306,5.7878,1.5218,0.0,1.0,1,SAFE,safe,,,5.7878
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-0.2857,-1.2001,-0.2857,-1.2001,-0.0762,-0.2223,-6.9835,1.7807,-6.9835,1.7807,0.0,0,0.0,0,13.8691,13.2962,7.839,0.0,0.0,0,SAFE,safe,,,13.2962
78,6.5,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.021,1.771,-7.021,1.771,0.0,0,0.0,0,6.0253,5.7852,1.5599,0.0,1.0,1,SAFE,safe,,,5.7852
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-0.2823,-1.184,-0.2823,-1.184,-0.0728,-0.2062,-7.021,1.771,-7.021,1.771,0.0,0,0.0,0,13.8411,13.2686,7.8227,0.0,0.0,0,SAFE,safe,,,13.2686
79,6.5833,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.058,1.7614,-7.058,1.7614,0.0,0,0.0,0,6.0202,5.7826,1.5976,0.0,1.0,1,SAFE,safe,,,5.7826
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-0.2789,-1.1682,-0.2789,-1.1682,-0.0694,-0.1904,-7.058,1.7614,-7.058,1.7614,0.0,0,0.0,0,13.8134,13.2413,7.8069,0.0,0.0,0,SAFE,safe,,,13.2413
80,6.6667,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.0946,1.7519,-7.0946,1.7519,0.0,0,0.0,0,6.0151,5.7802,1.6348,0.0,1.0,1,SAFE,safe,,,5.7802
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-0.2755,-1.1525,-0.2755,-1.1525,-0.066,-0.1747,-7.0946,1.7519,-7.0946,1.7519,0.0,0,0.0,0,13.7861,13.2144,7.7916,0.0,0.0,0,SAFE,safe,,,13.2144
81,6.75,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.1307,1.7425,-7.1307,1.7425,0.0,0,0.0,0,6.0102,5.7778,1.6716,0.0,1.0,1,SAFE,safe,,,5.7778
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-0.2722,-1.1371,-0.2722,-1.1371,-0.0627,-0.1593,-7.1307,1.7425,-7.1307,1.7425,0.0,0,0.0,0,13.7591,13.1879,7.7769,0.0,0.0,0,SAFE,safe,,,13.1879
82,6.8333,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1664,1.7332,-7.1664,1.7332,0.0,0,0.0,0,6.0054,5.7754,1.7079,0.0,1.0,1,SAFE,safe,,,5.7754
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-0.269,-1.1219,-0.269,-1.1219,-0.0594,-0.1441,-7.1664,1.7332,-7.1664,1.7332,0.0,0,0.0,0,13.7325,13.1617,7.7626,0.0,0.0,0,SAFE,safe,,,13.1617
83,6.9167,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2014,1.7241,-7.2014,1.7241,0.0,0,0.0,0,6.0006,5.7732,1.7437,0.0,1.0,1,SAFE,safe,,,5.7732
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-0.2658,-1.1069,-0.2658,-1.1069,-0.0562,-0.1291,-7.2014,1.7241,-7.2014,1.7241,0.0,0,0.0,0,13.7063,13.1359,7.749,0.0,0.0,0,SAFE,safe,,,13.1359
84,7.0,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.236,1.7152,-7.236,1.7152,0.0,0,0.0,0,5.996,5.771,1.7789,0.0,1.0,1,SAFE,safe,,,5.771
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-0.2626,-1.0921,-0.2626,-1.0921,-0.0531,-0.1143,-7.236,1.7152,-7.236,1.7152,0.0,0,0.0,0,13.6805,13.1105,7.7358,0.0,0.0,0,SAFE,safe,,,13.1105
85,7.0833,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2699,1.7063,-7.2699,1.7063,0.0,0,0.0,0,5.9915,5.7689,1.8136,0.0,1.0,1,SAFE,safe,,,5.7689
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-0.2595,-1.0776,-0.2595,-1.0776,-0.0499,-0.0997,-7.2699,1.7063,-7.2699,1.7063,0.0,0,0.0,0,13.6551,13.0856,7.7231,0.0,0.0,0,SAFE,safe,,,13.0856
86,7.1667,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3033,1.6977,-7.3033,1.6977,0.0,0,0.0,0,5.9871,5.7669,1.8477,0.0,1.0,1,SAFE,safe,,,5.7669
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-0.2564,-1.0633,-0.2564,-1.0633,-0.0469,-0.0855,-7.3033,1.6977,-7.3033,1.6977,0.0,0,0.0,0,13.6302,13.061,7.711,0.0,0.0,0,SAFE,safe,,,13.061
87,7.25,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3361,1.6892,-7.3361,1.6892,0.0,0,0.0,0,5.9829,5.7649,1.8811,0.0,1.0,1,SAFE,safe,,,5.7649
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-0.2534,-1.0493,-0.2534,-1.0493,-0.0439,-0.0715,-7.3361,1.6892,-7.3361,1.6892,0.0,0,0.0,0,13.6058,13.037,7.6994,0.0,0.0,0,SAFE,safe,,,13.037
88,7.3333,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3682,1.6808,-7.3682,1.6808,0.0,0,0.0,0,5.9787,5.763,1.914,0.0,1.0,1,SAFE,safe,,,5.763
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-0.2505,-1.0355,-0.2505,-1.0355,-0.0409,-0.0577,-7.3682,1.6808,-7.3682,1.6808,0.0,0,0.0,0,13.5818,13.0134,7.6882,0.0,0.0,0,SAFE,safe,,,13.0134
89,7.4167,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3996,1.6727,-7.3996,1.6727,0.0,0,0.0,0,5.9746,5.7612,1.9461,0.0,1.0,1,SAFE,safe,,,5.7612
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-0.2476,-1.0221,-0.2476,-1.0221,-0.0381,-0.0443,-7.3996,1.6727,-7.3996,1.6727,0.0,0,0.0,0,13.5583,12.9903,7.6776,0.0,0.0,0,SAFE,safe,,,12.9903
90,7.5,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4304,1.6647,-7.4304,1.6647,0.0,0,0.0,0,5.9707,5.7595,1.9776,0.0,1.0,1,SAFE,safe,,,5.7595
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-0.2448,-1.0089,-0.2448,-1.0089,-0.0352,-0.0311,-7.4304,1.6647,-7.4304,1.6647,0.0,0,0.0,0,13.5353,12.9677,7.6674,0.0,0.0,0,SAFE,safe,,,12.9677
91,7.5833,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4605,1.6569,-7.4605,1.6569,0.0,0,0.0,0,5.9669,5.7578,2.0083,0.0,0.5,0,SAFE,safe,,,5.7578
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-0.242,-0.9961,-0.242,-0.9961,-0.0325,-0.0182,-7.4605,1.6569,-7.4605,1.6569,0.0,0,0.0,0,13.5129,12.9456,7.6577,0.0,0.0,0,SAFE,safe,,,12.9456
92,7.6667,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4898,1.6492,-7.4898,1.6492,0.0,0,0.0,0,5.9632,5.7562,2.0383,0.0,0.5,0,SAFE,safe,,,5.7562
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-0.2393,-0.9835,-0.2393,-0.9835,-0.0298,-0.0057,-7.4898,1.6492,-7.4898,1.6492,0.0,0,0.0,0,13.491,12.9241,7.6485,0.0,0.0,0,SAFE,safe,,,12.9241
93,7.75,0,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5183,1.6418,-7.5183,1.6418,0.0,0,0.0,0,5.9596,5.7547,2.0676,0.0,0.5,0,SAFE,safe,,,5.7547
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-0.2367,-0.9713,-0.2367,-0.9713,-0.0272,0.0065,-7.5183,1.6418,-7.5183,1.6418,0.0,0,0.0,0,13.4697,12.9032,7.6397,0.0,0.0,0,SAFE,safe,,,12.9032
94,7.8333,1,W01,-5.4655,1.8882,-5.4655,1.8882,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5461,1.6346,-7.5461,1.6346,0.0,0,0.0,0,5.9562,5.7532,2.096,0.0,0.5,0,SAFE,safe,,,5.7532
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-0.2342,-0.9594,-0.2342,-0.9594,-0.0246,0.0184,-7.5461,1.6346,-7.5461,1.6346,0.0,0,0.0,0,13.449,12.8828,7.6314,0.0,0.0,0,SAFE,safe,,,12.8828
