frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-3.0357,0.687,-3.0357,0.687,-3.8086,1.3216,-9.0369,3.4245,-9.0369,3.4245,0.0,0,0.0,0,11.742,10.7634,6.5145,0.0,0.0,0,SAFE,safe,,,10.7634
12,1.0,1,W01,-9.4609,5.7691,-9.4609,5.7691,-3.0533,0.7014,-3.0533,0.7014,-3.8261,1.336,-9.0301,3.4274,-9.0301,3.4274,0.0,0,0.0,0,8.1694,7.1696,2.381,0.0,0.5,0,SAFE,safe,,,7.1696
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-3.0533,0.7014,-3.0533,0.7014,-3.8261,1.336,-9.0301,3.4274,-9.0301,3.4274,0.0,0,0.0,0,11.7129,10.7344,6.5082,0.0,0.0,0,SAFE,safe,,,10.7344
13,1.0833,0,W01,-9.4485,5.7599,-9.4485,5.7599,-3.0721,0.7169,-3.0721,0.7169,-3.845,1.3514,-9.0227,3.4306,-9.0227,3.4306,0.0,0,0.0,0,8.1296,7.1297,2.3679,0.0,0.5,0,SAFE,safe,,,7.1297
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-3.0721,0.7169,-3.0721,0.7169,-3.845,1.3514,-9.0227,3.4306,-9.0227,3.4306,0.0,0,0.0,0,11.6815,10.7032,6.5015,0.0,0.0,0,SAFE,safe,,,10.7032
14,1.1667,1,W01,-9.4352,5.75,-9.4352,5.75,-3.0923,0.7335,-3.0923,0.7335,-3.8652,1.368,-9.0149,3.434,-9.0149,3.434,0.0,0,0.0,0,8.0869,7.0871,2.3539,0.0,0.5,0,SAFE,safe,,,7.0871
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-3.0923,0.7335,-3.0923,0.7335,-3.8652,1.368,-9.0149,3.434,-9.0149,3.434,0.0,0,0.0,0,11.6479,10.6698,6.4943,0.0,0.0,0,SAFE,safe,,,10.6698
15,1.25,0,W01,-9.4212,5.7395,-9.4212,5.7395,-3.1138,0.7511,-3.1138,0.7511,-3.8867,1.3857,-9.0065,3.4376,-9.0065,3.4376,0.0,0,0.0,0,8.0416,7.0417,2.339,0.0,0.5,0,SAFE,safe,,,7.0417
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-3.1138,0.7511,-3.1138,0.7511,-3.8867,1.3857,-9.0065,3.4376,-9.0065,3.4376,0.0,0,0.0,0,11.6122,10.6343,6.4866,0.0,0.0,0,SAFE,safe,,,10.6343
16,1.3333,1,W01,-9.4062,5.7284,-9.4062,5.7284,-3.1366,0.7698,-3.1366,0.7698,-3.9094,1.4044,-8.9976,3.4414,-8.9976,3.4414,0.0,0,0.0,0,7.9935,6.9937,2.3232,0.0,0.5,0,SAFE,safe,,,6.9937
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-3.1366,0.7698,-3.1366,0.7698,-3.9094,1.4044,-8.9976,3.4414,-8.9976,3.4414,0.0,0,0.0,0,11.5744,10.5967,6.4785,0.0,0.0,0,SAFE,safe,,,10.5967
17,1.4167,0,W01,-9.3905,5.7167,-9.3905,5.7167,-3.1606,0.7895,-3.1606,0.7895,-3.9334,1.4241,-8.9883,3.4455,-8.9883,3.4455,0.0,0,0.0,0,7.9429,6.9431,2.3065,0.0,0.5,0,SAFE,safe,,,6.9431
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.1606,0.7895,-3.1606,0.7895,-3.9334,1.4241,-8.9883,3.4455,-8.9883,3.4455,0.0,0,0.0,0,11.5346,10.5571,6.4699,0.0,0.0,0,SAFE,safe,,,10.5571
18,1.5,1,W01,-9.374,5.7044,-9.374,5.7044,-3.1858,0.8102,-3.1858,0.8102,-3.9586,1.4447,-8.9785,3.4497,-8.9785,3.4497,0.0,0,0.0,0,7.8897,6.8899,2.2891,0.0,0.5,0,SAFE,safe,,,6.8899
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.1858,0.8102,-3.1858,0.8102,-3.9586,1.4447,-8.9785,3.4497,-8.9785,3.4497,0.0,0,0.0,0,11.4928,10.5155,6.4609,0.0,0.0,0,SAFE,safe,,,10.5155
19,1.5833,0,W01,-9.3567,5.6915,-9.3567,5.6915,-3.2121,0.8318,-3.2121,0.8318,-3.985,1.4664,-8.9682,3.4542,-8.9682,3.4542,0.0,0,0.0,0,7.8341,6.8342,2.2708,0.0,0.5,0,SAFE,safe,,,6.8342
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.2121,0.8318,-3.2121,0.8318,-3.985,1.4664,-8.9682,3.4542,-8.9682,3.4542,0.0,0,0.0,0,11.449,10.4719,6.4515,0.0,0.0,0,SAFE,safe,,,10.4719
20,1.6667,1,W01,-9.3387,5.6781,-9.3387,5.6781,-3.2396,0.8544,-3.2396,0.8544,-4.0125,1.489,-8.9575,3.4588,-8.9575,3.4588,0.0,0,0.0,0,7.776,6.7762,2.2518,0.0,0.5,0,SAFE,safe,,,6.7762
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.2396,0.8544,-3.2396,0.8544,-4.0125,1.489,-8.9575,3.4588,-8.9575,3.4588,0.0,0,0.0,0,11.4034,10.4265,6.4417,0.0,0.0,0,SAFE,safe,,,10.4265
21,1.75,0,W01,-9.3199,5.6641,-9.3199,5.6641,-3.2683,0.8779,-3.2683,0.8779,-4.0411,1.5125,-8.9464,3.4636,-8.9464,3.4636,0.0,0,0.0,0,7.7155,6.7157,2.2319,0.0,0.5,0,SAFE,safe,,,6.7157
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.2683,0.8779,-3.2683,0.8779,-4.0411,1.5125,-8.9464,3.4636,-8.9464,3.4636,0.0,0,0.0,0,11.3559,10.3792,6.4314,0.0,0.0,0,SAFE,safe,,,10.3792
22,1.8333,1,W01,-9.3004,5.6496,-9.3004,5.6496,-3.298,0.9023,-3.298,0.9023,-4.0709,1.5369,-8.9348,3.4686,-8.9348,3.4686,0.0,0,0.0,0,7.6528,6.6529,2.2114,0.0,0.5,0,SAFE,safe,,,6.6529
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.298,0.9023,-3.298,0.9023,-4.0709,1.5369,-8.9348,3.4686,-8.9348,3.4686,0.0,0,0.0,0,11.3066,10.3302,6.4208,0.0,0.0,0,SAFE,safe,,,10.3302
23,1.9167,0,W01,-9.2802,5.6345,-9.2802,5.6345,-3.3288,0.9276,-3.3288,0.9276,-4.1017,1.5622,-8.9228,3.4738,-8.9228,3.4738,0.0,0,0.0,0,7.5878,6.5879,2.1901,0.0,0.5,0,SAFE,safe,,,6.5879
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.3288,0.9276,-3.3288,0.9276,-4.1017,1.5622,-8.9228,3.4738,-8.9228,3.4738,0.0,0,0.0,0,11.2555,10.2794,6.4098,0.0,0.0,0,SAFE,safe,,,10.2794
24,2.0,1,W01,-9.2593,5.619,-9.2593,5.619,-3.3606,0.9537,-3.3606,0.9537,-4.1335,1.5883,-8.9104,3.4792,-8.9104,3.4792,0.0,0,0.0,0,7.5206,6.5208,2.1681,0.0,0.5,0,SAFE,safe,,,6.5208
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.3606,0.9537,-3.3606,0.9537,-4.1335,1.5883,-8.9104,3.4792,-8.9104,3.4792,0.0,0,0.0,0,11.2028,10.227,6.3985,0.0,0.0,0,SAFE,safe,,,10.227
25,2.0833,0,W01,-9.2378,5.6029,-9.2378,5.6029,-3.3935,0.9807,-3.3935,0.9807,-4.1663,1.6153,-8.8976,3.4847,-8.8976,3.4847,0.0,0,0.0,0,7.4513,6.4514,2.1454,0.0,0.5,0,SAFE,safe,,,6.4514
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.3935,0.9807,-3.3935,0.9807,-4.1663,1.6153,-8.8976,3.4847,-8.8976,3.4847,0.0,0,0.0,0,11.1484,10.1729,6.3867,0.0,0.0,0,SAFE,safe,,,10.1729
26,2.1667,1,W01,-9.2156,5.5864,-9.2156,5.5864,-3.4273,1.0085,-3.4273,1.0085,-4.2001,1.6431,-8.8845,3.4904,-8.8845,3.4904,0.0,0,0.0,0,7.3799,6.3801,2.122,0.0,0.5,0,SAFE,safe,,,6.3801
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.4273,1.0085,-3.4273,1.0085,-4.2001,1.6431,-8.8845,3.4904,-8.8845,3.4904,0.0,0,0.0,0,11.0924,10.1172,6.3747,0.0,0.0,0,SAFE,safe,,,10.1172
27,2.25,0,W01,-9.1928,5.5695,-9.1928,5.5695,-3.4621,1.037,-3.4621,1.037,-4.2349,1.6716,-8.8709,3.4962,-8.8709,3.4962,0.0,0,0.0,0,7.3065,6.3067,2.0981,0.0,0.5,0,SAFE,safe,,,6.3067
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.4621,1.037,-3.4621,1.037,-4.2349,1.6716,-8.8709,3.4962,-8.8709,3.4962,0.0,0,0.0,0,11.0348,10.06,6.3623,0.0,0.0,0,SAFE,safe,,,10.06
28,2.3333,1,W01,-9.1694,5.552,-9.1694,5.552,-3.4977,1.0663,-3.4977,1.0663,-4.2706,1.7009,-8.857,3.5022,-8.857,3.5022,0.0,0,0.0,0,7.2312,6.2314,2.0734,0.5,0.5,0,WARNING,warning,6.8932,0.0184,6.2314
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.4977,1.0663,-3.4977,1.0663,-4.2706,1.7009,-8.857,3.5022,-8.857,3.5022,0.0,0,0.0,0,10.9757,10.0013,6.3495,0.0,0.0,0,SAFE,safe,,,10.0013
29,2.4167,0,W01,-9.1454,5.5342,-9.1454,5.5342,-3.5343,1.0964,-3.5343,1.0964,-4.3072,1.7309,-8.8428,3.5084,-8.8428,3.5084,0.0,0,0.0,0,7.1539,6.1541,2.0482,0.5,0.5,0,WARNING,warning,6.6415,0.0184,6.1541
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.5343,1.0964,-3.5343,1.0964,-4.3072,1.7309,-8.8428,3.5084,-8.8428,3.5084,0.0,0,0.0,0,10.9152,9.9411,6.3365,0.0,0.0,0,SAFE,safe,,,9.9411
30,2.5,1,W01,-9.1209,5.5159,-9.1209,5.5159,-3.5718,1.1271,-3.5718,1.1271,-4.3446,1.7617,-8.8282,3.5147,-8.8282,3.5147,0.0,0,0.0,0,7.0749,6.0751,2.0224,0.5,0.5,0,WARNING,warning,6.4047,0.0184,6.0751
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.5718,1.1271,-3.5718,1.1271,-4.3446,1.7617,-8.8282,3.5147,-8.8282,3.5147,0.0,0,0.0,0,10.8533,9.8796,6.3231,0.0,0.0,0,SAFE,safe,,,9.8796
31,2.5833,0,W01,-9.0958,5.4972,-9.0958,5.4972,-3.61,1.1585,-3.61,1.1585,-4.3829,1.7931,-8.8133,3.5212,-8.8133,3.5212,0.0,0,0.0,0,6.9941,5.9943,1.9961,0.5,1.0,1,WARNING,warning,6.1814,0.0183,5.9943
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.61,1.1585,-3.61,1.1585,-4.3829,1.7931,-8.8133,3.5212,-8.8133,3.5212,0.0,0,0.0,0,10.79,9.8167,6.3095,0.0,0.0,0,SAFE,safe,,,9.8167
32,2.6667,1,W01,-9.0702,5.4781,-9.0702,5.4781,-3.6491,1.1906,-3.6491,1.1906,-4.422,1.8252,-8.7981,3.5277,-8.7981,3.5277,0.0,0,0.0,0,6.9116,5.9118,1.9692,0.5,1.0,1,WARNING,warning,5.9702,0.0182,5.9118
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.6491,1.1906,-3.6491,1.1906,-4.422,1.8252,-8.7981,3.5277,-8.7981,3.5277,0.0,0,0.0,0,10.7255,9.7526,6.2955,0.0,0.0,0,SAFE,safe,,,9.7526
33,2.75,0,W01,-9.044,5.4586,-9.044,5.4586,-3.689,1.2234,-3.689,1.2234,-4.4619,1.8579,-8.7826,3.5345,-8.7826,3.5345,0.0,0,0.0,0,6.8274,5.8276,1.9418,0.5,1.0,1,WARNING,warning,5.7701,0.0183,5.8276
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.689,1.2234,-3.689,1.2234,-4.4619,1.8579,-8.7826,3.5345,-8.7826,3.5345,0.0,0,0.0,0,10.6596,9.6872,6.2813,0.0,0.0,0,SAFE,safe,,,9.6872
34,2.8333,1,W01,-9.0174,5.4388,-9.0174,5.4388,-3.7296,1.2567,-3.7296,1.2567,-4.5025,1.8913,-8.7667,3.5413,-8.7667,3.5413,0.0,0,0.0,0,6.7417,5.7418,1.914,0.5,1.0,1,WARNING,warning,5.5799,0.0184,5.7418
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.7296,1.2567,-3.7296,1.2567,-4.5025,1.8913,-8.7667,3.5413,-8.7667,3.5413,0.0,0,0.0,0,10.5926,9.6206,6.2668,0.0,0.0,0,SAFE,safe,,,9.6206
35,2.9167,0,W01,-8.9903,5.4186,-8.9903,5.4186,-3.771,1.2907,-3.771,1.2907,-4.5438,1.9253,-8.7506,3.5483,-8.7506,3.5483,0.0,0,0.0,0,6.6544,5.6546,1.8856,0.5,1.0,1,WARNING,warning,5.3991,0.0182,5.6546
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.771,1.2907,-3.771,1.2907,-4.5438,1.9253,-8.7506,3.5483,-8.7506,3.5483,0.0,0,0.0,0,10.5244,9.5528,6.2521,0.0,0.0,0,SAFE,safe,,,9.5528
36,3.0,1,W01,-8.9627,5.398,-8.9627,5.398,-3.813,1.3252,-3.813,1.3252,-4.5859,1.9598,-8.7343,3.5553,-8.7343,3.5553,0.0,0,0.0,0,6.5656,5.5658,1.8568,0.5,1.0,1,WARNING,warning,5.2264,0.0184,5.5658
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.813,1.3252,-3.813,1.3252,-4.5859,1.9598,-8.7343,3.5553,-8.7343,3.5553,0.0,0,0.0,0,10.455,9.484,6.2371,0.0,0.0,0,SAFE,safe,,,9.484
37,3.0833,0,W01,-8.9347,5.3772,-8.9347,5.3772,-3.8557,1.3603,-3.8557,1.3603,-4.6286,1.9948,-8.7176,3.5625,-8.7176,3.5625,0.0,0,0.0,0,6.4755,5.4757,1.8276,0.5,1.0,1,WARNING,warning,5.0615,0.0183,5.4757
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.8557,1.3603,-3.8557,1.3603,-4.6286,1.9948,-8.7176,3.5625,-8.7176,3.5625,0.0,0,0.0,0,10.3847,9.4141,6.2219,0.0,0.0,0,SAFE,safe,,,9.4141
38,3.1667,1,W01,-8.9063,5.356,-8.9063,5.356,-3.8991,1.3958,-3.8991,1.3958,-4.6719,2.0304,-8.7008,3.5698,-8.7008,3.5698,0.0,0,0.0,0,6.384,5.3842,1.798,0.5,1.0,1,WARNING,warning,4.9037,0.0182,5.3842
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.8991,1.3958,-3.8991,1.3958,-4.6719,2.0304,-8.7008,3.5698,-8.7008,3.5698,0.0,0,0.0,0,10.3133,9.3433,6.2064,0.0,0.0,0,SAFE,safe,,,9.3433
39,3.25,0,W01,-8.8775,5.3346,-8.8775,5.3346,-3.943,1.4319,-3.943,1.4319,-4.7159,2.0665,-8.6837,3.5772,-8.6837,3.5772,0.0,0,0.0,0,6.2912,5.2914,1.768,0.5,1.0,1,WARNING,warning,4.7523,0.0183,5.2914
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.943,1.4319,-3.943,1.4319,-4.7159,2.0665,-8.6837,3.5772,-8.6837,3.5772,0.0,0,0.0,0,10.2409,9.2715,6.1908,0.0,0.0,0,SAFE,safe,,,9.2715
40,3.3333,1,W01,-8.8483,5.3128,-8.8483,5.3128,-3.9876,1.4685,-3.9876,1.4685,-4.7604,2.1031,-8.6663,3.5847,-8.6663,3.5847,0.0,0,0.0,0,6.1972,5.1974,1.7376,0.5,1.0,1,WARNING,warning,4.607,0.0183,5.1974
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.9876,1.4685,-3.9876,1.4685,-4.7604,2.1031,-8.6663,3.5847,-8.6663,3.5847,0.0,0,0.0,0,10.1677,9.1988,6.1749,0.0,0.0,0,SAFE,safe,,,9.1988
41,3.4167,0,W01,-8.8187,5.2908,-8.8187,5.2908,-4.0326,1.5055,-4.0326,1.5055,-4.8055,2.1401,-8.6488,3.5923,-8.6488,3.5923,0.0,0,0.0,0,6.102,5.1022,1.7069,0.5,1.0,1,WARNING,warning,4.467,0.0183,5.1022
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-4.0326,1.5055,-4.0326,1.5055,-4.8055,2.1401,-8.6488,3.5923,-8.6488,3.5923,0.0,0,0.0,0,10.0935,9.1253,6.1589,0.0,0.0,0,SAFE,safe,,,9.1253
42,3.5,1,W01,-8.7888,5.2685,-8.7888,5.2685,-4.0783,1.543,-4.0783,1.543,-4.8511,2.1776,-8.631,3.6,-8.631,3.6,0.0,0,0.0,0,6.0057,5.0059,1.676,0.5,1.0,1,WARNING,warning,4.3324,0.0184,5.0059
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.0783,1.543,-4.0783,1.543,-4.8511,2.1776,-8.631,3.6,-8.631,3.6,0.0,0,0.0,0,10.0186,9.0509,6.1426,0.0,0.0,0,SAFE,safe,,,9.0509
43,3.5833,0,W01,-8.7585,5.246,-8.7585,5.246,-4.1244,1.5808,-4.1244,1.5808,-4.8972,2.2154,-8.6131,3.6078,-8.6131,3.6078,0.0,0,0.0,0,5.9084,4.9086,1.6447,0.5,1.0,1,WARNING,warning,4.2024,0.0182,4.9086
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.1244,1.5808,-4.1244,1.5808,-4.8972,2.2154,-8.6131,3.6078,-8.6131,3.6078,0.0,0,0.0,0,9.9429,8.9759,6.1262,0.0,0.0,0,SAFE,safe,,,8.9759
44,3.6667,1,W01,-8.728,5.2232,-8.728,5.2232,-4.1709,1.6191,-4.1709,1.6191,-4.9438,2.2537,-8.5949,3.6156,-8.5949,3.6156,0.0,0,0.0,0,5.81,4.8103,1.6131,0.5,1.0,1,WARNING,warning,4.0768,0.0184,4.8103
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.1709,1.6191,-4.1709,1.6191,-4.9438,2.2537,-8.5949,3.6156,-8.5949,3.6156,0.0,0,0.0,0,9.8665,8.9001,6.1097,0.0,0.0,0,SAFE,safe,,,8.9001
45,3.75,0,W01,-8.6972,5.2003,-8.6972,5.2003,-4.218,1.6577,-4.218,1.6577,-4.9908,2.2923,-8.5766,3.6235,-8.5766,3.6235,0.0,0,0.0,0,5.7108,4.711,1.5814,0.5,1.0,1,WARNING,warning,3.9554,0.0181,4.711
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.218,1.6577,-4.218,1.6577,-4.9908,2.2923,-8.5766,3.6235,-8.5766,3.6235,0.0,0,0.0,0,9.7894,8.8237,6.0929,0.0,0.0,0,SAFE,safe,,,8.8237
46,3.8333,1,W01,-8.6661,5.1771,-8.6661,5.1771,-4.2654,1.6966,-4.2654,1.6966,-5.0383,2.3312,-8.5581,3.6315,-8.5581,3.6315,0.0,0,0.0,0,5.6107,4.6109,1.5494,0.5,1.0,1,WARNING,warning,3.8377,0.0185,4.6109
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.2654,1.6966,-4.2654,1.6966,-5.0383,2.3312,-8.5581,3.6315,-8.5581,3.6315,0.0,0,0.0,0,9.7117,8.7467,6.0761,0.0,0.0,0,SAFE,safe,,,8.7467
47,3.9167,0,W01,-8.6347,5.1538,-8.6347,5.1538,-4.3132,1.7359,-4.3132,1.7359,-5.0861,2.3705,-8.5395,3.6396,-8.5395,3.6396,0.0,0,0.0,0,5.5097,4.5099,1.5172,0.5,1.0,1,WARNING,warning,3.7236,0.018,4.5099
