frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-3.8543,2.6604,-3.8543,2.6604,0.0,0,0.0,0,6.5113,6.0005,1.1182,0.0,1.0,1,SAFE,safe,,,6.0005
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-3.8543,2.6604,-3.8543,2.6604,0.0,0,0.0,0,15.6078,15.0116,9.7457,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-3.8619,2.659,-3.8619,2.659,0.0,0,0.0,0,6.5095,5.9991,1.1104,0.0,1.0,1,SAFE,safe,,,5.9991
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-3.8619,2.659,-3.8619,2.659,0.0,0,0.0,0,15.6024,15.0062,9.7379,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-3.8708,2.6575,-3.8708,2.6575,0.0,0,0.0,0,6.5074,5.9974,1.1014,0.0,1.0,1,SAFE,safe,,,5.9974
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-3.8708,2.6575,-3.8708,2.6575,0.0,0,0.0,0,15.596,14.9999,9.7288,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-3.881,2.6557,-3.881,2.6557,0.0,0,0.0,0,6.5049,5.9955,1.0911,0.0,1.0,1,SAFE,safe,,,5.9955
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-3.881,2.6557,-3.881,2.6557,0.0,0,0.0,0,15.5887,14.9926,9.7184,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-3.8924,2.6537,-3.8924,2.6537,0.0,0,0.0,0,6.5022,5.9934,1.0795,0.0,1.0,1,SAFE,safe,,,5.9934
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-3.8924,2.6537,-3.8924,2.6537,0.0,0,0.0,0,15.5804,14.9845,9.7068,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-3.9051,2.6514,-3.9051,2.6514,0.0,0,0.0,0,6.4992,5.991,1.0667,0.0,1.0,1,SAFE,safe,,,5.991
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-3.9051,2.6514,-3.9051,2.6514,0.0,0,0.0,0,15.5713,14.9755,9.6939,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-3.919,2.649,-3.919,2.649,0.0,0,0.0,0,6.496,5.9884,1.0526,0.0,1.0,1,SAFE,safe,,,5.9884
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-3.919,2.649,-3.919,2.649,0.0,0,0.0,0,15.5614,14.9657,9.6798,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-3.9341,2.6463,-3.9341,2.6463,0.0,0,0.0,0,6.4924,5.9856,1.0373,0.0,1.0,1,SAFE,safe,,,5.9856
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-3.9341,2.6463,-3.9341,2.6463,0.0,0,0.0,0,15.5506,14.955,9.6645,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-3.9503,2.6435,-3.9503,2.6435,0.0,0,0.0,0,6.4886,5.9826,1.0209,0.0,1.0,1,SAFE,safe,,,5.9826
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-3.9503,2.6435,-3.9503,2.6435,0.0,0,0.0,0,15.5389,14.9435,9.6481,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-3.9676,2.6404,-3.9676,2.6404,0.0,0,0.0,0,6.4845,5.9794,1.0033,0.0,1.0,1,SAFE,safe,,,5.9794
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-3.9676,2.6404,-3.9676,2.6404,0.0,0,0.0,0,15.5264,14.9311,9.6306,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-3.9861,2.6371,-3.9861,2.6371,0.0,0,0.0,0,6.4801,5.976,0.9846,0.0,1.0,1,SAFE,safe,,,5.976
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-3.9861,2.6371,-3.9861,2.6371,0.0,0,0.0,0,15.5132,14.918,9.6119,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.0057,2.6337,-4.0057,2.6337,0.0,0,0.0,0,6.4756,5.9723,0.9648,0.0,1.0,1,SAFE,safe,,,5.9723
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.0057,2.6337,-4.0057,2.6337,0.0,0,0.0,0,15.4991,14.9042,9.5923,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.0263,2.63,-4.0263,2.63,0.0,0,0.0,0,6.4707,5.9685,0.944,0.0,1.0,1,SAFE,safe,,,5.9685
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.0263,2.63,-4.0263,2.63,0.0,0,0.0,0,15.4843,14.8896,9.5716,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.0479,2.6262,-4.0479,2.6262,0.0,0,0.0,0,6.4657,5.9646,0.9221,0.0,1.0,1,SAFE,safe,,,5.9646
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.0479,2.6262,-4.0479,2.6262,0.0,0,0.0,0,15.4688,14.8742,9.5499,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.0706,2.6222,-4.0706,2.6222,0.0,0,0.0,0,6.4604,5.9604,0.8991,0.0,1.0,1,SAFE,safe,,,5.9604
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.0706,2.6222,-4.0706,2.6222,0.0,0,0.0,0,15.4525,14.8581,9.5272,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.0942,2.6181,-4.0942,2.6181,0.0,0,0.0,0,6.4548,5.9561,0.8752,0.0,1.0,1,SAFE,safe,,,5.9561
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.0942,2.6181,-4.0942,2.6181,0.0,0,0.0,0,15.4356,14.8414,9.5037,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.1189,2.6137,-4.1189,2.6137,0.0,0,0.0,0,6.4491,5.9516,0.8503,0.0,1.0,1,SAFE,safe,,,5.9516
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.1189,2.6137,-4.1189,2.6137,0.0,0,0.0,0,15.4179,14.8239,9.4792,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.1444,2.6092,-4.1444,2.6092,0.0,0,0.0,0,6.4432,5.947,0.8245,0.0,1.0,1,SAFE,safe,,,5.947
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.1444,2.6092,-4.1444,2.6092,0.0,0,0.0,0,15.3996,14.8058,9.4539,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.1709,2.6045,-4.1709,2.6045,0.0,0,0.0,0,6.4371,5.9422,0.7978,0.0,1.0,1,SAFE,safe,,,5.9422
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.1709,2.6045,-4.1709,2.6045,0.0,0,0.0,0,15.3806,14.787,9.4277,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.1982,2.5997,-4.1982,2.5997,0.0,0,0.0,0,6.4307,5.9373,0.7701,0.0,1.0,1,SAFE,safe,,,5.9373
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.1982,2.5997,-4.1982,2.5997,0.0,0,0.0,0,15.3609,14.7676,9.4008,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.2265,2.5947,-4.2265,2.5947,0.0,0,0.0,0,6.4242,5.9322,0.7416,0.0,1.0,1,SAFE,safe,,,5.9322
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.2265,2.5947,-4.2265,2.5947,0.0,0,0.0,0,15.3407,14.7476,9.3731,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.2555,2.5896,-4.2555,2.5896,0.0,0,0.0,0,6.4175,5.927,0.7123,0.0,1.0,1,SAFE,safe,,,5.927
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.2555,2.5896,-4.2555,2.5896,0.0,0,0.0,0,15.3198,14.727,9.3447,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.2854,2.5843,-4.2854,2.5843,0.0,0,0.0,0,6.4107,5.9217,0.6821,0.0,1.0,1,SAFE,safe,,,5.9217
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.2854,2.5843,-4.2854,2.5843,0.0,0,0.0,0,15.2984,14.7059,9.3156,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.3161,2.5789,-4.3161,2.5789,0.0,0,0.0,0,6.4036,5.9163,0.6512,0.0,1.0,1,SAFE,safe,,,5.9163
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.3161,2.5789,-4.3161,2.5789,0.0,0,0.0,0,15.2764,14.6841,9.2858,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.3475,2.5734,-4.3475,2.5734,0.0,0,0.0,0,6.3965,5.9107,0.6195,0.0,1.0,1,SAFE,safe,,,5.9107
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.3475,2.5734,-4.3475,2.5734,0.0,0,0.0,0,15.2538,14.6619,9.2554,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.3797,2.5677,-4.3797,2.5677,0.0,0,0.0,0,6.3891,5.9051,0.5871,0.0,1.0,1,SAFE,safe,,,5.9051
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.3797,2.5677,-4.3797,2.5677,0.0,0,0.0,0,15.2308,14.6391,9.2244,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.4126,2.5619,-4.4126,2.5619,0.0,0,0.0,0,6.3817,5.8993,0.554,0.0,1.0,1,SAFE,safe,,,5.8993
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.4126,2.5619,-4.4126,2.5619,0.0,0,0.0,0,15.2072,14.6157,9.1928,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.4462,2.556,-4.4462,2.556,0.0,0,0.0,0,6.374,5.8935,0.5203,0.0,1.0,1,SAFE,safe,,,5.8935
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.4462,2.556,-4.4462,2.556,0.0,0,0.0,0,15.1831,14.592,9.1607,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.4805,2.5499,-4.4805,2.5499,0.0,0,0.0,0,6.3663,5.8875,0.4859,0.0,1.0,1,SAFE,safe,,,5.8875
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.4805,2.5499,-4.4805,2.5499,0.0,0,0.0,0,15.1585,14.5677,9.1281,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.5154,2.5438,-4.5154,2.5438,0.0,0,0.0,0,6.3584,5.8815,0.4509,0.0,1.0,1,SAFE,safe,,,5.8815
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.5154,2.5438,-4.5154,2.5438,0.0,0,0.0,0,15.1334,14.543,9.0951,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.5509,2.5375,-4.5509,2.5375,0.0,0,0.0,0,6.3505,5.8754,0.4154,0.0,1.0,1,SAFE,safe,,,5.8754
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.5509,2.5375,-4.5509,2.5375,0.0,0,0.0,0,15.108,14.5178,9.0617,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-4.5871,2.5311,-4.5871,2.5311,0.0,0,0.0,0,6.3424,5.8693,0.3795,0.0,1.0,1,SAFE,safe,,,5.8693
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-4.5871,2.5311,-4.5871,2.5311,0.0,0,0.0,0,15.0821,14.4922,9.0278,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-4.6238,2.5247,-4.6238,2.5247,0.0,0,0.0,0,6.3342,5.863,0.3431,0.0,1.0,1,SAFE,safe,,,5.863
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-4.6238,2.5247,-4.6238,2.5247,0.0,0,0.0,0,15.0557,14.4662,8.9936,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-4.661,2.5181,-4.661,2.5181,0.0,0,0.0,0,6.3259,5.8567,0.3064,0.0,1.0,1,SAFE,safe,,,5.8567
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-4.661,2.5181,-4.661,2.5181,0.0,0,0.0,0,15.029,14.4399,8.959,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-4.6988,2.5114,-4.6988,2.5114,0.0,0,0.0,0,6.3175,5.8504,0.2695,0.0,1.0,1,SAFE,safe,,,5.8504
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-4.6988,2.5114,-4.6988,2.5114,0.0,0,0.0,0,15.0019,14.4131,8.9242,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-4.7371,2.5047,-4.7371,2.5047,0.0,0,0.0,0,6.3091,5.844,0.2326,0.0,1.0,1,SAFE,safe,,,5.844
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-4.7371,2.5047,-4.7371,2.5047,0.0,0,0.0,0,14.9745,14.3861,8.8891,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-4.7758,2.4978,-4.7758,2.4978,0.0,0,0.0,0,6.3006,5.8376,0.1959,0.0,1.0,1,SAFE,safe,,,5.8376
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-4.7758,2.4978,-4.7758,2.4978,0.0,0,0.0,0,14.9467,14.3586,8.8538,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-4.815,2.4909,-4.815,2.4909,0.0,0,0.0,0,6.292,5.8311,0.1602,0.0,1.0,1,SAFE,safe,,,5.8311
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-4.815,2.4909,-4.815,2.4909,0.0,0,0.0,0,14.9186,14.3309,8.8183,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-4.8547,2.4839,-4.8547,2.4839,0.0,0,0.0,0,6.2833,5.8246,0.1267,0.0,1.0,1,SAFE,safe,,,5.8246
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-4.8547,2.4839,-4.8547,2.4839,0.0,0,0.0,0,14.8902,14.3029,8.7826,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-4.8947,2.4769,-4.8947,2.4769,0.0,0,0.0,0,6.2746,5.8181,0.098,0.0,1.0,1,SAFE,safe,,,5.8181
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-4.8947,2.4769,-4.8947,2.4769,0.0,0,0.0,0,14.8615,14.2746,8.7468,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-4.9351,2.4697,-4.9351,2.4697,0.0,0,0.0,0,6.2658,5.8115,0.0803,0.0,1.0,1,SAFE,safe,,,5.8115
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-4.9351,2.4697,-4.9351,2.4697,0.0,0,0.0,0,14.8326,14.246,8.7109,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-4.9663,2.5438,-4.9663,2.5438,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-4.9759,2.4625,-4.9759,2.4625,0.0,0,0.0,0,6.257,5.805,0.0818,0.0,1.0,1,SAFE,safe,,,5.805
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-4.9759,2.4625,-4.9759,2.4625,0.0,0,0.0,0,14.8034,14.2172,8.6749,0.0,0.0,0,SAFE,safe,,,14.2172
