frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
28,2.3333,1,W01,-9.1654,7.0358,-9.1654,7.0358,-2.2957,1.44,-2.2957,1.44,-3.0078,2.142,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.8604,7.8654,5.3531,0.0,0.0,0,SAFE,safe,,,7.8654
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.2957,1.44,-2.2957,1.44,-3.0078,2.142,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,11.4864,10.4867,8.1634,0.0,0.0,0,SAFE,safe,,,10.4867
29,2.4167,0,W01,-9.1295,7.0131,-9.1295,7.0131,-2.3332,1.4769,-2.3332,1.4769,-3.0453,2.179,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.7658,7.7708,5.3261,0.5,0.0,0,WARNING,warning,6.8438,0.0947,7.7708
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.3332,1.4769,-2.3332,1.4769,-3.0453,2.179,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,11.4189,10.4192,8.1532,0.0,0.0,0,SAFE,safe,,,10.4192
30,2.5,1,W01,-9.0928,6.9898,-9.0928,6.9898,-2.3716,1.5148,-2.3716,1.5148,-3.0837,2.2169,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.6689,7.674,5.2986,0.5,0.0,0,WARNING,warning,6.6022,0.0944,7.674
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.3716,1.5148,-2.3716,1.5148,-3.0837,2.2169,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,11.3498,10.3501,8.1428,0.0,0.0,0,SAFE,safe,,,10.3501
31,2.5833,0,W01,-9.0553,6.9659,-9.0553,6.9659,-2.4108,1.5535,-2.4108,1.5535,-3.1229,2.2556,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.5699,7.575,5.2708,0.5,0.0,0,WARNING,warning,6.3746,0.0947,7.575
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.4108,1.5535,-2.4108,1.5535,-3.1229,2.2556,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,11.2791,10.2795,8.1322,0.0,0.0,0,SAFE,safe,,,10.2795
32,2.6667,1,W01,-9.017,6.9416,-9.017,6.9416,-2.4509,1.593,-2.4509,1.593,-3.163,2.2951,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.4688,7.4739,5.2426,0.5,0.0,0,WARNING,warning,6.1594,0.0945,7.4739
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.4509,1.593,-2.4509,1.593,-3.163,2.2951,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,11.207,10.2073,8.1213,0.0,0.0,0,SAFE,safe,,,10.2073
33,2.75,0,W01,-8.9779,6.9168,-8.9779,6.9168,-2.4918,1.6333,-2.4918,1.6333,-3.2039,2.3354,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.3657,7.3708,5.2141,0.5,0.0,0,WARNING,warning,5.9556,0.0947,7.3708
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.4918,1.6333,-2.4918,1.6333,-3.2039,2.3354,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,11.1334,10.1338,8.1103,0.0,0.0,0,SAFE,safe,,,10.1338
34,2.8333,1,W01,-8.9381,6.8915,-8.9381,6.8915,-2.5335,1.6744,-2.5335,1.6744,-3.2456,2.3765,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.2606,7.2657,5.1853,0.5,0.0,0,WARNING,warning,5.762,0.0944,7.2657
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.5335,1.6744,-2.5335,1.6744,-3.2456,2.3765,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,11.0584,10.0588,8.0991,0.0,0.0,0,SAFE,safe,,,10.0588
35,2.9167,0,W01,-8.8976,6.8657,-8.8976,6.8657,-2.5759,1.7162,-2.5759,1.7162,-3.288,2.4183,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.1537,7.1588,5.1563,0.5,0.0,0,WARNING,warning,5.5779,0.0948,7.1588
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.5759,1.7162,-2.5759,1.7162,-3.288,2.4183,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,10.9821,9.9825,8.0877,0.0,0.0,0,SAFE,safe,,,9.9825
36,3.0,1,W01,-8.8564,6.8396,-8.8564,6.8396,-2.619,1.7587,-2.619,1.7587,-3.3311,2.4608,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,8.0449,7.05,5.1271,0.5,0.0,0,WARNING,warning,5.4024,0.0945,7.05
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.619,1.7587,-2.619,1.7587,-3.3311,2.4608,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,10.9046,9.905,8.0761,0.0,0.0,0,SAFE,safe,,,9.905
37,3.0833,0,W01,-8.8146,6.813,-8.8146,6.813,-2.6628,1.8019,-2.6628,1.8019,-3.3749,2.504,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.9345,6.9396,5.0978,0.5,0.0,0,WARNING,warning,5.2347,0.0945,6.9396
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.6628,1.8019,-2.6628,1.8019,-3.3749,2.504,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,10.8258,9.8262,8.0644,0.0,0.0,0,SAFE,safe,,,9.8262
38,3.1667,1,W01,-8.7721,6.786,-8.7721,6.786,-2.7072,1.8457,-2.7072,1.8457,-3.4193,2.5478,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.8223,6.8275,5.0683,0.5,0.0,0,WARNING,warning,5.0743,0.0947,6.8275
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.7072,1.8457,-2.7072,1.8457,-3.4193,2.5478,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,10.7458,9.7462,8.0525,0.0,0.0,0,SAFE,safe,,,9.7462
39,3.25,0,W01,-8.729,6.7586,-8.729,6.7586,-2.7523,1.8902,-2.7523,1.8902,-3.4644,2.5922,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.7087,6.7138,5.0387,0.5,0.0,0,WARNING,warning,4.9206,0.0947,6.7138
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.7523,1.8902,-2.7523,1.8902,-3.4644,2.5922,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,10.6647,9.6652,8.0405,0.0,0.0,0,SAFE,safe,,,9.6652
40,3.3333,1,W01,-8.6854,6.7309,-8.6854,6.7309,-2.798,1.9352,-2.798,1.9352,-3.5101,2.6372,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.5935,6.5986,5.0092,0.5,0.0,0,WARNING,warning,4.773,0.0944,6.5986
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.798,1.9352,-2.798,1.9352,-3.5101,2.6372,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,10.5825,9.583,8.0283,0.0,0.0,0,SAFE,safe,,,9.583
41,3.4167,0,W01,-8.6412,6.7028,-8.6412,6.7028,-2.8442,1.9808,-2.8442,1.9808,-3.5563,2.6828,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.4768,6.482,4.9796,0.5,0.0,0,WARNING,warning,4.6311,0.0944,6.482
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.8442,1.9808,-2.8442,1.9808,-3.5563,2.6828,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,10.4994,9.4999,8.0161,0.0,0.0,0,SAFE,safe,,,9.4999
42,3.5,1,W01,-8.5965,6.6744,-8.5965,6.6744,-2.891,2.0269,-2.891,2.0269,-3.6031,2.729,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.3588,6.364,4.95,0.5,0.0,0,WARNING,warning,4.4945,0.0948,6.364
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.891,2.0269,-2.891,2.0269,-3.6031,2.729,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,10.4152,9.4158,8.0037,0.0,0.0,0,SAFE,safe,,,9.4158
43,3.5833,0,W01,-8.5513,6.6457,-8.5513,6.6457,-2.9383,2.0735,-2.9383,2.0735,-3.6504,2.7756,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.2396,6.2448,4.9205,0.5,0.0,0,WARNING,warning,4.3628,0.0945,6.2448
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.9383,2.0735,-2.9383,2.0735,-3.6504,2.7756,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,10.3302,9.3308,7.9912,0.0,0.0,0,SAFE,safe,,,9.3308
44,3.6667,1,W01,-8.5057,6.6167,-8.5057,6.6167,-2.986,2.1206,-2.986,2.1206,-3.6982,2.8227,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,7.1191,6.1243,4.8912,0.5,0.0,0,WARNING,warning,4.2356,0.0946,6.1243
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.986,2.1206,-2.986,2.1206,-3.6982,2.8227,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,10.2443,9.2449,7.9786,0.0,0.0,0,SAFE,safe,,,9.2449
45,3.75,0,W01,-8.4596,6.5875,-8.4596,6.5875,-3.0343,2.1681,-3.0343,2.1681,-3.7464,2.8702,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.9975,6.0027,4.862,0.5,0.0,0,WARNING,warning,4.1127,0.0946,6.0027
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.0343,2.1681,-3.0343,2.1681,-3.7464,2.8702,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,10.1576,9.1582,7.9659,0.0,0.0,0,SAFE,safe,,,9.1582
46,3.8333,1,W01,-8.4131,6.558,-8.4131,6.558,-3.0829,2.2161,-3.0829,2.2161,-3.795,2.9182,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.8748,5.88,4.833,0.5,0.0,0,WARNING,warning,3.9937,0.0946,5.88
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.0829,2.2161,-3.0829,2.2161,-3.795,2.9182,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,10.0701,9.0708,7.9531,0.0,0.0,0,SAFE,safe,,,9.0708
47,3.9167,0,W01,-8.3663,6.5282,-8.3663,6.5282,-3.1319,2.2644,-3.1319,2.2644,-3.844,2.9665,-8.4895,1.7256,-8.4895,1.7256,0.0,0,0.0,0,6.7511,5.7564,4.8042,0.5,0.0,0,WARNING,warning,3.8784,0.0946,5.7564
