frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.5449,2.1982,-4.5449,2.1982,0.0,0,0.0,0,15.4991,14.9042,9.5799,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.5641,2.1943,-4.5641,2.1943,0.0,0,0.0,0,6.2563,5.8704,0.8598,0.0,1.0,1,SAFE,safe,,,5.8704
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.5641,2.1943,-4.5641,2.1943,0.0,0,0.0,0,15.4843,14.8896,9.5619,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.5843,2.1901,-4.5843,2.1901,0.0,0,0.0,0,6.2522,5.8676,0.8399,0.0,1.0,1,SAFE,safe,,,5.8676
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.5843,2.1901,-4.5843,2.1901,0.0,0,0.0,0,15.4688,14.8742,9.5431,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.6054,2.1858,-4.6054,2.1858,0.0,0,0.0,0,6.2479,5.8647,0.819,0.0,1.0,1,SAFE,safe,,,5.8647
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.6054,2.1858,-4.6054,2.1858,0.0,0,0.0,0,15.4525,14.8581,9.5234,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.6274,2.1813,-4.6274,2.1813,0.0,0,0.0,0,6.2435,5.8616,0.7973,0.0,1.0,1,SAFE,safe,,,5.8616
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.6274,2.1813,-4.6274,2.1813,0.0,0,0.0,0,15.4356,14.8414,9.5029,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.6503,2.1766,-4.6503,2.1766,0.0,0,0.0,0,6.2388,5.8584,0.7747,0.0,1.0,1,SAFE,safe,,,5.8584
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.6503,2.1766,-4.6503,2.1766,0.0,0,0.0,0,15.4179,14.8239,9.4817,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.6741,2.1717,-4.6741,2.1717,0.0,0,0.0,0,6.2341,5.8551,0.7514,0.0,1.0,1,SAFE,safe,,,5.8551
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.6741,2.1717,-4.6741,2.1717,0.0,0,0.0,0,15.3996,14.8058,9.4597,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.6988,2.1666,-4.6988,2.1666,0.0,0,0.0,0,6.2291,5.8518,0.7272,0.0,1.0,1,SAFE,safe,,,5.8518
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.6988,2.1666,-4.6988,2.1666,0.0,0,0.0,0,15.3806,14.787,9.4371,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.7243,2.1614,-4.7243,2.1614,0.0,0,0.0,0,6.224,5.8483,0.7023,0.0,1.0,1,SAFE,safe,,,5.8483
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.7243,2.1614,-4.7243,2.1614,0.0,0,0.0,0,15.3609,14.7676,9.4137,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.7506,2.156,-4.7506,2.156,0.0,0,0.0,0,6.2188,5.8447,0.6767,0.0,1.0,1,SAFE,safe,,,5.8447
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.7506,2.156,-4.7506,2.156,0.0,0,0.0,0,15.3407,14.7476,9.3898,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.7776,2.1505,-4.7776,2.1505,0.0,0,0.0,0,6.2134,5.8411,0.6505,0.0,1.0,1,SAFE,safe,,,5.8411
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.7776,2.1505,-4.7776,2.1505,0.0,0,0.0,0,15.3198,14.727,9.3652,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.8055,2.1448,-4.8055,2.1448,0.0,0,0.0,0,6.2079,5.8374,0.6237,0.0,1.0,1,SAFE,safe,,,5.8374
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.8055,2.1448,-4.8055,2.1448,0.0,0,0.0,0,15.2984,14.7059,9.34,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.834,2.1389,-4.834,2.1389,0.0,0,0.0,0,6.2023,5.8336,0.5963,0.0,1.0,1,SAFE,safe,,,5.8336
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.834,2.1389,-4.834,2.1389,0.0,0,0.0,0,15.2764,14.6841,9.3143,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.8633,2.1329,-4.8633,2.1329,0.0,0,0.0,0,6.1965,5.8297,0.5683,0.0,1.0,1,SAFE,safe,,,5.8297
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.8633,2.1329,-4.8633,2.1329,0.0,0,0.0,0,15.2538,14.6619,9.288,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.8933,2.1267,-4.8933,2.1267,0.0,0,0.0,0,6.1906,5.8258,0.54,0.0,1.0,1,SAFE,safe,,,5.8258
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.8933,2.1267,-4.8933,2.1267,0.0,0,0.0,0,15.2308,14.6391,9.2613,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.924,2.1205,-4.924,2.1205,0.0,0,0.0,0,6.1847,5.8218,0.5113,0.0,1.0,1,SAFE,safe,,,5.8218
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.924,2.1205,-4.924,2.1205,0.0,0,0.0,0,15.2072,14.6157,9.2341,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.9553,2.114,-4.9553,2.114,0.0,0,0.0,0,6.1786,5.8178,0.4823,0.0,1.0,1,SAFE,safe,,,5.8178
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.9553,2.114,-4.9553,2.114,0.0,0,0.0,0,15.1831,14.592,9.2064,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.9872,2.1075,-4.9872,2.1075,0.0,0,0.0,0,6.1724,5.8137,0.4531,0.0,1.0,1,SAFE,safe,,,5.8137
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.9872,2.1075,-4.9872,2.1075,0.0,0,0.0,0,15.1585,14.5677,9.1784,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.0197,2.1008,-5.0197,2.1008,0.0,0,0.0,0,6.1662,5.8096,0.4239,0.0,1.0,1,SAFE,safe,,,5.8096
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.0197,2.1008,-5.0197,2.1008,0.0,0,0.0,0,15.1334,14.543,9.15,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.0528,2.094,-5.0528,2.094,0.0,0,0.0,0,6.1598,5.8054,0.3949,0.0,1.0,1,SAFE,safe,,,5.8054
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.0528,2.094,-5.0528,2.094,0.0,0,0.0,0,15.108,14.5178,9.1213,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.0865,2.0871,-5.0865,2.0871,0.0,0,0.0,0,6.1534,5.8012,0.3661,0.0,1.0,1,SAFE,safe,,,5.8012
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.0865,2.0871,-5.0865,2.0871,0.0,0,0.0,0,15.0821,14.4922,9.0923,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.1207,2.0801,-5.1207,2.0801,0.0,0,0.0,0,6.1469,5.797,0.338,0.0,1.0,1,SAFE,safe,,,5.797
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.1207,2.0801,-5.1207,2.0801,0.0,0,0.0,0,15.0557,14.4662,9.0629,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.1554,2.073,-5.1554,2.073,0.0,0,0.0,0,6.1404,5.7927,0.3109,0.0,1.0,1,SAFE,safe,,,5.7927
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.1554,2.073,-5.1554,2.073,0.0,0,0.0,0,15.029,14.4399,9.0334,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.1906,2.0658,-5.1906,2.0658,0.0,0,0.0,0,6.1338,5.7885,0.2853,0.0,1.0,1,SAFE,safe,,,5.7885
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.1906,2.0658,-5.1906,2.0658,0.0,0,0.0,0,15.0019,14.4131,9.0036,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.2262,2.0585,-5.2262,2.0585,0.0,0,0.0,0,6.1271,5.7842,0.2618,0.0,1.0,1,SAFE,safe,,,5.7842
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.2262,2.0585,-5.2262,2.0585,0.0,0,0.0,0,14.9745,14.3861,8.9736,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.2623,2.0511,-5.2623,2.0511,0.0,0,0.0,0,6.1204,5.7799,0.2413,0.0,1.0,1,SAFE,safe,,,5.7799
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.2623,2.0511,-5.2623,2.0511,0.0,0,0.0,0,14.9467,14.3586,8.9434,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.2988,2.0436,-5.2988,2.0436,0.0,0,0.0,0,6.1137,5.7756,0.2249,0.0,1.0,1,SAFE,safe,,,5.7756
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.2988,2.0436,-5.2988,2.0436,0.0,0,0.0,0,14.9186,14.3309,8.9132,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.3358,2.036,-5.3358,2.036,0.0,0,0.0,0,6.1069,5.7713,0.2137,0.0,1.0,1,SAFE,safe,,,5.7713
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.3358,2.036,-5.3358,2.036,0.0,0,0.0,0,14.8902,14.3029,8.8828,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.373,2.0284,-5.373,2.0284,0.0,0,0.0,0,6.1001,5.7669,0.2088,0.0,1.0,1,SAFE,safe,,,5.7669
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.373,2.0284,-5.373,2.0284,0.0,0,0.0,0,14.8615,14.2746,8.8523,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.4107,2.0206,-5.4107,2.0206,0.0,0,0.0,0,6.0932,5.7626,0.2107,0.0,1.0,1,SAFE,safe,,,5.7626
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.4107,2.0206,-5.4107,2.0206,0.0,0,0.0,0,14.8326,14.246,8.8218,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.3393,1.8223,-5.3393,1.8223,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.4487,2.0128,-5.4487,2.0128,0.0,0,0.0,0,6.0864,5.7584,0.2197,0.0,1.0,1,SAFE,safe,,,5.7584
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.4487,2.0128,-5.4487,2.0128,0.0,0,0.0,0,14.8034,14.2172,8.7913,0.0,0.0,0,SAFE,safe,,,14.2172
