frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W01,-11.0538,7.2872,-11.0538,7.2872,-0.1191,-2.5576,-0.1191,-2.5576,-0.1815,-1.5595,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.7135,14.0169,9.055,0.0,0.0,0,SAFE,safe,,,14.0169
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.1191,-2.5576,-0.1191,-2.5576,-0.1815,-1.5595,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,16.1275,15.3346,11.2939,0.0,0.0,0,SAFE,safe,,,15.3346
7,0.5833,0,W01,-11.0486,7.2851,-11.0486,7.2851,-0.1194,-2.5539,-0.1194,-2.5539,-0.1817,-1.5558,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.7056,14.009,9.0513,0.0,0.0,0,SAFE,safe,,,14.009
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.1194,-2.5539,-0.1194,-2.5539,-0.1817,-1.5558,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,16.1204,15.3275,11.291,0.0,0.0,0,SAFE,safe,,,15.3275
8,0.6667,1,W01,-11.0427,7.2828,-11.0427,7.2828,-0.1196,-2.5496,-0.1196,-2.5496,-0.182,-1.5516,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.6966,14.0,9.047,0.0,0.0,0,SAFE,safe,,,14.0
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.1196,-2.5496,-0.1196,-2.5496,-0.182,-1.5516,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,16.1123,15.3194,11.2877,0.0,0.0,0,SAFE,safe,,,15.3194
9,0.75,0,W01,-11.036,7.2802,-11.036,7.2802,-0.1199,-2.5449,-0.1199,-2.5449,-0.1823,-1.5468,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.6865,13.99,9.0422,0.0,0.0,0,SAFE,safe,,,13.99
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.1199,-2.5449,-0.1199,-2.5449,-0.1823,-1.5468,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,16.1032,15.3103,11.2839,0.0,0.0,0,SAFE,safe,,,15.3103
10,0.8333,1,W01,-11.0285,7.2773,-11.0285,7.2773,-0.1202,-2.5396,-0.1202,-2.5396,-0.1826,-1.5416,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.6752,13.9788,9.0369,0.0,0.0,0,SAFE,safe,,,13.9788
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.1202,-2.5396,-0.1202,-2.5396,-0.1826,-1.5416,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,16.0931,15.3003,11.2797,0.0,0.0,0,SAFE,safe,,,15.3003
11,0.9167,0,W01,-11.0204,7.2741,-11.0204,7.2741,-0.1206,-2.5338,-0.1206,-2.5338,-0.183,-1.5358,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.663,13.9666,9.0311,0.0,0.0,0,SAFE,safe,,,13.9666
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.1206,-2.5338,-0.1206,-2.5338,-0.183,-1.5358,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,16.0821,15.2893,11.2752,0.0,0.0,0,SAFE,safe,,,15.2893
12,1.0,1,W01,-11.0116,7.2707,-11.0116,7.2707,-0.121,-2.5276,-0.121,-2.5276,-0.1834,-1.5295,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.6496,13.9533,9.0249,0.0,0.0,0,SAFE,safe,,,13.9533
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.121,-2.5276,-0.121,-2.5276,-0.1834,-1.5295,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,16.0701,15.2773,11.2703,0.0,0.0,0,SAFE,safe,,,15.2773
13,1.0833,0,W01,-11.0021,7.267,-11.0021,7.267,-0.1214,-2.5208,-0.1214,-2.5208,-0.1838,-1.5228,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.6353,13.939,9.0181,0.0,0.0,0,SAFE,safe,,,13.939
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.1214,-2.5208,-0.1214,-2.5208,-0.1838,-1.5228,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,16.0572,15.2645,11.2649,0.0,0.0,0,SAFE,safe,,,15.2645
14,1.1667,1,W01,-10.992,7.263,-10.992,7.263,-0.1219,-2.5136,-0.1219,-2.5136,-0.1842,-1.5155,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.6199,13.9237,9.0109,0.0,0.0,0,SAFE,safe,,,13.9237
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.1219,-2.5136,-0.1219,-2.5136,-0.1842,-1.5155,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,16.0434,15.2507,11.2593,0.0,0.0,0,SAFE,safe,,,15.2507
15,1.25,0,W01,-10.9811,7.2588,-10.9811,7.2588,-0.1224,-2.5059,-0.1224,-2.5059,-0.1847,-1.5079,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.6036,13.9075,9.0032,0.0,0.0,0,SAFE,safe,,,13.9075
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.1224,-2.5059,-0.1224,-2.5059,-0.1847,-1.5079,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,16.0287,15.2361,11.2532,0.0,0.0,0,SAFE,safe,,,15.2361
16,1.3333,1,W01,-10.9697,7.2544,-10.9697,7.2544,-0.1229,-2.4978,-0.1229,-2.4978,-0.1852,-1.4997,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.5862,13.8903,8.9951,0.0,0.0,0,SAFE,safe,,,13.8903
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.1229,-2.4978,-0.1229,-2.4978,-0.1852,-1.4997,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,16.0131,15.2206,11.2468,0.0,0.0,0,SAFE,safe,,,15.2206
17,1.4167,0,W01,-10.9576,7.2497,-10.9576,7.2497,-0.1234,-2.4892,-0.1234,-2.4892,-0.1857,-1.4912,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.568,13.8721,8.9865,0.0,0.0,0,SAFE,safe,,,13.8721
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.1234,-2.4892,-0.1234,-2.4892,-0.1857,-1.4912,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.9967,15.2042,11.2401,0.0,0.0,0,SAFE,safe,,,15.2042
18,1.5,1,W01,-10.945,7.2447,-10.945,7.2447,-0.124,-2.4802,-0.124,-2.4802,-0.1863,-1.4822,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.5488,13.8531,8.9776,0.0,0.0,0,SAFE,safe,,,13.8531
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.124,-2.4802,-0.124,-2.4802,-0.1863,-1.4822,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.9795,15.1871,11.233,0.0,0.0,0,SAFE,safe,,,15.1871
19,1.5833,0,W01,-10.9317,7.2396,-10.9317,7.2396,-0.1245,-2.4708,-0.1245,-2.4708,-0.1869,-1.4727,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.5288,13.8331,8.9682,0.0,0.0,0,SAFE,safe,,,13.8331
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.1245,-2.4708,-0.1245,-2.4708,-0.1869,-1.4727,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.9614,15.1691,11.2257,0.0,0.0,0,SAFE,safe,,,15.1691
20,1.6667,1,W01,-10.9179,7.2342,-10.9179,7.2342,-0.1252,-2.461,-0.1252,-2.461,-0.1875,-1.4629,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.5079,13.8123,8.9584,0.0,0.0,0,SAFE,safe,,,13.8123
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.1252,-2.461,-0.1252,-2.461,-0.1875,-1.4629,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.9426,15.1503,11.218,0.0,0.0,0,SAFE,safe,,,15.1503
21,1.75,0,W01,-10.9035,7.2285,-10.9035,7.2285,-0.1258,-2.4507,-0.1258,-2.4507,-0.1882,-1.4527,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.4861,13.7906,8.9483,0.0,0.0,0,SAFE,safe,,,13.7906
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.1258,-2.4507,-0.1258,-2.4507,-0.1882,-1.4527,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.923,15.1308,11.21,0.0,0.0,0,SAFE,safe,,,15.1308
22,1.8333,1,W01,-10.8885,7.2227,-10.8885,7.2227,-0.1265,-2.4401,-0.1265,-2.4401,-0.1888,-1.442,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.4635,13.7682,8.9378,0.0,0.0,0,SAFE,safe,,,13.7682
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.1265,-2.4401,-0.1265,-2.4401,-0.1888,-1.442,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.9027,15.1106,11.2017,0.0,0.0,0,SAFE,safe,,,15.1106
23,1.9167,0,W01,-10.8731,7.2167,-10.8731,7.2167,-0.1272,-2.4291,-0.1272,-2.4291,-0.1895,-1.431,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.4401,13.7449,8.9269,0.0,0.0,0,SAFE,safe,,,13.7449
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.1272,-2.4291,-0.1272,-2.4291,-0.1895,-1.431,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.8816,15.0896,11.1931,0.0,0.0,0,SAFE,safe,,,15.0896
24,2.0,1,W01,-10.8571,7.2104,-10.8571,7.2104,-0.1279,-2.4177,-0.1279,-2.4177,-0.1902,-1.4197,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.4159,13.7208,8.9157,0.0,0.0,0,SAFE,safe,,,13.7208
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.1279,-2.4177,-0.1279,-2.4177,-0.1902,-1.4197,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.8598,15.0679,11.1842,0.0,0.0,0,SAFE,safe,,,15.0679
25,2.0833,0,W01,-10.8405,7.204,-10.8405,7.204,-0.1286,-2.406,-0.1286,-2.406,-0.1909,-1.4079,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.3909,13.696,8.9041,0.0,0.0,0,SAFE,safe,,,13.696
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.1286,-2.406,-0.1286,-2.406,-0.1909,-1.4079,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.8374,15.0455,11.175,0.0,0.0,0,SAFE,safe,,,15.0455
26,2.1667,1,W01,-10.8235,7.1974,-10.8235,7.1974,-0.1294,-2.3939,-0.1294,-2.3939,-0.1917,-1.3958,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.3652,13.6704,8.8922,0.0,0.0,0,SAFE,safe,,,13.6704
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1294,-2.3939,-0.1294,-2.3939,-0.1917,-1.3958,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.8143,15.0225,11.1656,0.0,0.0,0,SAFE,safe,,,15.0225
27,2.25,0,W01,-10.8061,7.1906,-10.8061,7.1906,-0.1301,-2.3815,-0.1301,-2.3815,-0.1925,-1.3834,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.3387,13.6441,8.88,0.0,0.0,0,SAFE,safe,,,13.6441
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.1301,-2.3815,-0.1301,-2.3815,-0.1925,-1.3834,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.7905,14.9988,11.156,0.0,0.0,0,SAFE,safe,,,14.9988
28,2.3333,1,W01,-10.7881,7.1836,-10.7881,7.1836,-0.1309,-2.3687,-0.1309,-2.3687,-0.1933,-1.3707,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.3116,13.6171,8.8676,0.0,0.0,0,SAFE,safe,,,13.6171
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.1309,-2.3687,-0.1309,-2.3687,-0.1933,-1.3707,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.7661,14.9745,11.1461,0.0,0.0,0,SAFE,safe,,,14.9745
29,2.4167,0,W01,-10.7697,7.1764,-10.7697,7.1764,-0.1317,-2.3556,-0.1317,-2.3556,-0.1941,-1.3576,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.2838,13.5894,8.8548,0.0,0.0,0,SAFE,safe,,,13.5894
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.1317,-2.3556,-0.1317,-2.3556,-0.1941,-1.3576,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.7411,14.9496,11.1359,0.0,0.0,0,SAFE,safe,,,14.9496
30,2.5,1,W01,-10.7509,7.1691,-10.7509,7.1691,-0.1326,-2.3422,-0.1326,-2.3422,-0.1949,-1.3442,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.2553,13.5611,8.8417,0.0,0.0,0,SAFE,safe,,,13.5611
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.1326,-2.3422,-0.1326,-2.3422,-0.1949,-1.3442,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.7154,14.9241,11.1256,0.0,0.0,0,SAFE,safe,,,14.9241
31,2.5833,0,W01,-10.7317,7.1616,-10.7317,7.1616,-0.1334,-2.3286,-0.1334,-2.3286,-0.1958,-1.3305,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.2262,13.5322,8.8284,0.0,0.0,0,SAFE,safe,,,13.5322
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.1334,-2.3286,-0.1334,-2.3286,-0.1958,-1.3305,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.6893,14.898,11.115,0.0,0.0,0,SAFE,safe,,,14.898
32,2.6667,1,W01,-10.712,7.1539,-10.712,7.1539,-0.1343,-2.3146,-0.1343,-2.3146,-0.1967,-1.3165,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.1965,13.5026,8.8148,0.0,0.0,0,SAFE,safe,,,13.5026
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.1343,-2.3146,-0.1343,-2.3146,-0.1967,-1.3165,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.6625,14.8714,11.1042,0.0,0.0,0,SAFE,safe,,,14.8714
33,2.75,0,W01,-10.6919,7.1461,-10.6919,7.1461,-0.1352,-2.3003,-0.1352,-2.3003,-0.1975,-1.3023,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.1661,13.4725,8.801,0.0,0.0,0,SAFE,safe,,,13.4725
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.1352,-2.3003,-0.1352,-2.3003,-0.1975,-1.3023,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.6353,14.8442,11.0932,0.0,0.0,0,SAFE,safe,,,14.8442
34,2.8333,1,W01,-10.6715,7.1381,-10.6715,7.1381,-0.1361,-2.2858,-0.1361,-2.2858,-0.1985,-1.2878,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.1353,13.4418,8.787,0.0,0.0,0,SAFE,safe,,,13.4418
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.1361,-2.2858,-0.1361,-2.2858,-0.1985,-1.2878,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.6075,14.8166,11.082,0.0,0.0,0,SAFE,safe,,,14.8166
35,2.9167,0,W01,-10.6507,7.13,-10.6507,7.13,-0.137,-2.271,-0.137,-2.271,-0.1994,-1.273,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.1038,13.4105,8.7727,0.0,0.0,0,SAFE,safe,,,13.4105
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.137,-2.271,-0.137,-2.271,-0.1994,-1.273,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.5792,14.7884,11.0707,0.0,0.0,0,SAFE,safe,,,14.7884
36,3.0,1,W01,-10.6296,7.1218,-10.6296,7.1218,-0.138,-2.256,-0.138,-2.256,-0.2003,-1.258,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.0719,13.3787,8.7583,0.0,0.0,0,SAFE,safe,,,13.3787
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.138,-2.256,-0.138,-2.256,-0.2003,-1.258,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.5505,14.7598,11.0591,0.0,0.0,0,SAFE,safe,,,14.7598
37,3.0833,0,W01,-10.6081,7.1134,-10.6081,7.1134,-0.1389,-2.2408,-0.1389,-2.2408,-0.2013,-1.2427,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.0394,13.3464,8.7436,0.0,0.0,0,SAFE,safe,,,13.3464
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.1389,-2.2408,-0.1389,-2.2408,-0.2013,-1.2427,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.5212,14.7307,11.0474,0.0,0.0,0,SAFE,safe,,,14.7307
38,3.1667,1,W01,-10.5863,7.1049,-10.5863,7.1049,-0.1399,-2.2253,-0.1399,-2.2253,-0.2022,-1.2272,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,14.0064,13.3137,8.7288,0.0,0.0,0,SAFE,safe,,,13.3137
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.1399,-2.2253,-0.1399,-2.2253,-0.2022,-1.2272,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.4916,14.7011,11.0356,0.0,0.0,0,SAFE,safe,,,14.7011
39,3.25,0,W01,-10.5642,7.0963,-10.5642,7.0963,-0.1409,-2.2096,-0.1409,-2.2096,-0.2032,-1.2115,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.973,13.2804,8.7137,0.0,0.0,0,SAFE,safe,,,13.2804
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.1409,-2.2096,-0.1409,-2.2096,-0.2032,-1.2115,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.4615,14.6712,11.0236,0.0,0.0,0,SAFE,safe,,,14.6712
40,3.3333,1,W01,-10.5418,7.0875,-10.5418,7.0875,-0.1419,-2.1936,-0.1419,-2.1936,-0.2042,-1.1956,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.9391,13.2468,8.6986,0.0,0.0,0,SAFE,safe,,,13.2468
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.1419,-2.1936,-0.1419,-2.1936,-0.2042,-1.1956,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.4311,14.6409,11.0114,0.0,0.0,0,SAFE,safe,,,14.6409
41,3.4167,0,W01,-10.5192,7.0787,-10.5192,7.0787,-0.1429,-2.1775,-0.1429,-2.1775,-0.2052,-1.1795,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.9049,13.2127,8.6833,0.0,0.0,0,SAFE,safe,,,13.2127
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.1429,-2.1775,-0.1429,-2.1775,-0.2052,-1.1795,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.4003,14.6102,10.9991,0.0,0.0,0,SAFE,safe,,,14.6102
42,3.5,1,W01,-10.4962,7.0698,-10.4962,7.0698,-0.1439,-2.1612,-0.1439,-2.1612,-0.2062,-1.1632,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.8702,13.1782,8.6678,0.0,0.0,0,SAFE,safe,,,13.1782
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.1439,-2.1612,-0.1439,-2.1612,-0.2062,-1.1632,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.3691,14.5791,10.9867,0.0,0.0,0,SAFE,safe,,,14.5791
43,3.5833,0,W01,-10.473,7.0607,-10.473,7.0607,-0.1449,-2.1447,-0.1449,-2.1447,-0.2073,-1.1467,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.8351,13.1434,8.6522,0.0,0.0,0,SAFE,safe,,,13.1434
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.1449,-2.1447,-0.1449,-2.1447,-0.2073,-1.1467,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.3375,14.5477,10.9742,0.0,0.0,0,SAFE,safe,,,14.5477
44,3.6667,1,W01,-10.4496,7.0516,-10.4496,7.0516,-0.146,-2.1281,-0.146,-2.1281,-0.2083,-1.13,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.7997,13.1082,8.6365,0.0,0.0,0,SAFE,safe,,,13.1082
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.146,-2.1281,-0.146,-2.1281,-0.2083,-1.13,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.3057,14.516,10.9616,0.0,0.0,0,SAFE,safe,,,14.516
45,3.75,0,W01,-10.426,7.0424,-10.426,7.0424,-0.147,-2.1113,-0.147,-2.1113,-0.2094,-1.1132,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.764,13.0726,8.6207,0.0,0.0,0,SAFE,safe,,,13.0726
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.147,-2.1113,-0.147,-2.1113,-0.2094,-1.1132,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.2735,14.484,10.9489,0.0,0.0,0,SAFE,safe,,,14.484
46,3.8333,1,W01,-10.4021,7.0331,-10.4021,7.0331,-0.1481,-2.0943,-0.1481,-2.0943,-0.2104,-1.0963,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,13.7279,13.0368,8.6049,0.0,0.0,0,SAFE,safe,,,13.0368
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.1481,-2.0943,-0.1481,-2.0943,-0.2104,-1.0963,-7.8871,-1.196,-7.8871,-1.196,0.0,0,0.0,0,15.2411,14.4517,10.9361,0.0,0.0,0,SAFE,safe,,,14.4517
