frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-9.6112,6.4097,-9.6112,6.4097,-2.4683,1.1763,-2.4683,1.1763,-3.3012,1.7298,-8.4416,3.4006,-8.4416,3.4006,0.0,0,0.0,0,8.8548,7.856,3.2284,0.0,0.0,0,SAFE,safe,,,7.856
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.4683,1.1763,-2.4683,1.1763,-3.3012,1.7298,-8.4416,3.4006,-8.4416,3.4006,0.0,0,0.0,0,11.7524,10.7825,6.698,0.0,0.0,0,SAFE,safe,,,10.7825
11,0.9167,0,W01,-9.5987,6.3994,-9.5987,6.3994,-2.4855,1.1877,-2.4855,1.1877,-3.3183,1.7412,-8.4365,3.4036,-8.4365,3.4036,0.0,0,0.0,0,8.8182,7.8193,3.2134,0.0,0.0,0,SAFE,safe,,,7.8193
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.4855,1.1877,-2.4855,1.1877,-3.3183,1.7412,-8.4365,3.4036,-8.4365,3.4036,0.0,0,0.0,0,11.7259,10.7561,6.6917,0.0,0.0,0,SAFE,safe,,,10.7561
12,1.0,1,W01,-9.5852,6.3883,-9.5852,6.3883,-2.5041,1.2001,-2.5041,1.2001,-3.3369,1.7536,-8.431,3.4068,-8.431,3.4068,0.0,0,0.0,0,8.7784,7.7796,3.1971,0.0,0.0,0,SAFE,safe,,,7.7796
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.5041,1.2001,-2.5041,1.2001,-3.3369,1.7536,-8.431,3.4068,-8.431,3.4068,0.0,0,0.0,0,11.6971,10.7275,6.6849,0.0,0.0,0,SAFE,safe,,,10.7275
13,1.0833,0,W01,-9.5707,6.3763,-9.5707,6.3763,-2.5241,1.2134,-2.5241,1.2134,-3.357,1.7669,-8.425,3.4104,-8.425,3.4104,0.0,0,0.0,0,8.7356,7.7368,3.1795,0.0,0.0,0,SAFE,safe,,,7.7368
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.5241,1.2134,-2.5241,1.2134,-3.357,1.7669,-8.425,3.4104,-8.425,3.4104,0.0,0,0.0,0,11.6661,10.6967,6.6776,0.0,0.0,0,SAFE,safe,,,10.6967
14,1.1667,1,W01,-9.5552,6.3634,-9.5552,6.3634,-2.5455,1.2276,-2.5455,1.2276,-3.3784,1.7811,-8.4187,3.4141,-8.4187,3.4141,0.0,0,0.0,0,8.6898,7.6909,3.1607,0.0,0.0,0,SAFE,safe,,,7.6909
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.5455,1.2276,-2.5455,1.2276,-3.3784,1.7811,-8.4187,3.4141,-8.4187,3.4141,0.0,0,0.0,0,11.6329,10.6637,6.6698,0.0,0.0,0,SAFE,safe,,,10.6637
15,1.25,0,W01,-9.5387,6.3498,-9.5387,6.3498,-2.5683,1.2428,-2.5683,1.2428,-3.4012,1.7963,-8.4119,3.4181,-8.4119,3.4181,0.0,0,0.0,0,8.641,7.6422,3.1407,0.0,0.0,0,SAFE,safe,,,7.6422
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.5683,1.2428,-2.5683,1.2428,-3.4012,1.7963,-8.4119,3.4181,-8.4119,3.4181,0.0,0,0.0,0,11.5977,10.6287,6.6614,0.0,0.0,0,SAFE,safe,,,10.6287
16,1.3333,1,W01,-9.5212,6.3353,-9.5212,6.3353,-2.5925,1.2588,-2.5925,1.2588,-3.4253,1.8123,-8.4047,3.4224,-8.4047,3.4224,0.0,0,0.0,0,8.5894,7.5906,3.1196,0.0,0.0,0,SAFE,safe,,,7.5906
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.5925,1.2588,-2.5925,1.2588,-3.4253,1.8123,-8.4047,3.4224,-8.4047,3.4224,0.0,0,0.0,0,11.5604,10.5916,6.6526,0.0,0.0,0,SAFE,safe,,,10.5916
17,1.4167,0,W01,-9.5027,6.3201,-9.5027,6.3201,-2.6179,1.2757,-2.6179,1.2757,-3.4508,1.8292,-8.3971,3.4269,-8.3971,3.4269,0.0,0,0.0,0,8.535,7.5362,3.0973,0.0,0.0,0,SAFE,safe,,,7.5362
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.6179,1.2757,-2.6179,1.2757,-3.4508,1.8292,-8.3971,3.4269,-8.3971,3.4269,0.0,0,0.0,0,11.521,10.5525,6.6433,0.0,0.0,0,SAFE,safe,,,10.5525
18,1.5,1,W01,-9.4834,6.3041,-9.4834,6.3041,-2.6446,1.2935,-2.6446,1.2935,-3.4775,1.847,-8.3892,3.4315,-8.3892,3.4315,0.0,0,0.0,0,8.4779,7.479,3.0738,0.0,0.0,0,SAFE,safe,,,7.479
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.6446,1.2935,-2.6446,1.2935,-3.4775,1.847,-8.3892,3.4315,-8.3892,3.4315,0.0,0,0.0,0,11.4797,10.5115,6.6335,0.0,0.0,0,SAFE,safe,,,10.5115
19,1.5833,0,W01,-9.4631,6.2873,-9.4631,6.2873,-2.6726,1.3121,-2.6726,1.3121,-3.5055,1.8656,-8.3809,3.4365,-8.3809,3.4365,0.0,0,0.0,0,8.418,7.4192,3.0493,0.0,0.0,0,SAFE,safe,,,7.4192
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.6726,1.3121,-2.6726,1.3121,-3.5055,1.8656,-8.3809,3.4365,-8.3809,3.4365,0.0,0,0.0,0,11.4365,10.4685,6.6233,0.0,0.0,0,SAFE,safe,,,10.4685
20,1.6667,1,W01,-9.4419,6.2698,-9.4419,6.2698,-2.7018,1.3315,-2.7018,1.3315,-3.5347,1.885,-8.3722,3.4416,-8.3722,3.4416,0.0,0,0.0,0,8.3556,7.3568,3.0238,0.0,0.0,0,SAFE,safe,,,7.3568
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.7018,1.3315,-2.7018,1.3315,-3.5347,1.885,-8.3722,3.4416,-8.3722,3.4416,0.0,0,0.0,0,11.3914,10.4238,6.6127,0.0,0.0,0,SAFE,safe,,,10.4238
21,1.75,0,W01,-9.4199,6.2516,-9.4199,6.2516,-2.7322,1.3517,-2.7322,1.3517,-3.565,1.9052,-8.3632,3.4469,-8.3632,3.4469,0.0,0,0.0,0,8.2907,7.2919,2.9972,0.0,0.0,0,SAFE,safe,,,7.2919
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.7322,1.3517,-2.7322,1.3517,-3.565,1.9052,-8.3632,3.4469,-8.3632,3.4469,0.0,0,0.0,0,11.3445,10.3772,6.6016,0.0,0.0,0,SAFE,safe,,,10.3772
22,1.8333,1,W01,-9.3971,6.2327,-9.3971,6.2327,-2.7637,1.3726,-2.7637,1.3726,-3.5966,1.9261,-8.3538,3.4525,-8.3538,3.4525,0.0,0,0.0,0,8.2232,7.2244,2.9695,0.0,0.0,0,SAFE,safe,,,7.2244
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.7637,1.3726,-2.7637,1.3726,-3.5966,1.9261,-8.3538,3.4525,-8.3538,3.4525,0.0,0,0.0,0,11.2958,10.3288,6.5901,0.0,0.0,0,SAFE,safe,,,10.3288
23,1.9167,0,W01,-9.3734,6.2131,-9.3734,6.2131,-2.7964,1.3943,-2.7964,1.3943,-3.6293,1.9478,-8.3441,3.4582,-8.3441,3.4582,0.0,0,0.0,0,8.1534,7.1546,2.9409,0.0,0.0,0,SAFE,safe,,,7.1546
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.7964,1.3943,-2.7964,1.3943,-3.6293,1.9478,-8.3441,3.4582,-8.3441,3.4582,0.0,0,0.0,0,11.2454,10.2787,6.5781,0.0,0.0,0,SAFE,safe,,,10.2787
24,2.0,1,W01,-9.3489,6.1929,-9.3489,6.1929,-2.8302,1.4168,-2.8302,1.4168,-3.663,1.9703,-8.334,3.4642,-8.334,3.4642,0.0,0,0.0,0,8.0812,7.0824,2.9114,0.0,0.0,0,SAFE,safe,,,7.0824
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.8302,1.4168,-2.8302,1.4168,-3.663,1.9703,-8.334,3.4642,-8.334,3.4642,0.0,0,0.0,0,11.1933,10.227,6.5658,0.0,0.0,0,SAFE,safe,,,10.227
25,2.0833,0,W01,-9.3237,6.172,-9.3237,6.172,-2.865,1.4399,-2.865,1.4399,-3.6979,1.9934,-8.3236,3.4703,-8.3236,3.4703,0.0,0,0.0,0,8.0067,7.0079,2.8809,0.0,0.0,0,SAFE,safe,,,7.0079
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.865,1.4399,-2.865,1.4399,-3.6979,1.9934,-8.3236,3.4703,-8.3236,3.4703,0.0,0,0.0,0,11.1396,10.1737,6.5531,0.0,0.0,0,SAFE,safe,,,10.1737
26,2.1667,1,W01,-9.2977,6.1506,-9.2977,6.1506,-2.9009,1.4638,-2.9009,1.4638,-3.7337,2.0173,-8.313,3.4766,-8.313,3.4766,0.0,0,0.0,0,7.93,6.9312,2.8495,0.0,0.0,0,SAFE,safe,,,6.9312
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.9009,1.4638,-2.9009,1.4638,-3.7337,2.0173,-8.313,3.4766,-8.313,3.4766,0.0,0,0.0,0,11.0843,10.1188,6.54,0.0,0.0,0,SAFE,safe,,,10.1188
27,2.25,0,W01,-9.271,6.1285,-9.271,6.1285,-2.9378,1.4883,-2.9378,1.4883,-3.7706,2.0418,-8.302,3.4831,-8.302,3.4831,0.0,0,0.0,0,7.8512,6.8524,2.8172,0.0,0.0,0,SAFE,safe,,,6.8524
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.9378,1.4883,-2.9378,1.4883,-3.7706,2.0418,-8.302,3.4831,-8.302,3.4831,0.0,0,0.0,0,11.0275,10.0624,6.5265,0.0,0.0,0,SAFE,safe,,,10.0624
28,2.3333,1,W01,-9.2435,6.1058,-9.2435,6.1058,-2.9756,1.5134,-2.9756,1.5134,-3.8085,2.0669,-8.2907,3.4897,-8.2907,3.4897,0.0,0,0.0,0,7.7702,6.7714,2.7841,0.5,0.5,0,WARNING,warning,6.9708,0.0459,6.7714
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.9756,1.5134,-2.9756,1.5134,-3.8085,2.0669,-8.2907,3.4897,-8.2907,3.4897,0.0,0,0.0,0,10.9692,10.0045,6.5127,0.0,0.0,0,SAFE,safe,,,10.0045
29,2.4167,0,W01,-9.2154,6.0825,-9.2154,6.0825,-3.0144,1.5392,-3.0144,1.5392,-3.8473,2.0927,-8.2792,3.4966,-8.2792,3.4966,0.0,0,0.0,0,7.6872,6.6884,2.7502,0.5,0.5,0,WARNING,warning,6.7172,0.0456,6.6884
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.0144,1.5392,-3.0144,1.5392,-3.8473,2.0927,-8.2792,3.4966,-8.2792,3.4966,0.0,0,0.0,0,10.9094,9.9452,6.4985,0.0,0.0,0,SAFE,safe,,,9.9452
30,2.5,1,W01,-9.1866,6.0587,-9.1866,6.0587,-3.0541,1.5656,-3.0541,1.5656,-3.887,2.1191,-8.2674,3.5035,-8.2674,3.5035,0.0,0,0.0,0,7.6023,6.6035,2.7155,0.5,0.5,0,WARNING,warning,6.4787,0.0458,6.6035
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.0541,1.5656,-3.0541,1.5656,-3.887,2.1191,-8.2674,3.5035,-8.2674,3.5035,0.0,0,0.0,0,10.8483,9.8845,6.484,0.0,0.0,0,SAFE,safe,,,9.8845
31,2.5833,0,W01,-9.1572,6.0344,-9.1572,6.0344,-3.0948,1.5926,-3.0948,1.5926,-3.9276,2.1461,-8.2553,3.5107,-8.2553,3.5107,0.0,0,0.0,0,7.5155,6.5167,2.68,0.5,0.5,0,WARNING,warning,6.2538,0.0457,6.5167
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.0948,1.5926,-3.0948,1.5926,-3.9276,2.1461,-8.2553,3.5107,-8.2553,3.5107,0.0,0,0.0,0,10.7858,9.8226,6.4692,0.0,0.0,0,SAFE,safe,,,9.8226
32,2.6667,1,W01,-9.1271,6.0096,-9.1271,6.0096,-3.1362,1.6202,-3.1362,1.6202,-3.9691,2.1737,-8.243,3.518,-8.243,3.518,0.0,0,0.0,0,7.4268,6.428,2.6438,0.5,0.5,0,WARNING,warning,6.0411,0.0458,6.428
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.1362,1.6202,-3.1362,1.6202,-3.9691,2.1737,-8.243,3.518,-8.243,3.518,0.0,0,0.0,0,10.7221,9.7593,6.454,0.0,0.0,0,SAFE,safe,,,9.7593
33,2.75,0,W01,-9.0965,5.9842,-9.0965,5.9842,-3.1785,1.6483,-3.1785,1.6483,-4.0114,2.2018,-8.2304,3.5254,-8.2304,3.5254,0.0,0,0.0,0,7.3364,6.3376,2.6069,0.5,0.5,0,WARNING,warning,5.8396,0.046,6.3376
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.1785,1.6483,-3.1785,1.6483,-4.0114,2.2018,-8.2304,3.5254,-8.2304,3.5254,0.0,0,0.0,0,10.6571,9.6949,6.4386,0.0,0.0,0,SAFE,safe,,,9.6949
34,2.8333,1,W01,-9.0652,5.9584,-9.0652,5.9584,-3.2216,1.6769,-3.2216,1.6769,-4.0545,2.2304,-8.2176,3.533,-8.2176,3.533,0.0,0,0.0,0,7.2442,6.2454,2.5693,0.5,0.5,0,WARNING,warning,5.6482,0.0455,6.2454
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.2216,1.6769,-3.2216,1.6769,-4.0545,2.2304,-8.2176,3.533,-8.2176,3.533,0.0,0,0.0,0,10.5909,9.6292,6.4229,0.0,0.0,0,SAFE,safe,,,9.6292
35,2.9167,0,W01,-9.0334,5.9321,-9.0334,5.9321,-3.2655,1.7061,-3.2655,1.7061,-4.0983,2.2596,-8.2045,3.5407,-8.2045,3.5407,0.0,0,0.0,0,7.1504,6.1516,2.531,0.5,0.5,0,WARNING,warning,5.466,0.0457,6.1516
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.2655,1.7061,-3.2655,1.7061,-4.0983,2.2596,-8.2045,3.5407,-8.2045,3.5407,0.0,0,0.0,0,10.5236,9.5625,6.4069,0.0,0.0,0,SAFE,safe,,,9.5625
36,3.0,1,W01,-9.0011,5.9054,-9.0011,5.9054,-3.3101,1.7357,-3.3101,1.7357,-4.1429,2.2892,-8.1913,3.5485,-8.1913,3.5485,0.0,0,0.0,0,7.0551,6.0563,2.4921,0.5,0.5,0,WARNING,warning,5.2923,0.0458,6.0563
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.3101,1.7357,-3.3101,1.7357,-4.1429,2.2892,-8.1913,3.5485,-8.1913,3.5485,0.0,0,0.0,0,10.4552,9.4947,6.3906,0.0,0.0,0,SAFE,safe,,,9.4947
37,3.0833,0,W01,-8.9683,5.8783,-8.9683,5.8783,-3.3554,1.7658,-3.3554,1.7658,-4.1882,2.3193,-8.1778,3.5565,-8.1778,3.5565,0.0,0,0.0,0,6.9582,5.9594,2.4526,0.5,0.5,0,WARNING,warning,5.1264,0.0457,5.9594
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.3554,1.7658,-3.3554,1.7658,-4.1882,2.3193,-8.1778,3.5565,-8.1778,3.5565,0.0,0,0.0,0,10.3857,9.4258,6.374,0.0,0.0,0,SAFE,safe,,,9.4258
38,3.1667,1,W01,-8.935,5.8507,-8.935,5.8507,-3.4014,1.7964,-3.4014,1.7964,-4.2342,2.3499,-8.1641,3.5646,-8.1641,3.5646,0.0,0,0.0,0,6.8599,5.8611,2.4126,0.5,0.5,0,WARNING,warning,4.9676,0.0459,5.8611
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.4014,1.7964,-3.4014,1.7964,-4.2342,2.3499,-8.1641,3.5646,-8.1641,3.5646,0.0,0,0.0,0,10.3153,9.356,6.3573,0.0,0.0,0,SAFE,safe,,,9.356
39,3.25,0,W01,-8.9012,5.8228,-8.9012,5.8228,-3.448,1.8274,-3.448,1.8274,-4.2809,2.3809,-8.1502,3.5728,-8.1502,3.5728,0.0,0,0.0,0,6.7602,5.7614,2.372,0.5,0.5,0,WARNING,warning,4.8153,0.0456,5.7614
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.448,1.8274,-3.448,1.8274,-4.2809,2.3809,-8.1502,3.5728,-8.1502,3.5728,0.0,0,0.0,0,10.2439,9.2853,6.3403,0.0,0.0,0,SAFE,safe,,,9.2853
40,3.3333,1,W01,-8.8669,5.7945,-8.8669,5.7945,-3.4953,1.8588,-3.4953,1.8588,-4.3281,2.4123,-8.1362,3.5811,-8.1362,3.5811,0.0,0,0.0,0,6.6592,5.6604,2.3309,0.5,0.5,0,WARNING,warning,4.6691,0.0459,5.6604
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.4953,1.8588,-3.4953,1.8588,-4.3281,2.4123,-8.1362,3.5811,-8.1362,3.5811,0.0,0,0.0,0,10.1716,9.2137,6.323,0.0,0.0,0,SAFE,safe,,,9.2137
41,3.4167,0,W01,-8.8322,5.7658,-8.8322,5.7658,-3.5431,1.8906,-3.5431,1.8906,-4.3759,2.4441,-8.1219,3.5895,-8.1219,3.5895,0.0,0,0.0,0,6.5569,5.5581,2.2893,0.5,0.5,0,WARNING,warning,4.5285,0.0456,5.5581
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.5431,1.8906,-3.5431,1.8906,-4.3759,2.4441,-8.1219,3.5895,-8.1219,3.5895,0.0,0,0.0,0,10.0984,9.1413,6.3056,0.0,0.0,0,SAFE,safe,,,9.1413
42,3.5,1,W01,-8.7972,5.7368,-8.7972,5.7368,-3.5915,1.9227,-3.5915,1.9227,-4.4243,2.4762,-8.1076,3.598,-8.1076,3.598,0.0,0,0.0,0,6.4534,5.4546,2.2472,0.5,0.5,0,WARNING,warning,4.3931,0.0459,5.4546
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.5915,1.9227,-3.5915,1.9227,-4.4243,2.4762,-8.1076,3.598,-8.1076,3.598,0.0,0,0.0,0,10.0245,9.0681,6.2879,0.0,0.0,0,SAFE,safe,,,9.0681
43,3.5833,0,W01,-8.7617,5.7075,-8.7617,5.7075,-3.6404,1.9552,-3.6404,1.9552,-4.4733,2.5087,-8.093,3.6066,-8.093,3.6066,0.0,0,0.0,0,6.3488,5.3501,2.2048,0.5,0.5,0,WARNING,warning,4.2624,0.0456,5.3501
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.6404,1.9552,-3.6404,1.9552,-4.4733,2.5087,-8.093,3.6066,-8.093,3.6066,0.0,0,0.0,0,9.9498,8.9941,6.2701,0.0,0.0,0,SAFE,safe,,,8.9941
44,3.6667,1,W01,-8.7259,5.6779,-8.7259,5.6779,-3.6898,1.9881,-3.6898,1.9881,-4.5227,2.5416,-8.0783,3.6153,-8.0783,3.6153,0.0,0,0.0,0,6.2432,5.2444,2.1619,0.5,0.5,0,WARNING,warning,4.1363,0.0459,5.2444
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.6898,1.9881,-3.6898,1.9881,-4.5227,2.5416,-8.0783,3.6153,-8.0783,3.6153,0.0,0,0.0,0,9.8744,8.9196,6.252,0.0,0.0,0,SAFE,safe,,,8.9196
45,3.75,0,W01,-8.6898,5.648,-8.6898,5.648,-3.7397,2.0212,-3.7397,2.0212,-4.5725,2.5747,-8.0635,3.6241,-8.0635,3.6241,0.0,0,0.0,0,6.1365,5.1378,2.1187,0.5,0.5,0,WARNING,warning,4.0143,0.0456,5.1378
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.7397,2.0212,-3.7397,2.0212,-4.5725,2.5747,-8.0635,3.6241,-8.0635,3.6241,0.0,0,0.0,0,9.7984,8.8443,6.2338,0.0,0.0,0,SAFE,safe,,,8.8443
46,3.8333,1,W01,-8.6533,5.6179,-8.6533,5.6179,-3.79,2.0547,-3.79,2.0547,-4.6229,2.6082,-8.0485,3.6329,-8.0485,3.6329,0.0,0,0.0,0,6.0289,5.0302,2.0751,0.5,0.5,0,WARNING,warning,3.8961,0.0459,5.0302
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.79,2.0547,-3.79,2.0547,-4.6229,2.6082,-8.0485,3.6329,-8.0485,3.6329,0.0,0,0.0,0,9.7217,8.7685,6.2155,0.0,0.0,0,SAFE,safe,,,8.7685
47,3.9167,0,W01,-8.6165,5.5875,-8.6165,5.5875,-3.8407,2.0884,-3.8407,2.0884,-4.6736,2.6419,-8.0334,3.6418,-8.0334,3.6418,0.0,0,0.0,0,5.9205,4.9217,2.0312,0.5,0.5,0,WARNING,warning,3.7816,0.0456,4.9217
