frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.4535,6.5772,-9.4535,6.5772,-1.1541,0.7944,-1.1541,0.7944,-1.8288,1.5325,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,10.1154,9.1426,5.2419,0.0,0.0,0,SAFE,safe,,,9.1426
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.1541,0.7944,-1.1541,0.7944,-1.8288,1.5325,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.9703,11.9725,8.6238,0.0,0.0,0,SAFE,safe,,,11.9725
6,0.5,1,W01,-9.44,6.5737,-9.44,6.5737,-1.1651,0.8065,-1.1651,0.8065,-1.8398,1.5446,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,10.0864,9.1135,5.2343,0.0,0.0,0,SAFE,safe,,,9.1135
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.1651,0.8065,-1.1651,0.8065,-1.8398,1.5446,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.9503,11.9525,8.6211,0.0,0.0,0,SAFE,safe,,,11.9525
7,0.5833,0,W01,-9.4242,6.5696,-9.4242,6.5696,-1.1781,0.8207,-1.1781,0.8207,-1.8528,1.5587,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,10.0523,9.0794,5.2254,0.0,0.0,0,SAFE,safe,,,9.0794
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.1781,0.8207,-1.1781,0.8207,-1.8528,1.5587,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.9269,11.9291,8.6179,0.0,0.0,0,SAFE,safe,,,11.9291
8,0.6667,1,W01,-9.4061,6.5649,-9.4061,6.5649,-1.1929,0.8369,-1.1929,0.8369,-1.8676,1.575,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,10.0134,9.0404,5.2152,0.0,0.0,0,SAFE,safe,,,9.0404
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.1929,0.8369,-1.1929,0.8369,-1.8676,1.575,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.9001,11.9023,8.6142,0.0,0.0,0,SAFE,safe,,,11.9023
9,0.75,0,W01,-9.3858,6.5597,-9.3858,6.5597,-1.2095,0.8551,-1.2095,0.8551,-1.8842,1.5932,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.9696,8.9966,5.2039,0.0,0.0,0,SAFE,safe,,,8.9966
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.2095,0.8551,-1.2095,0.8551,-1.8842,1.5932,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.87,11.8722,8.6101,0.0,0.0,0,SAFE,safe,,,11.8722
10,0.8333,1,W01,-9.3632,6.5538,-9.3632,6.5538,-1.228,0.8752,-1.228,0.8752,-1.9027,1.6133,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.9211,8.9481,5.1914,0.0,0.0,0,SAFE,safe,,,8.9481
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.228,0.8752,-1.228,0.8752,-1.9027,1.6133,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.8367,11.8389,8.6056,0.0,0.0,0,SAFE,safe,,,11.8389
11,0.9167,0,W01,-9.3386,6.5475,-9.3386,6.5475,-1.2482,0.8973,-1.2482,0.8973,-1.9229,1.6354,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.8681,8.895,5.1779,0.0,0.0,0,SAFE,safe,,,8.895
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.2482,0.8973,-1.2482,0.8973,-1.9229,1.6354,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.8002,11.8024,8.6006,0.0,0.0,0,SAFE,safe,,,11.8024
12,1.0,1,W01,-9.3118,6.5405,-9.3118,6.5405,-1.2701,0.9213,-1.2701,0.9213,-1.9448,1.6594,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.8105,8.8374,5.1632,0.0,0.0,0,SAFE,safe,,,8.8374
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.2701,0.9213,-1.2701,0.9213,-1.9448,1.6594,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.7606,11.7628,8.5952,0.0,0.0,0,SAFE,safe,,,11.7628
13,1.0833,0,W01,-9.283,6.5331,-9.283,6.5331,-1.2937,0.9471,-1.2937,0.9471,-1.9684,1.6852,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.7485,8.7753,5.1476,0.0,0.0,0,SAFE,safe,,,8.7753
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.2937,0.9471,-1.2937,0.9471,-1.9684,1.6852,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.718,11.7201,8.5893,0.0,0.0,0,SAFE,safe,,,11.7201
14,1.1667,1,W01,-9.2522,6.5251,-9.2522,6.5251,-1.3189,0.9747,-1.3189,0.9747,-1.9936,1.7128,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.6821,8.7089,5.131,0.0,0.0,0,SAFE,safe,,,8.7089
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.3189,0.9747,-1.3189,0.9747,-1.9936,1.7128,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.6723,11.6745,8.5831,0.0,0.0,0,SAFE,safe,,,11.6745
15,1.25,0,W01,-9.2194,6.5166,-9.2194,6.5166,-1.3457,1.0041,-1.3457,1.0041,-2.0205,1.7422,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.6116,8.6383,5.1135,0.0,0.0,0,SAFE,safe,,,8.6383
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.3457,1.0041,-1.3457,1.0041,-2.0205,1.7422,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.6238,11.626,8.5765,0.0,0.0,0,SAFE,safe,,,11.626
16,1.3333,1,W01,-9.1847,6.5076,-9.1847,6.5076,-1.3742,1.0352,-1.3742,1.0352,-2.0489,1.7733,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.5368,8.5635,5.0952,0.0,0.0,0,SAFE,safe,,,8.5635
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.3742,1.0352,-1.3742,1.0352,-2.0489,1.7733,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.5724,11.5746,8.5695,0.0,0.0,0,SAFE,safe,,,11.5746
17,1.4167,0,W01,-9.1481,6.4981,-9.1481,6.4981,-1.4041,1.068,-1.4041,1.068,-2.0789,1.806,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.4581,8.4847,5.076,0.0,0.0,0,SAFE,safe,,,8.4847
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.4041,1.068,-1.4041,1.068,-2.0789,1.806,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.5182,11.5204,8.5621,0.0,0.0,0,SAFE,safe,,,11.5204
18,1.5,1,W01,-9.1096,6.4882,-9.1096,6.4882,-1.4356,1.1024,-1.4356,1.1024,-2.1103,1.8405,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.3753,8.4019,5.0562,0.0,0.0,0,SAFE,safe,,,8.4019
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.4356,1.1024,-1.4356,1.1024,-2.1103,1.8405,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.4613,11.4635,8.5544,0.0,0.0,0,SAFE,safe,,,11.4635
19,1.5833,0,W01,-9.0694,6.4777,-9.0694,6.4777,-1.4686,1.1384,-1.4686,1.1384,-2.1433,1.8765,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.2887,8.3152,5.0356,0.0,0.0,0,SAFE,safe,,,8.3152
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.4686,1.1384,-1.4686,1.1384,-2.1433,1.8765,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.4018,11.4039,8.5463,0.0,0.0,0,SAFE,safe,,,11.4039
20,1.6667,1,W01,-9.0274,6.4669,-9.0274,6.4669,-1.503,1.1761,-1.503,1.1761,-2.1777,1.9141,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.1984,8.2247,5.0145,0.0,0.0,0,SAFE,safe,,,8.2247
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.503,1.1761,-1.503,1.1761,-2.1777,1.9141,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.3396,11.3418,8.5379,0.0,0.0,0,SAFE,safe,,,11.3418
21,1.75,0,W01,-8.9837,6.4556,-8.9837,6.4556,-1.5387,1.2152,-1.5387,1.2152,-2.2135,1.9533,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.1043,8.1306,4.9927,0.0,0.0,0,SAFE,safe,,,8.1306
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.5387,1.2152,-1.5387,1.2152,-2.2135,1.9533,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.2749,11.2771,8.5291,0.0,0.0,0,SAFE,safe,,,11.2771
22,1.8333,1,W01,-8.9383,6.4438,-8.9383,6.4438,-1.5759,1.2558,-1.5759,1.2558,-2.2506,1.9939,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.0067,8.0329,4.9705,0.5,0.0,0,WARNING,warning,6.8471,0.1725,8.0329
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.5759,1.2558,-1.5759,1.2558,-2.2506,1.9939,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.2078,11.21,8.52,0.0,0.0,0,SAFE,safe,,,11.21
23,1.9167,0,W01,-8.8913,6.4316,-8.8913,6.4316,-1.6144,1.2979,-1.6144,1.2979,-2.2891,2.036,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,8.9056,7.9317,4.9479,0.5,0.0,0,WARNING,warning,6.5274,0.1723,7.9317
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.6144,1.2979,-1.6144,1.2979,-2.2891,2.036,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.1382,11.1404,8.5106,0.0,0.0,0,SAFE,safe,,,11.1404
24,2.0,1,W01,-8.8428,6.4191,-8.8428,6.4191,-1.6541,1.3414,-1.6541,1.3414,-2.3289,2.0795,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,8.8011,7.827,4.9249,0.5,0.0,0,WARNING,warning,6.2316,0.1726,7.827
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.6541,1.3414,-1.6541,1.3414,-2.3289,2.0795,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,12.0663,11.0685,8.5009,0.0,0.0,0,SAFE,safe,,,11.0685
25,2.0833,0,W01,-8.7927,6.4061,-8.7927,6.4061,-1.6952,1.3863,-1.6952,1.3863,-2.3699,2.1244,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,8.6932,7.7191,4.9016,0.5,0.0,0,WARNING,warning,5.9572,0.1724,7.7191
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.6952,1.3863,-1.6952,1.3863,-2.3699,2.1244,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,11.9922,10.9943,8.4909,0.0,0.0,0,SAFE,safe,,,10.9943
26,2.1667,1,W01,-8.741,6.3927,-8.741,6.3927,-1.7374,1.4325,-1.7374,1.4325,-2.4121,2.1706,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,8.5822,7.608,4.878,0.5,0.0,0,WARNING,warning,5.7014,0.1726,7.608
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.7374,1.4325,-1.7374,1.4325,-2.4121,2.1706,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,11.9158,10.918,8.4806,0.0,0.0,0,SAFE,safe,,,10.918
27,2.25,0,W01,-8.688,6.379,-8.688,6.379,-1.7809,1.4801,-1.7809,1.4801,-2.4556,2.2181,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,8.4681,7.4937,4.8543,0.5,0.0,0,WARNING,warning,5.4623,0.1724,7.4937
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.7809,1.4801,-1.7809,1.4801,-2.4556,2.2181,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,11.8373,10.8394,8.47,0.0,0.0,0,SAFE,safe,,,10.8394
28,2.3333,1,W01,-8.6335,6.3649,-8.6335,6.3649,-1.8254,1.5288,-1.8254,1.5288,-2.5002,2.2669,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,8.3509,7.3764,4.8305,0.5,0.0,0,WARNING,warning,5.2378,0.1726,7.3764
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.8254,1.5288,-1.8254,1.5288,-2.5002,2.2669,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,11.7567,10.7588,8.4591,0.0,0.0,0,SAFE,safe,,,10.7588
29,2.4167,0,W01,-8.5777,6.3504,-8.5777,6.3504,-1.8712,1.5788,-1.8712,1.5788,-2.5459,2.3169,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,8.2308,7.2562,4.8066,0.5,0.0,0,WARNING,warning,5.0266,0.1724,7.2562
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.8712,1.5788,-1.8712,1.5788,-2.5459,2.3169,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,11.674,10.6762,8.448,0.0,0.0,0,SAFE,safe,,,10.6762
30,2.5,1,W01,-8.5206,6.3356,-8.5206,6.3356,-1.9179,1.63,-1.9179,1.63,-2.5927,2.3681,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,8.1079,7.1331,4.7828,0.5,0.0,0,WARNING,warning,4.8271,0.1725,7.1331
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.9179,1.63,-1.9179,1.63,-2.5927,2.3681,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,11.5895,10.5916,8.4367,0.0,0.0,0,SAFE,safe,,,10.5916
31,2.5833,0,W01,-8.4621,6.3205,-8.4621,6.3205,-1.9658,1.6823,-1.9658,1.6823,-2.6405,2.4204,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,7.9822,7.0073,4.759,0.5,0.0,0,WARNING,warning,4.6382,0.1725,7.0073
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.9658,1.6823,-1.9658,1.6823,-2.6405,2.4204,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,11.503,10.5052,8.4251,0.0,0.0,0,SAFE,safe,,,10.5052
32,2.6667,1,W01,-8.4025,6.3051,-8.4025,6.3051,-2.0146,1.7358,-2.0146,1.7358,-2.6893,2.4739,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,7.8539,6.8788,4.7355,0.5,0.0,0,WARNING,warning,4.459,0.1724,6.8788
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.0146,1.7358,-2.0146,1.7358,-2.6893,2.4739,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,11.4147,10.4169,8.4133,0.0,0.0,0,SAFE,safe,,,10.4169
33,2.75,0,W01,-8.3416,6.2893,-8.3416,6.2893,-2.0644,1.7903,-2.0644,1.7903,-2.7392,2.5284,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,7.723,6.7478,4.7122,0.5,0.0,0,WARNING,warning,4.2884,0.1725,6.7478
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.0644,1.7903,-2.0644,1.7903,-2.7392,2.5284,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,11.3246,10.3268,8.4013,0.0,0.0,0,SAFE,safe,,,10.3268
34,2.8333,1,W01,-8.2797,6.2732,-8.2797,6.2732,-2.1152,1.8458,-2.1152,1.8458,-2.7899,2.5839,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,7.5896,6.6143,4.6892,0.5,0.0,0,WARNING,warning,4.1257,0.1724,6.6143
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.1152,1.8458,-2.1152,1.8458,-2.7899,2.5839,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,11.2329,10.2351,8.389,0.0,0.0,0,SAFE,safe,,,10.2351
35,2.9167,0,W01,-8.2166,6.2569,-8.2166,6.2569,-2.1669,1.9023,-2.1669,1.9023,-2.8416,2.6404,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,7.4539,6.4784,4.6665,0.5,0.0,0,WARNING,warning,3.9702,0.1725,6.4784
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.1669,1.9023,-2.1669,1.9023,-2.8416,2.6404,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,11.1395,10.1417,8.3766,0.0,0.0,0,SAFE,safe,,,10.1417
36,3.0,1,W01,-8.1524,6.2403,-8.1524,6.2403,-2.2194,1.9598,-2.2194,1.9598,-2.8941,2.6979,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,7.316,6.3402,4.6443,0.5,0.0,0,WARNING,warning,3.8212,0.1726,6.3402
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.2194,1.9598,-2.2194,1.9598,-2.8941,2.6979,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,11.0445,10.0467,8.3639,0.0,0.0,0,SAFE,safe,,,10.0467
37,3.0833,0,W01,-8.0872,6.2234,-8.0872,6.2234,-2.2728,2.0182,-2.2728,2.0182,-2.9475,2.7562,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,7.1758,6.1999,4.6227,0.5,0.0,0,WARNING,warning,3.6783,0.1724,6.1999
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.2728,2.0182,-2.2728,2.0182,-2.9475,2.7562,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,10.9481,9.9503,8.3511,0.0,0.0,0,SAFE,safe,,,9.9503
38,3.1667,1,W01,-8.0211,6.2063,-8.0211,6.2063,-2.3269,2.0774,-2.3269,2.0774,-3.0016,2.8155,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,7.0336,6.0574,4.6016,0.5,0.0,0,WARNING,warning,3.5408,0.1725,6.0574
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.3269,2.0774,-2.3269,2.0774,-3.0016,2.8155,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,10.8502,9.8524,8.3381,0.0,0.0,0,SAFE,safe,,,9.8524
39,3.25,0,W01,-7.954,6.1889,-7.954,6.1889,-2.3819,2.1375,-2.3819,2.1375,-3.0566,2.8756,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,6.8893,5.913,4.5811,0.5,0.0,0,WARNING,warning,3.4083,0.1725,5.913
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.3819,2.1375,-2.3819,2.1375,-3.0566,2.8756,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,10.7509,9.7531,8.325,0.0,0.0,0,SAFE,safe,,,9.7531
40,3.3333,1,W01,-7.886,6.1713,-7.886,6.1713,-2.4375,2.1984,-2.4375,2.1984,-3.1122,2.9364,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,6.7432,5.7666,4.5614,0.5,0.0,0,WARNING,warning,3.2805,0.1724,5.7666
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.4375,2.1984,-2.4375,2.1984,-3.1122,2.9364,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,10.6503,9.6525,8.3117,0.0,0.0,0,SAFE,safe,,,9.6525
41,3.4167,0,W01,-7.8172,6.1535,-7.8172,6.1535,-2.4938,2.26,-2.4938,2.26,-3.1686,2.9981,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,6.5953,5.6184,4.5424,0.5,0.0,0,WARNING,warning,3.1569,0.1724,5.6184
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.4938,2.26,-2.4938,2.26,-3.1686,2.9981,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,10.5484,9.5506,8.2982,0.0,0.0,0,SAFE,safe,,,9.5506
42,3.5,1,W01,-7.7476,6.1355,-7.7476,6.1355,-2.5508,2.3223,-2.5508,2.3223,-3.2256,3.0604,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,6.4457,5.4685,4.5242,0.5,0.0,0,WARNING,warning,3.0372,0.1727,5.4685
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.5508,2.3223,-2.5508,2.3223,-3.2256,3.0604,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,10.4454,9.4476,8.2847,0.0,0.0,0,SAFE,safe,,,9.4476
43,3.5833,0,W01,-7.6772,6.1173,-7.6772,6.1173,-2.6085,2.3854,-2.6085,2.3854,-3.2832,3.1235,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,6.2944,5.317,4.507,0.5,0.0,0,WARNING,warning,2.9212,0.1724,5.317
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.6085,2.3854,-2.6085,2.3854,-3.2832,3.1235,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,10.3413,9.3435,8.271,0.0,0.0,0,SAFE,safe,,,9.3435
44,3.6667,1,W01,-7.6062,6.0989,-7.6062,6.0989,-2.6667,2.449,-2.6667,2.449,-3.3414,3.1871,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,6.1416,5.164,4.4907,0.5,0.0,0,WARNING,warning,2.8085,0.1725,5.164
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.6667,2.449,-2.6667,2.449,-3.3414,3.1871,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,10.236,9.2383,8.2572,0.0,0.0,0,SAFE,safe,,,9.2383
45,3.75,0,W01,-7.5344,6.0803,-7.5344,6.0803,-2.7254,2.5133,-2.7254,2.5133,-3.4001,3.2514,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.9875,5.0095,4.4754,0.5,0.0,0,WARNING,warning,2.699,0.1725,5.0095
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.7254,2.5133,-2.7254,2.5133,-3.4001,3.2514,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,10.1298,9.1321,8.2432,0.0,0.0,0,SAFE,safe,,,9.1321
46,3.8333,1,W01,-7.462,6.0615,-7.462,6.0615,-2.7847,2.5781,-2.7847,2.5781,-3.4594,3.3162,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.8319,4.8536,4.4612,0.5,0.0,0,WARNING,warning,2.5922,0.1725,4.8536
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.7847,2.5781,-2.7847,2.5781,-3.4594,3.3162,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,10.0227,9.0249,8.2292,0.0,0.0,0,SAFE,safe,,,9.0249
47,3.9167,0,W01,-7.3891,6.0426,-7.3891,6.0426,-2.8444,2.6435,-2.8444,2.6435,-3.5191,3.3816,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,5.6752,4.6965,4.4481,1.0,0.0,0,DANGER,danger,2.4881,0.1724,4.6965
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.8444,2.6435,-2.8444,2.6435,-3.5191,3.3816,-7.775,1.6113,-7.775,1.6113,0.0,0,0.0,0,9.9147,8.9169,8.2151,0.5,0.0,0,WARNING,warning,6.8804,0.0644,8.9169
