frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.5769,8.6549,-9.5769,8.6549,-0.2725,-2.5569,-0.2725,-2.5569,-0.0031,-1.5938,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.5697,14.0248,10.0956,0.0,0.0,0,SAFE,safe,,,14.0248
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.2725,-2.5569,-0.2725,-2.5569,-0.0031,-1.5938,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,16.0323,15.4838,11.4275,0.0,0.0,0,SAFE,safe,,,15.4838
6,0.5,1,W01,-9.5761,8.65,-9.5761,8.65,-0.2716,-2.5537,-0.2716,-2.5537,-0.0022,-1.5907,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.5636,14.019,10.0907,0.0,0.0,0,SAFE,safe,,,14.019
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.2716,-2.5537,-0.2716,-2.5537,-0.0022,-1.5907,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,16.027,15.4785,11.4249,0.0,0.0,0,SAFE,safe,,,15.4785
7,0.5833,0,W01,-9.5752,8.6443,-9.5752,8.6443,-0.2706,-2.5501,-0.2706,-2.5501,-0.0012,-1.587,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.5564,14.0122,10.0849,0.0,0.0,0,SAFE,safe,,,14.0122
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.2706,-2.5501,-0.2706,-2.5501,-0.0012,-1.587,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,16.0207,15.4724,11.4218,0.0,0.0,0,SAFE,safe,,,15.4724
8,0.6667,1,W01,-9.5741,8.6377,-9.5741,8.6377,-0.2694,-2.5459,-0.2694,-2.5459,-0.0,-1.5829,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.5483,14.0044,10.0783,0.0,0.0,0,SAFE,safe,,,14.0044
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.2694,-2.5459,-0.2694,-2.5459,-0.0,-1.5829,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,16.0135,15.4653,11.4183,0.0,0.0,0,SAFE,safe,,,15.4653
9,0.75,0,W01,-9.573,8.6304,-9.573,8.6304,-0.2681,-2.5412,-0.2681,-2.5412,0.0013,-1.5782,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.5391,13.9957,10.0708,0.0,0.0,0,SAFE,safe,,,13.9957
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.2681,-2.5412,-0.2681,-2.5412,0.0013,-1.5782,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,16.0055,15.4574,11.4144,0.0,0.0,0,SAFE,safe,,,15.4574
10,0.8333,1,W01,-9.5717,8.6222,-9.5717,8.6222,-0.2666,-2.536,-0.2666,-2.536,0.0027,-1.573,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.5289,13.9861,10.0626,0.0,0.0,0,SAFE,safe,,,13.9861
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.2666,-2.536,-0.2666,-2.536,0.0027,-1.573,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.9966,15.4486,11.41,0.0,0.0,0,SAFE,safe,,,15.4486
11,0.9167,0,W01,-9.5702,8.6133,-9.5702,8.6133,-0.265,-2.5303,-0.265,-2.5303,0.0043,-1.5673,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.5178,13.9756,10.0536,0.0,0.0,0,SAFE,safe,,,13.9756
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.265,-2.5303,-0.265,-2.5303,0.0043,-1.5673,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.9869,15.439,11.4053,0.0,0.0,0,SAFE,safe,,,15.439
12,1.0,1,W01,-9.5687,8.6036,-9.5687,8.6036,-0.2633,-2.5242,-0.2633,-2.5242,0.0061,-1.5611,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.5058,13.9642,10.0438,0.0,0.0,0,SAFE,safe,,,13.9642
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.2633,-2.5242,-0.2633,-2.5242,0.0061,-1.5611,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.9763,15.4286,11.4001,0.0,0.0,0,SAFE,safe,,,15.4286
13,1.0833,0,W01,-9.567,8.5932,-9.567,8.5932,-0.2615,-2.5175,-0.2615,-2.5175,0.0079,-1.5545,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.4928,13.9518,10.0332,0.0,0.0,0,SAFE,safe,,,13.9518
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.2615,-2.5175,-0.2615,-2.5175,0.0079,-1.5545,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.9649,15.4173,11.3945,0.0,0.0,0,SAFE,safe,,,15.4173
14,1.1667,1,W01,-9.5653,8.582,-9.5653,8.582,-0.2595,-2.5104,-0.2595,-2.5104,0.0099,-1.5474,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.4789,13.9387,10.0219,0.0,0.0,0,SAFE,safe,,,13.9387
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.2595,-2.5104,-0.2595,-2.5104,0.0099,-1.5474,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.9527,15.4053,11.3885,0.0,0.0,0,SAFE,safe,,,15.4053
15,1.25,0,W01,-9.5634,8.5701,-9.5634,8.5701,-0.2574,-2.5028,-0.2574,-2.5028,0.012,-1.5398,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.4642,13.9247,10.0099,0.0,0.0,0,SAFE,safe,,,13.9247
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.2574,-2.5028,-0.2574,-2.5028,0.012,-1.5398,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.9398,15.3925,11.3822,0.0,0.0,0,SAFE,safe,,,15.3925
16,1.3333,1,W01,-9.5614,8.5575,-9.5614,8.5575,-0.2551,-2.4948,-0.2551,-2.4948,0.0142,-1.5318,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.4486,13.91,9.9972,0.0,0.0,0,SAFE,safe,,,13.91
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.2551,-2.4948,-0.2551,-2.4948,0.0142,-1.5318,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.926,15.379,11.3755,0.0,0.0,0,SAFE,safe,,,15.379
17,1.4167,0,W01,-9.5593,8.5443,-9.5593,8.5443,-0.2528,-2.4864,-0.2528,-2.4864,0.0166,-1.5234,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.4321,13.8944,9.9838,0.0,0.0,0,SAFE,safe,,,13.8944
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.2528,-2.4864,-0.2528,-2.4864,0.0166,-1.5234,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.9116,15.3647,11.3684,0.0,0.0,0,SAFE,safe,,,15.3647
18,1.5,1,W01,-9.557,8.5304,-9.557,8.5304,-0.2503,-2.4775,-0.2503,-2.4775,0.0191,-1.5145,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.4149,13.8781,9.9697,0.0,0.0,0,SAFE,safe,,,13.8781
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.2503,-2.4775,-0.2503,-2.4775,0.0191,-1.5145,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.8964,15.3497,11.361,0.0,0.0,0,SAFE,safe,,,15.3497
19,1.5833,0,W01,-9.5547,8.5158,-9.5547,8.5158,-0.2477,-2.4682,-0.2477,-2.4682,0.0217,-1.5052,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.3969,13.861,9.955,0.0,0.0,0,SAFE,safe,,,13.861
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.2477,-2.4682,-0.2477,-2.4682,0.0217,-1.5052,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.8805,15.3341,11.3532,0.0,0.0,0,SAFE,safe,,,15.3341
20,1.6667,1,W01,-9.5523,8.5006,-9.5523,8.5006,-0.245,-2.4585,-0.245,-2.4585,0.0244,-1.4955,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.3781,13.8432,9.9396,0.0,0.0,0,SAFE,safe,,,13.8432
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.245,-2.4585,-0.245,-2.4585,0.0244,-1.4955,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.8639,15.3177,11.3451,0.0,0.0,0,SAFE,safe,,,15.3177
21,1.75,0,W01,-9.5498,8.4847,-9.5498,8.4847,-0.2421,-2.4485,-0.2421,-2.4485,0.0272,-1.4854,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.3585,13.8247,9.9236,0.0,0.0,0,SAFE,safe,,,13.8247
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.2421,-2.4485,-0.2421,-2.4485,0.0272,-1.4854,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.8466,15.3007,11.3367,0.0,0.0,0,SAFE,safe,,,15.3007
22,1.8333,1,W01,-9.5472,8.4683,-9.5472,8.4683,-0.2392,-2.438,-0.2392,-2.438,0.0301,-1.475,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.3382,13.8055,9.907,0.0,0.0,0,SAFE,safe,,,13.8055
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.2392,-2.438,-0.2392,-2.438,0.0301,-1.475,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.8287,15.283,11.328,0.0,0.0,0,SAFE,safe,,,15.283
23,1.9167,0,W01,-9.5444,8.4513,-9.5444,8.4513,-0.2362,-2.4272,-0.2362,-2.4272,0.0332,-1.4641,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.3173,13.7857,9.8898,0.0,0.0,0,SAFE,safe,,,13.7857
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.2362,-2.4272,-0.2362,-2.4272,0.0332,-1.4641,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.8101,15.2647,11.319,0.0,0.0,0,SAFE,safe,,,15.2647
24,2.0,1,W01,-9.5416,8.4337,-9.5416,8.4337,-0.2331,-2.4159,-0.2331,-2.4159,0.0363,-1.4529,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.2956,13.7652,9.8721,0.0,0.0,0,SAFE,safe,,,13.7652
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.2331,-2.4159,-0.2331,-2.4159,0.0363,-1.4529,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.791,15.2458,11.3097,0.0,0.0,0,SAFE,safe,,,15.2458
25,2.0833,0,W01,-9.5388,8.4155,-9.5388,8.4155,-0.2298,-2.4044,-0.2298,-2.4044,0.0396,-1.4414,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.2733,13.7442,9.8537,0.0,0.0,0,SAFE,safe,,,13.7442
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.2298,-2.4044,-0.2298,-2.4044,0.0396,-1.4414,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.7712,15.2263,11.3,0.0,0.0,0,SAFE,safe,,,15.2263
26,2.1667,1,W01,-9.5358,8.3968,-9.5358,8.3968,-0.2265,-2.3925,-0.2265,-2.3925,0.0429,-1.4294,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.2503,13.7225,9.8348,0.0,0.0,0,SAFE,safe,,,13.7225
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.2265,-2.3925,-0.2265,-2.3925,0.0429,-1.4294,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.7508,15.2062,11.2902,0.0,0.0,0,SAFE,safe,,,15.2062
27,2.25,0,W01,-9.5327,8.3776,-9.5327,8.3776,-0.2231,-2.3802,-0.2231,-2.3802,0.0463,-1.4172,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.2268,13.7002,9.8154,0.0,0.0,0,SAFE,safe,,,13.7002
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.2231,-2.3802,-0.2231,-2.3802,0.0463,-1.4172,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.7298,15.1855,11.28,0.0,0.0,0,SAFE,safe,,,15.1855
28,2.3333,1,W01,-9.5296,8.3579,-9.5296,8.3579,-0.2196,-2.3677,-0.2196,-2.3677,0.0498,-1.4046,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.2026,13.6774,9.7955,0.0,0.0,0,SAFE,safe,,,13.6774
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.2196,-2.3677,-0.2196,-2.3677,0.0498,-1.4046,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.7083,15.1643,11.2696,0.0,0.0,0,SAFE,safe,,,15.1643
29,2.4167,0,W01,-9.5264,8.3377,-9.5264,8.3377,-0.2159,-2.3548,-0.2159,-2.3548,0.0534,-1.3918,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.1779,13.6541,9.775,0.0,0.0,0,SAFE,safe,,,13.6541
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2159,-2.3548,-0.2159,-2.3548,0.0534,-1.3918,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.6863,15.1426,11.2589,0.0,0.0,0,SAFE,safe,,,15.1426
30,2.5,1,W01,-9.5231,8.317,-9.5231,8.317,-0.2123,-2.3416,-0.2123,-2.3416,0.0571,-1.3786,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.1526,13.6302,9.7541,0.0,0.0,0,SAFE,safe,,,13.6302
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2123,-2.3416,-0.2123,-2.3416,0.0571,-1.3786,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.6637,15.1204,11.248,0.0,0.0,0,SAFE,safe,,,15.1204
31,2.5833,0,W01,-9.5197,8.2958,-9.5197,8.2958,-0.2085,-2.3281,-0.2085,-2.3281,0.0609,-1.3651,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.1268,13.6059,9.7327,0.0,0.0,0,SAFE,safe,,,13.6059
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2085,-2.3281,-0.2085,-2.3281,0.0609,-1.3651,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.6407,15.0976,11.2369,0.0,0.0,0,SAFE,safe,,,15.0976
32,2.6667,1,W01,-9.5163,8.2742,-9.5163,8.2742,-0.2046,-2.3144,-0.2046,-2.3144,0.0647,-1.3513,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.1005,13.5811,9.7109,0.0,0.0,0,SAFE,safe,,,13.5811
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.2046,-2.3144,-0.2046,-2.3144,0.0647,-1.3513,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.6171,15.0744,11.2255,0.0,0.0,0,SAFE,safe,,,15.0744
33,2.75,0,W01,-9.5127,8.2522,-9.5127,8.2522,-0.2007,-2.3003,-0.2007,-2.3003,0.0687,-1.3373,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.0737,13.5558,9.6886,0.0,0.0,0,SAFE,safe,,,13.5558
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2007,-2.3003,-0.2007,-2.3003,0.0687,-1.3373,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.5931,15.0507,11.214,0.0,0.0,0,SAFE,safe,,,15.0507
34,2.8333,1,W01,-9.5092,8.2297,-9.5092,8.2297,-0.1967,-2.286,-0.1967,-2.286,0.0727,-1.323,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.0464,13.5302,9.6659,0.0,0.0,0,SAFE,safe,,,13.5302
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.1967,-2.286,-0.1967,-2.286,0.0727,-1.323,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.5686,15.0266,11.2022,0.0,0.0,0,SAFE,safe,,,15.0266
35,2.9167,0,W01,-9.5055,8.2068,-9.5055,8.2068,-0.1926,-2.2715,-0.1926,-2.2715,0.0767,-1.3084,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,14.0187,13.5041,9.6428,0.0,0.0,0,SAFE,safe,,,13.5041
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.1926,-2.2715,-0.1926,-2.2715,0.0767,-1.3084,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.5437,15.0021,11.1902,0.0,0.0,0,SAFE,safe,,,15.0021
36,3.0,1,W01,-9.5018,8.1836,-9.5018,8.1836,-0.1885,-2.2567,-0.1885,-2.2567,0.0809,-1.2936,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.9906,13.4776,9.6194,0.0,0.0,0,SAFE,safe,,,13.4776
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.1885,-2.2567,-0.1885,-2.2567,0.0809,-1.2936,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.5184,14.9771,11.1781,0.0,0.0,0,SAFE,safe,,,14.9771
37,3.0833,0,W01,-9.4981,8.16,-9.4981,8.16,-0.1843,-2.2416,-0.1843,-2.2416,0.0851,-1.2786,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.9621,13.4508,9.5955,0.0,0.0,0,SAFE,safe,,,13.4508
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.1843,-2.2416,-0.1843,-2.2416,0.0851,-1.2786,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.4927,14.9518,11.1657,0.0,0.0,0,SAFE,safe,,,14.9518
38,3.1667,1,W01,-9.4943,8.136,-9.4943,8.136,-0.18,-2.2264,-0.18,-2.2264,0.0893,-1.2633,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.9332,13.4236,9.5713,0.0,0.0,0,SAFE,safe,,,13.4236
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.18,-2.2264,-0.18,-2.2264,0.0893,-1.2633,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.4666,14.9261,11.1532,0.0,0.0,0,SAFE,safe,,,14.9261
39,3.25,0,W01,-9.4904,8.1117,-9.4904,8.1117,-0.1757,-2.2109,-0.1757,-2.2109,0.0937,-1.2479,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.904,13.3961,9.5468,0.0,0.0,0,SAFE,safe,,,13.3961
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.1757,-2.2109,-0.1757,-2.2109,0.0937,-1.2479,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.4401,14.9,11.1406,0.0,0.0,0,SAFE,safe,,,14.9
40,3.3333,1,W01,-9.4865,8.0871,-9.4865,8.0871,-0.1713,-2.1952,-0.1713,-2.1952,0.0981,-1.2322,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.8744,13.3683,9.5219,0.0,0.0,0,SAFE,safe,,,13.3683
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.1713,-2.1952,-0.1713,-2.1952,0.0981,-1.2322,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.4133,14.8736,11.1278,0.0,0.0,0,SAFE,safe,,,14.8736
41,3.4167,0,W01,-9.4825,8.0622,-9.4825,8.0622,-0.1669,-2.1793,-0.1669,-2.1793,0.1025,-1.2163,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.8445,13.3403,9.4967,0.0,0.0,0,SAFE,safe,,,13.3403
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.1669,-2.1793,-0.1669,-2.1793,0.1025,-1.2163,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.3862,14.8468,11.1148,0.0,0.0,0,SAFE,safe,,,14.8468
42,3.5,1,W01,-9.4785,8.037,-9.4785,8.037,-0.1624,-2.1633,-0.1624,-2.1633,0.107,-1.2002,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.8143,13.3119,9.4712,0.0,0.0,0,SAFE,safe,,,13.3119
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.1624,-2.1633,-0.1624,-2.1633,0.107,-1.2002,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.3587,14.8198,11.1017,0.0,0.0,0,SAFE,safe,,,14.8198
43,3.5833,0,W01,-9.4744,8.0115,-9.4744,8.0115,-0.1578,-2.1471,-0.1578,-2.1471,0.1115,-1.184,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.7839,13.2834,9.4455,0.0,0.0,0,SAFE,safe,,,13.2834
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.1578,-2.1471,-0.1578,-2.1471,0.1115,-1.184,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.331,14.7925,11.0885,0.0,0.0,0,SAFE,safe,,,14.7925
44,3.6667,1,W01,-9.4703,7.9857,-9.4703,7.9857,-0.1533,-2.1307,-0.1533,-2.1307,0.1161,-1.1676,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.7531,13.2546,9.4194,0.0,0.0,0,SAFE,safe,,,13.2546
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.1533,-2.1307,-0.1533,-2.1307,0.1161,-1.1676,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.3029,14.7649,11.0752,0.0,0.0,0,SAFE,safe,,,14.7649
45,3.75,0,W01,-9.4662,7.9597,-9.4662,7.9597,-0.1486,-2.1141,-0.1486,-2.1141,0.1207,-1.1511,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.7222,13.2256,9.3932,0.0,0.0,0,SAFE,safe,,,13.2256
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.1486,-2.1141,-0.1486,-2.1141,0.1207,-1.1511,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,15.2746,14.737,11.0618,0.0,0.0,0,SAFE,safe,,,14.737
46,3.8333,1,W01,-9.462,7.9335,-9.462,7.9335,-0.144,-2.0974,-0.144,-2.0974,0.1254,-1.1344,-7.3652,-1.1955,-7.3652,-1.1955,0.0,0,0.0,0,13.6911,13.1964,9.3667,0.0,0.0,0,SAFE,safe,,,13.1964
