frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W01,-9.2147,7.2879,-9.2147,7.2879,-1.1444,0.9931,-1.1444,0.9931,-1.9492,1.5867,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.235,9.2354,5.6977,0.0,0.0,0,SAFE,safe,,,9.2354
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.1444,0.9931,-1.1444,0.9931,-1.9492,1.5867,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.8323,11.8401,8.3882,0.0,0.0,0,SAFE,safe,,,11.8401
8,0.6667,1,W01,-9.2066,7.2824,-9.2066,7.2824,-1.156,1.0017,-1.156,1.0017,-1.9608,1.5953,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.2107,9.2111,5.6913,0.0,0.0,0,SAFE,safe,,,9.2111
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.156,1.0017,-1.156,1.0017,-1.9608,1.5953,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.8131,11.8209,8.3849,0.0,0.0,0,SAFE,safe,,,11.8209
9,0.75,0,W01,-9.1975,7.2762,-9.1975,7.2762,-1.1691,1.0113,-1.1691,1.0113,-1.9739,1.6049,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.1835,9.1839,5.6841,0.0,0.0,0,SAFE,safe,,,9.1839
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.1691,1.0113,-1.1691,1.0113,-1.9739,1.6049,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.7915,11.7994,8.3811,0.0,0.0,0,SAFE,safe,,,11.7994
10,0.8333,1,W01,-9.1874,7.2693,-9.1874,7.2693,-1.1836,1.022,-1.1836,1.022,-1.9884,1.6156,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.1533,9.1537,5.6761,0.0,0.0,0,SAFE,safe,,,9.1537
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.1836,1.022,-1.1836,1.022,-1.9884,1.6156,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.7675,11.7755,8.377,0.0,0.0,0,SAFE,safe,,,11.7755
11,0.9167,0,W01,-9.1763,7.2618,-9.1763,7.2618,-1.1994,1.0337,-1.1994,1.0337,-2.0042,1.6273,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.1203,9.1207,5.6674,0.0,0.0,0,SAFE,safe,,,9.1207
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.1994,1.0337,-1.1994,1.0337,-2.0042,1.6273,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.7413,11.7493,8.3724,0.0,0.0,0,SAFE,safe,,,11.7493
12,1.0,1,W01,-9.1643,7.2536,-9.1643,7.2536,-1.2166,1.0464,-1.2166,1.0464,-2.0214,1.64,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.0844,9.0848,5.658,0.0,0.0,0,SAFE,safe,,,9.0848
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.2166,1.0464,-1.2166,1.0464,-2.0214,1.64,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.7129,11.7209,8.3675,0.0,0.0,0,SAFE,safe,,,11.7209
13,1.0833,0,W01,-9.1514,7.2448,-9.1514,7.2448,-1.2352,1.0601,-1.2352,1.0601,-2.04,1.6537,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.0458,9.0462,5.6479,0.0,0.0,0,SAFE,safe,,,9.0462
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.2352,1.0601,-1.2352,1.0601,-2.04,1.6537,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.6823,11.6903,8.3622,0.0,0.0,0,SAFE,safe,,,11.6903
14,1.1667,1,W01,-9.1376,7.2354,-9.1376,7.2354,-1.255,1.0747,-1.255,1.0747,-2.0598,1.6683,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.0044,9.0049,5.6371,0.0,0.0,0,SAFE,safe,,,9.0049
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.255,1.0747,-1.255,1.0747,-2.0598,1.6683,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.6495,11.6576,8.3565,0.0,0.0,0,SAFE,safe,,,11.6576
15,1.25,0,W01,-9.1229,7.2254,-9.1229,7.2254,-1.2761,1.0903,-1.2761,1.0903,-2.0809,1.6838,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.9605,8.9609,5.6256,0.0,0.0,0,SAFE,safe,,,8.9609
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.2761,1.0903,-1.2761,1.0903,-2.0809,1.6838,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.6146,11.6228,8.3505,0.0,0.0,0,SAFE,safe,,,11.6228
16,1.3333,1,W01,-9.1073,7.2147,-9.1073,7.2147,-1.2984,1.1067,-1.2984,1.1067,-2.1032,1.7003,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.9139,8.9144,5.6135,0.0,0.0,0,SAFE,safe,,,8.9144
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.2984,1.1067,-1.2984,1.1067,-2.1032,1.7003,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.5777,11.586,8.3441,0.0,0.0,0,SAFE,safe,,,11.586
17,1.4167,0,W01,-9.0909,7.2036,-9.0909,7.2036,-1.322,1.1241,-1.322,1.1241,-2.1267,1.7177,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.8649,8.8653,5.6008,0.0,0.0,0,SAFE,safe,,,8.8653
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.322,1.1241,-1.322,1.1241,-2.1267,1.7177,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.5388,11.5471,8.3374,0.0,0.0,0,SAFE,safe,,,11.5471
18,1.5,1,W01,-9.0736,7.1918,-9.0736,7.1918,-1.3467,1.1423,-1.3467,1.1423,-2.1515,1.7359,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.8133,8.8138,5.5874,0.0,0.0,0,SAFE,safe,,,8.8138
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.3467,1.1423,-1.3467,1.1423,-2.1515,1.7359,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.498,11.5064,8.3304,0.0,0.0,0,SAFE,safe,,,11.5064
19,1.5833,0,W01,-9.0556,7.1795,-9.0556,7.1795,-1.3726,1.1614,-1.3726,1.1614,-2.1774,1.755,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.7594,8.7599,5.5736,0.0,0.0,0,SAFE,safe,,,8.7599
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.3726,1.1614,-1.3726,1.1614,-2.1774,1.755,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.4552,11.4637,8.323,0.0,0.0,0,SAFE,safe,,,11.4637
20,1.6667,1,W01,-9.0367,7.1667,-9.0367,7.1667,-1.3996,1.1813,-1.3996,1.1813,-2.2044,1.7749,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.7031,8.7036,5.5591,0.0,0.0,0,SAFE,safe,,,8.7036
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.3996,1.1813,-1.3996,1.1813,-2.2044,1.7749,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.4106,11.4191,8.3153,0.0,0.0,0,SAFE,safe,,,11.4191
21,1.75,0,W01,-9.0171,7.1533,-9.0171,7.1533,-1.4277,1.2021,-1.4277,1.2021,-2.2325,1.7957,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.6445,8.645,5.5441,0.0,0.0,0,SAFE,safe,,,8.645
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.4277,1.2021,-1.4277,1.2021,-2.2325,1.7957,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.3642,11.3728,8.3074,0.0,0.0,0,SAFE,safe,,,11.3728
22,1.8333,1,W01,-8.9968,7.1394,-8.9968,7.1394,-1.4569,1.2236,-1.4569,1.2236,-2.2617,1.8172,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.5837,8.5842,5.5287,0.0,0.0,0,SAFE,safe,,,8.5842
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.4569,1.2236,-1.4569,1.2236,-2.2617,1.8172,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.316,11.3247,8.2991,0.0,0.0,0,SAFE,safe,,,11.3247
23,1.9167,0,W01,-8.9757,7.1251,-8.9757,7.1251,-1.4871,1.2459,-1.4871,1.2459,-2.2919,1.8395,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.5207,8.5212,5.5127,0.0,0.0,0,SAFE,safe,,,8.5212
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.4871,1.2459,-1.4871,1.2459,-2.2919,1.8395,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.2661,11.2749,8.2905,0.0,0.0,0,SAFE,safe,,,11.2749
24,2.0,1,W01,-8.9539,7.1102,-8.9539,7.1102,-1.5184,1.2689,-1.5184,1.2689,-2.3231,1.8625,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.4556,8.4561,5.4963,0.0,0.0,0,SAFE,safe,,,8.4561
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.5184,1.2689,-1.5184,1.2689,-2.3231,1.8625,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.2145,11.2234,8.2817,0.0,0.0,0,SAFE,safe,,,11.2234
25,2.0833,0,W01,-8.9315,7.0949,-8.9315,7.0949,-1.5506,1.2927,-1.5506,1.2927,-2.3554,1.8863,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.3884,8.389,5.4794,0.0,0.0,0,SAFE,safe,,,8.389
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.5506,1.2927,-1.5506,1.2927,-2.3554,1.8863,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.1613,11.1703,8.2726,0.0,0.0,0,SAFE,safe,,,11.1703
26,2.1667,1,W01,-8.9083,7.0791,-8.9083,7.0791,-1.5838,1.3172,-1.5838,1.3172,-2.3886,1.9108,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.3193,8.3198,5.4622,0.0,0.0,0,SAFE,safe,,,8.3198
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.5838,1.3172,-1.5838,1.3172,-2.3886,1.9108,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.1065,11.1156,8.2632,0.0,0.0,0,SAFE,safe,,,11.1156
27,2.25,0,W01,-8.8845,7.0629,-8.8845,7.0629,-1.6179,1.3424,-1.6179,1.3424,-2.4227,1.936,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.2482,8.2487,5.4445,0.0,0.0,0,SAFE,safe,,,8.2487
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.6179,1.3424,-1.6179,1.3424,-2.4227,1.936,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,12.0502,11.0594,8.2536,0.0,0.0,0,SAFE,safe,,,11.0594
28,2.3333,1,W01,-8.8601,7.0463,-8.8601,7.0463,-1.6529,1.3682,-1.6529,1.3682,-2.4577,1.9618,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.1752,8.1757,5.4265,0.0,0.0,0,SAFE,safe,,,8.1757
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.6529,1.3682,-1.6529,1.3682,-2.4577,1.9618,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,11.9923,11.0017,8.2438,0.0,0.0,0,SAFE,safe,,,11.0017
29,2.4167,0,W01,-8.8351,7.0292,-8.8351,7.0292,-1.6888,1.3947,-1.6888,1.3947,-2.4936,1.9883,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.1003,8.1009,5.4081,0.0,0.0,0,SAFE,safe,,,8.1009
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.6888,1.3947,-1.6888,1.3947,-2.4936,1.9883,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,11.9331,10.9426,8.2337,0.0,0.0,0,SAFE,safe,,,10.9426
30,2.5,1,W01,-8.8094,7.0117,-8.8094,7.0117,-1.7256,1.4218,-1.7256,1.4218,-2.5304,2.0154,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,9.0238,8.0244,5.3894,0.0,0.0,0,SAFE,safe,,,8.0244
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.7256,1.4218,-1.7256,1.4218,-2.5304,2.0154,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,11.8725,10.8821,8.2235,0.0,0.0,0,SAFE,safe,,,10.8821
31,2.5833,0,W01,-8.7832,6.9939,-8.7832,6.9939,-1.7632,1.4495,-1.7632,1.4495,-2.568,2.0431,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.9455,7.9461,5.3704,0.0,0.0,0,SAFE,safe,,,7.9461
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.7632,1.4495,-1.7632,1.4495,-2.568,2.0431,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,11.8105,10.8202,8.213,0.0,0.0,0,SAFE,safe,,,10.8202
32,2.6667,1,W01,-8.7565,6.9757,-8.7565,6.9757,-1.8016,1.4778,-1.8016,1.4778,-2.6063,2.0714,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.8655,7.8661,5.3511,0.0,0.0,0,SAFE,safe,,,7.8661
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.8016,1.4778,-1.8016,1.4778,-2.6063,2.0714,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,11.7472,10.7571,8.2023,0.0,0.0,0,SAFE,safe,,,10.7571
33,2.75,0,W01,-8.7292,6.9571,-8.7292,6.9571,-1.8407,1.5067,-1.8407,1.5067,-2.6455,2.1003,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.784,7.7846,5.3316,0.0,0.0,0,SAFE,safe,,,7.7846
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.8407,1.5067,-1.8407,1.5067,-2.6455,2.1003,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,11.6827,10.6927,8.1914,0.0,0.0,0,SAFE,safe,,,10.6927
34,2.8333,1,W01,-8.7014,6.9381,-8.7014,6.9381,-1.8806,1.5361,-1.8806,1.5361,-2.6853,2.1297,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.7009,7.7015,5.3118,0.0,0.0,0,SAFE,safe,,,7.7015
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.8806,1.5361,-1.8806,1.5361,-2.6853,2.1297,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,11.6169,10.6271,8.1803,0.0,0.0,0,SAFE,safe,,,10.6271
35,2.9167,0,W01,-8.6731,6.9188,-8.6731,6.9188,-1.9211,1.566,-1.9211,1.566,-2.7259,2.1596,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.6163,7.617,5.2918,0.0,0.0,0,SAFE,safe,,,7.617
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.9211,1.566,-1.9211,1.566,-2.7259,2.1596,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,11.55,10.5604,8.169,0.0,0.0,0,SAFE,safe,,,10.5604
36,3.0,1,W01,-8.6443,6.8992,-8.6443,6.8992,-1.9624,1.5965,-1.9624,1.5965,-2.7672,2.1901,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.5303,7.5311,5.2717,0.0,0.0,0,SAFE,safe,,,7.5311
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.9624,1.5965,-1.9624,1.5965,-2.7672,2.1901,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,11.482,10.4925,8.1576,0.0,0.0,0,SAFE,safe,,,10.4925
37,3.0833,0,W01,-8.6151,6.8793,-8.6151,6.8793,-2.0043,1.6274,-2.0043,1.6274,-2.8091,2.221,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.443,7.4437,5.2514,0.0,0.0,0,SAFE,safe,,,7.4437
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.0043,1.6274,-2.0043,1.6274,-2.8091,2.221,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,11.4129,10.4236,8.146,0.0,0.0,0,SAFE,safe,,,10.4236
38,3.1667,1,W01,-8.5854,6.8591,-8.5854,6.8591,-2.0469,1.6588,-2.0469,1.6588,-2.8517,2.2524,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.3544,7.3551,5.2309,0.5,0.0,0,WARNING,warning,6.8947,0.4146,7.3551
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.0469,1.6588,-2.0469,1.6588,-2.8517,2.2524,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,11.3428,10.3537,8.1343,0.0,0.0,0,SAFE,safe,,,10.3537
39,3.25,0,W01,-8.5553,6.8386,-8.5553,6.8386,-2.09,1.6906,-2.09,1.6906,-2.8948,2.2842,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.2645,7.2653,5.2103,0.5,0.0,0,WARNING,warning,6.7157,0.4147,7.2653
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.09,1.6906,-2.09,1.6906,-2.8948,2.2842,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,11.2718,10.2828,8.1224,0.0,0.0,0,SAFE,safe,,,10.2828
40,3.3333,1,W01,-8.5248,6.8178,-8.5248,6.8178,-2.1337,1.7228,-2.1337,1.7228,-2.9385,2.3164,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.1734,7.1742,5.1897,0.5,0.0,0,WARNING,warning,6.5447,0.4146,7.1742
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.1337,1.7228,-2.1337,1.7228,-2.9385,2.3164,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,11.1998,10.211,8.1104,0.0,0.0,0,SAFE,safe,,,10.211
41,3.4167,0,W01,-8.494,6.7968,-8.494,6.7968,-2.178,1.7555,-2.178,1.7555,-2.9828,2.3491,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,8.0812,7.082,5.1689,0.5,0.0,0,WARNING,warning,6.3811,0.4146,7.082
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.178,1.7555,-2.178,1.7555,-2.9828,2.3491,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,11.1269,10.1383,8.0983,0.0,0.0,0,SAFE,safe,,,10.1383
42,3.5,1,W01,-8.4628,6.7755,-8.4628,6.7755,-2.2228,1.7885,-2.2228,1.7885,-3.0276,2.3821,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.9879,6.9888,5.1481,0.5,0.0,0,WARNING,warning,6.2244,0.4146,6.9888
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.2228,1.7885,-2.2228,1.7885,-3.0276,2.3821,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,11.0532,10.0648,8.0861,0.0,0.0,0,SAFE,safe,,,10.0648
43,3.5833,0,W01,-8.4312,6.754,-8.4312,6.754,-2.268,1.8219,-2.268,1.8219,-3.0728,2.4155,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.8937,6.8946,5.1273,0.5,0.0,0,WARNING,warning,6.074,0.415,6.8946
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.268,1.8219,-2.268,1.8219,-3.0728,2.4155,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.9787,9.9906,8.0738,0.0,0.0,0,SAFE,safe,,,9.9906
44,3.6667,1,W01,-8.3993,6.7322,-8.3993,6.7322,-2.3138,1.8556,-2.3138,1.8556,-3.1185,2.4492,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.7984,6.7993,5.1065,0.5,0.0,0,WARNING,warning,5.9296,0.4144,6.7993
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.3138,1.8556,-2.3138,1.8556,-3.1185,2.4492,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.9035,9.9155,8.0613,0.0,0.0,0,SAFE,safe,,,9.9155
45,3.75,0,W01,-8.3671,6.7103,-8.3671,6.7103,-2.3599,1.8897,-2.3599,1.8897,-3.1647,2.4832,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.7023,6.7033,5.0856,0.5,0.0,0,WARNING,warning,5.7909,0.4147,6.7033
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.3599,1.8897,-2.3599,1.8897,-3.1647,2.4832,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.8276,9.8398,8.0488,0.0,0.0,0,SAFE,safe,,,9.8398
46,3.8333,1,W01,-8.3347,6.6882,-8.3347,6.6882,-2.4065,1.924,-2.4065,1.924,-3.2112,2.5176,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.6053,6.6063,5.0649,0.5,0.0,0,WARNING,warning,5.6573,0.4146,6.6063
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.4065,1.924,-2.4065,1.924,-3.2112,2.5176,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,10.751,9.7635,8.0362,0.0,0.0,0,SAFE,safe,,,9.7635
47,3.9167,0,W01,-8.302,6.6659,-8.302,6.6659,-2.4534,1.9586,-2.4534,1.9586,-3.2582,2.5522,-8.5576,1.6282,-8.5576,1.6282,0.0,0,0.0,0,7.5076,6.5086,5.0441,0.5,0.0,0,WARNING,warning,5.5287,0.4146,6.5086
