frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.4303,7.691,-9.4303,7.691,-0.3738,-2.5088,-0.3738,-2.5088,-0.2278,-1.5195,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.6403,13.02,8.8165,0.0,0.0,0,SAFE,safe,,,13.02
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.3738,-2.5088,-0.3738,-2.5088,-0.2278,-1.5195,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.9308,15.2774,11.0952,0.0,0.0,0,SAFE,safe,,,15.2774
6,0.5,1,W01,-9.4301,7.6901,-9.4301,7.6901,-0.3732,-2.5049,-0.3732,-2.5049,-0.2272,-1.5156,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.6369,13.0168,8.8156,0.0,0.0,0,SAFE,safe,,,13.0168
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.3732,-2.5049,-0.3732,-2.5049,-0.2272,-1.5156,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.9246,15.2713,11.0927,0.0,0.0,0,SAFE,safe,,,15.2713
7,0.5833,0,W01,-9.4298,7.689,-9.4298,7.689,-0.3725,-2.5002,-0.3725,-2.5002,-0.2265,-1.5109,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.6329,13.0131,8.8144,0.0,0.0,0,SAFE,safe,,,13.0131
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.3725,-2.5002,-0.3725,-2.5002,-0.2265,-1.5109,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.9173,15.2641,11.0898,0.0,0.0,0,SAFE,safe,,,15.2641
8,0.6667,1,W01,-9.4296,7.6877,-9.4296,7.6877,-0.3717,-2.4949,-0.3717,-2.4949,-0.2257,-1.5056,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.6283,13.0088,8.8131,0.0,0.0,0,SAFE,safe,,,13.0088
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.3717,-2.4949,-0.3717,-2.4949,-0.2257,-1.5056,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.9091,15.256,11.0864,0.0,0.0,0,SAFE,safe,,,15.256
9,0.75,0,W01,-9.4292,7.6863,-9.4292,7.6863,-0.3709,-2.4889,-0.3709,-2.4889,-0.2248,-1.4996,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.6231,13.004,8.8117,0.0,0.0,0,SAFE,safe,,,13.004
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.3709,-2.4889,-0.3709,-2.4889,-0.2248,-1.4996,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.8998,15.2468,11.0826,0.0,0.0,0,SAFE,safe,,,15.2468
10,0.8333,1,W01,-9.4289,7.6848,-9.4289,7.6848,-0.3699,-2.4823,-0.3699,-2.4823,-0.2239,-1.493,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.6175,12.9986,8.8101,0.0,0.0,0,SAFE,safe,,,12.9986
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.3699,-2.4823,-0.3699,-2.4823,-0.2239,-1.493,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.8895,15.2366,11.0785,0.0,0.0,0,SAFE,safe,,,15.2366
11,0.9167,0,W01,-9.4285,7.6831,-9.4285,7.6831,-0.3688,-2.4751,-0.3688,-2.4751,-0.2228,-1.4858,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.6112,12.9928,8.8084,0.0,0.0,0,SAFE,safe,,,12.9928
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.3688,-2.4751,-0.3688,-2.4751,-0.2228,-1.4858,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.8782,15.2255,11.0739,0.0,0.0,0,SAFE,safe,,,15.2255
12,1.0,1,W01,-9.4281,7.6812,-9.4281,7.6812,-0.3677,-2.4672,-0.3677,-2.4672,-0.2216,-1.4779,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.6045,12.9865,8.8065,0.0,0.0,0,SAFE,safe,,,12.9865
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.3677,-2.4672,-0.3677,-2.4672,-0.2216,-1.4779,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.8659,15.2134,11.0689,0.0,0.0,0,SAFE,safe,,,15.2134
13,1.0833,0,W01,-9.4277,7.6792,-9.4277,7.6792,-0.3664,-2.4587,-0.3664,-2.4587,-0.2204,-1.4695,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.5972,12.9797,8.8044,0.0,0.0,0,SAFE,safe,,,12.9797
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.3664,-2.4587,-0.3664,-2.4587,-0.2204,-1.4695,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.8527,15.2004,11.0636,0.0,0.0,0,SAFE,safe,,,15.2004
14,1.1667,1,W01,-9.4272,7.6771,-9.4272,7.6771,-0.3651,-2.4497,-0.3651,-2.4497,-0.2191,-1.4604,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.5894,12.9724,8.8022,0.0,0.0,0,SAFE,safe,,,12.9724
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.3651,-2.4497,-0.3651,-2.4497,-0.2191,-1.4604,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.8386,15.1865,11.0579,0.0,0.0,0,SAFE,safe,,,15.1865
15,1.25,0,W01,-9.4267,7.6748,-9.4267,7.6748,-0.3637,-2.4401,-0.3637,-2.4401,-0.2176,-1.4508,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.5812,12.9647,8.7999,0.0,0.0,0,SAFE,safe,,,12.9647
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.3637,-2.4401,-0.3637,-2.4401,-0.2176,-1.4508,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.8236,15.1717,11.0518,0.0,0.0,0,SAFE,safe,,,15.1717
16,1.3333,1,W01,-9.4262,7.6724,-9.4262,7.6724,-0.3621,-2.4299,-0.3621,-2.4299,-0.2161,-1.4406,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.5725,12.9565,8.7974,0.0,0.0,0,SAFE,safe,,,12.9565
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3621,-2.4299,-0.3621,-2.4299,-0.2161,-1.4406,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.8077,15.156,11.0454,0.0,0.0,0,SAFE,safe,,,15.156
17,1.4167,0,W01,-9.4256,7.6698,-9.4256,7.6698,-0.3606,-2.4191,-0.3606,-2.4191,-0.2145,-1.4298,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.5632,12.9479,8.7948,0.0,0.0,0,SAFE,safe,,,12.9479
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.3606,-2.4191,-0.3606,-2.4191,-0.2145,-1.4298,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.791,15.1395,11.0387,0.0,0.0,0,SAFE,safe,,,15.1395
18,1.5,1,W01,-9.425,7.6672,-9.425,7.6672,-0.3589,-2.4078,-0.3589,-2.4078,-0.2129,-1.4185,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.5536,12.9388,8.7921,0.0,0.0,0,SAFE,safe,,,12.9388
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.3589,-2.4078,-0.3589,-2.4078,-0.2129,-1.4185,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.7734,15.1221,11.0316,0.0,0.0,0,SAFE,safe,,,15.1221
19,1.5833,0,W01,-9.4244,7.6644,-9.4244,7.6644,-0.3571,-2.396,-0.3571,-2.396,-0.2111,-1.4067,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.5435,12.9294,8.7892,0.0,0.0,0,SAFE,safe,,,12.9294
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.3571,-2.396,-0.3571,-2.396,-0.2111,-1.4067,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.755,15.104,11.0241,0.0,0.0,0,SAFE,safe,,,15.104
20,1.6667,1,W01,-9.4237,7.6615,-9.4237,7.6615,-0.3553,-2.3836,-0.3553,-2.3836,-0.2093,-1.3944,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.5329,12.9195,8.7863,0.0,0.0,0,SAFE,safe,,,12.9195
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.3553,-2.3836,-0.3553,-2.3836,-0.2093,-1.3944,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.7358,15.085,11.0164,0.0,0.0,0,SAFE,safe,,,15.085
21,1.75,0,W01,-9.4231,7.6584,-9.4231,7.6584,-0.3534,-2.3708,-0.3534,-2.3708,-0.2074,-1.3815,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.522,12.9093,8.7832,0.0,0.0,0,SAFE,safe,,,12.9093
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.3534,-2.3708,-0.3534,-2.3708,-0.2074,-1.3815,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.7158,15.0653,11.0084,0.0,0.0,0,SAFE,safe,,,15.0653
22,1.8333,1,W01,-9.4224,7.6553,-9.4224,7.6553,-0.3515,-2.3575,-0.3515,-2.3575,-0.2054,-1.3682,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.5106,12.8986,8.7799,0.0,0.0,0,SAFE,safe,,,12.8986
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.3515,-2.3575,-0.3515,-2.3575,-0.2054,-1.3682,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.6951,15.0448,11.0,0.0,0.0,0,SAFE,safe,,,15.0448
23,1.9167,0,W01,-9.4216,7.652,-9.4216,7.652,-0.3494,-2.3437,-0.3494,-2.3437,-0.2034,-1.3544,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.4989,12.8877,8.7766,0.0,0.0,0,SAFE,safe,,,12.8877
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.3494,-2.3437,-0.3494,-2.3437,-0.2034,-1.3544,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.6736,15.0236,10.9914,0.0,0.0,0,SAFE,safe,,,15.0236
24,2.0,1,W01,-9.4209,7.6487,-9.4209,7.6487,-0.3473,-2.3294,-0.3473,-2.3294,-0.2013,-1.3401,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.4867,12.8763,8.7732,0.0,0.0,0,SAFE,safe,,,12.8763
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.3473,-2.3294,-0.3473,-2.3294,-0.2013,-1.3401,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.6514,15.0017,10.9825,0.0,0.0,0,SAFE,safe,,,15.0017
25,2.0833,0,W01,-9.4201,7.6452,-9.4201,7.6452,-0.3451,-2.3147,-0.3451,-2.3147,-0.1991,-1.3254,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.4742,12.8646,8.7696,0.0,0.0,0,SAFE,safe,,,12.8646
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3451,-2.3147,-0.3451,-2.3147,-0.1991,-1.3254,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.6284,14.9791,10.9733,0.0,0.0,0,SAFE,safe,,,14.9791
26,2.1667,1,W01,-9.4193,7.6416,-9.4193,7.6416,-0.3429,-2.2995,-0.3429,-2.2995,-0.1969,-1.3102,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.4613,12.8526,8.7659,0.0,0.0,0,SAFE,safe,,,12.8526
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.3429,-2.2995,-0.3429,-2.2995,-0.1969,-1.3102,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.6049,14.9559,10.9639,0.0,0.0,0,SAFE,safe,,,14.9559
27,2.25,0,W01,-9.4185,7.6379,-9.4185,7.6379,-0.3406,-2.2839,-0.3406,-2.2839,-0.1946,-1.2947,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.4481,12.8402,8.7622,0.0,0.0,0,SAFE,safe,,,12.8402
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.3406,-2.2839,-0.3406,-2.2839,-0.1946,-1.2947,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.5806,14.932,10.9542,0.0,0.0,0,SAFE,safe,,,14.932
28,2.3333,1,W01,-9.4177,7.6341,-9.4177,7.6341,-0.3382,-2.2679,-0.3382,-2.2679,-0.1922,-1.2787,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.4346,12.8276,8.7583,0.0,0.0,0,SAFE,safe,,,12.8276
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.3382,-2.2679,-0.3382,-2.2679,-0.1922,-1.2787,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.5557,14.9074,10.9442,0.0,0.0,0,SAFE,safe,,,14.9074
29,2.4167,0,W01,-9.4168,7.6303,-9.4168,7.6303,-0.3358,-2.2515,-0.3358,-2.2515,-0.1898,-1.2623,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.4207,12.8146,8.7543,0.0,0.0,0,SAFE,safe,,,12.8146
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.3358,-2.2515,-0.3358,-2.2515,-0.1898,-1.2623,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.5302,14.8823,10.934,0.0,0.0,0,SAFE,safe,,,14.8823
30,2.5,1,W01,-9.4159,7.6263,-9.4159,7.6263,-0.3333,-2.2348,-0.3333,-2.2348,-0.1873,-1.2455,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.4065,12.8014,8.7503,0.0,0.0,0,SAFE,safe,,,12.8014
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.3333,-2.2348,-0.3333,-2.2348,-0.1873,-1.2455,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.5041,14.8565,10.9236,0.0,0.0,0,SAFE,safe,,,14.8565
31,2.5833,0,W01,-9.415,7.6223,-9.415,7.6223,-0.3308,-2.2176,-0.3308,-2.2176,-0.1848,-1.2283,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.392,12.7879,8.7461,0.0,0.0,0,SAFE,safe,,,12.7879
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.3308,-2.2176,-0.3308,-2.2176,-0.1848,-1.2283,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.4774,14.8302,10.913,0.0,0.0,0,SAFE,safe,,,14.8302
32,2.6667,1,W01,-9.4141,7.6181,-9.4141,7.6181,-0.3282,-2.2001,-0.3282,-2.2001,-0.1822,-1.2108,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.3772,12.7741,8.7419,0.0,0.0,0,SAFE,safe,,,12.7741
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.3282,-2.2001,-0.3282,-2.2001,-0.1822,-1.2108,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.4501,14.8033,10.9022,0.0,0.0,0,SAFE,safe,,,14.8033
33,2.75,0,W01,-9.4132,7.6139,-9.4132,7.6139,-0.3256,-2.1822,-0.3256,-2.1822,-0.1796,-1.1929,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.3622,12.7601,8.7376,0.0,0.0,0,SAFE,safe,,,12.7601
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.3256,-2.1822,-0.3256,-2.1822,-0.1796,-1.1929,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.4223,14.7759,10.8911,0.0,0.0,0,SAFE,safe,,,14.7759
34,2.8333,1,W01,-9.4122,7.6096,-9.4122,7.6096,-0.3229,-2.164,-0.3229,-2.164,-0.1769,-1.1747,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.3469,12.7458,8.7332,0.0,0.0,0,SAFE,safe,,,12.7458
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3229,-2.164,-0.3229,-2.164,-0.1769,-1.1747,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.394,14.748,10.8799,0.0,0.0,0,SAFE,safe,,,14.748
35,2.9167,0,W01,-9.4113,7.6052,-9.4113,7.6052,-0.3202,-2.1455,-0.3202,-2.1455,-0.1741,-1.1562,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.3313,12.7313,8.7287,0.0,0.0,0,SAFE,safe,,,12.7313
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3202,-2.1455,-0.3202,-2.1455,-0.1741,-1.1562,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.3652,14.7196,10.8685,0.0,0.0,0,SAFE,safe,,,14.7196
36,3.0,1,W01,-9.4103,7.6008,-9.4103,7.6008,-0.3174,-2.1266,-0.3174,-2.1266,-0.1714,-1.1373,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.3155,12.7166,8.7241,0.0,0.0,0,SAFE,safe,,,12.7166
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.3174,-2.1266,-0.3174,-2.1266,-0.1714,-1.1373,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.3359,14.6907,10.8569,0.0,0.0,0,SAFE,safe,,,14.6907
37,3.0833,0,W01,-9.4093,7.5962,-9.4093,7.5962,-0.3146,-2.1075,-0.3146,-2.1075,-0.1685,-1.1182,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.2995,12.7017,8.7195,0.0,0.0,0,SAFE,safe,,,12.7017
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.3146,-2.1075,-0.3146,-2.1075,-0.1685,-1.1182,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.3062,14.6614,10.8451,0.0,0.0,0,SAFE,safe,,,14.6614
38,3.1667,1,W01,-9.4083,7.5917,-9.4083,7.5917,-0.3117,-2.088,-0.3117,-2.088,-0.1657,-1.0987,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.2832,12.6865,8.7148,0.0,0.0,0,SAFE,safe,,,12.6865
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3117,-2.088,-0.3117,-2.088,-0.1657,-1.0987,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.276,14.6316,10.8332,0.0,0.0,0,SAFE,safe,,,14.6316
39,3.25,0,W01,-9.4072,7.587,-9.4072,7.587,-0.3088,-2.0683,-0.3088,-2.0683,-0.1628,-1.079,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.2668,12.6712,8.7101,0.0,0.0,0,SAFE,safe,,,12.6712
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3088,-2.0683,-0.3088,-2.0683,-0.1628,-1.079,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.2453,14.6015,10.8212,0.0,0.0,0,SAFE,safe,,,14.6015
40,3.3333,1,W01,-9.4062,7.5823,-9.4062,7.5823,-0.3058,-2.0484,-0.3058,-2.0484,-0.1598,-1.0591,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.2501,12.6558,8.7052,0.0,0.0,0,SAFE,safe,,,12.6558
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3058,-2.0484,-0.3058,-2.0484,-0.1598,-1.0591,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.2143,14.5709,10.809,0.0,0.0,0,SAFE,safe,,,14.5709
41,3.4167,0,W01,-9.4051,7.5775,-9.4051,7.5775,-0.3029,-2.0281,-0.3029,-2.0281,-0.1568,-1.0389,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.2333,12.6401,8.7003,0.0,0.0,0,SAFE,safe,,,12.6401
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.3029,-2.0281,-0.3029,-2.0281,-0.1568,-1.0389,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.1829,14.5399,10.7966,0.0,0.0,0,SAFE,safe,,,14.5399
42,3.5,1,W01,-9.4041,7.5727,-9.4041,7.5727,-0.2998,-2.0077,-0.2998,-2.0077,-0.1538,-1.0184,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.2163,12.6243,8.6954,0.0,0.0,0,SAFE,safe,,,12.6243
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2998,-2.0077,-0.2998,-2.0077,-0.1538,-1.0184,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.1511,14.5087,10.7842,0.0,0.0,0,SAFE,safe,,,14.5087
43,3.5833,0,W01,-9.403,7.5678,-9.403,7.5678,-0.2968,-1.987,-0.2968,-1.987,-0.1508,-0.9977,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.1991,12.6084,8.6904,0.0,0.0,0,SAFE,safe,,,12.6084
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2968,-1.987,-0.2968,-1.987,-0.1508,-0.9977,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.119,14.477,10.7716,0.0,0.0,0,SAFE,safe,,,14.477
44,3.6667,1,W01,-9.4019,7.5629,-9.4019,7.5629,-0.2937,-1.9661,-0.2937,-1.9661,-0.1477,-0.9769,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.1818,12.5923,8.6854,0.0,0.0,0,SAFE,safe,,,12.5923
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2937,-1.9661,-0.2937,-1.9661,-0.1477,-0.9769,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.0866,14.4451,10.7589,0.0,0.0,0,SAFE,safe,,,14.4451
45,3.75,0,W01,-9.4008,7.5579,-9.4008,7.5579,-0.2906,-1.9451,-0.2906,-1.9451,-0.1446,-0.9558,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.1644,12.5762,8.6803,0.0,0.0,0,SAFE,safe,,,12.5762
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2906,-1.9451,-0.2906,-1.9451,-0.1446,-0.9558,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.0539,14.4128,10.7462,0.0,0.0,0,SAFE,safe,,,14.4128
46,3.8333,1,W01,-9.3997,7.5529,-9.3997,7.5529,-0.2875,-1.9238,-0.2875,-1.9238,-0.1414,-0.9345,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,13.1468,12.5599,8.6751,0.0,0.0,0,SAFE,safe,,,12.5599
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.2875,-1.9238,-0.2875,-1.9238,-0.1414,-0.9345,-7.8906,-0.99,-7.8906,-0.99,0.0,0,0.0,0,15.0209,14.3803,10.7333,0.0,0.0,0,SAFE,safe,,,14.3803
