frame,time_s,object,world_x,world_y
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.5858,4.642
77,6.4167,dropzone,-7.5594,1.9767
77,6.4167,W01,-5.2613,5.2079
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.6475,4.7006
78,6.5,dropzone,-7.5594,1.9767
78,6.5,W01,-5.1878,5.1956
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.7085,4.7584
79,6.5833,dropzone,-7.5594,1.9767
79,6.5833,W01,-5.1151,5.1836
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.7688,4.8156
80,6.6667,dropzone,-7.5594,1.9767
80,6.6667,W01,-5.0433,5.1716
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.8283,4.8719
81,6.75,dropzone,-7.5594,1.9767
81,6.75,W01,-4.9725,5.1598
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.8869,4.9276
82,6.8333,dropzone,-7.5594,1.9767
82,6.8333,W01,-4.9026,5.1482
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.9447,4.9824
83,6.9167,dropzone,-7.5594,1.9767
83,6.9167,W01,-4.8338,5.1367
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-5.0016,5.0363
84,7.0,dropzone,-7.5594,1.9767
84,7.0,W01,-4.766,5.1255
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-5.0576,5.0893
85,7.0833,dropzone,-7.5594,1.9767
85,7.0833,W01,-4.6993,5.1144
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-5.1126,5.1415
86,7.1667,dropzone,-7.5594,1.9767
86,7.1667,W01,-4.6339,5.1035
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.1665,5.1926
87,7.25,dropzone,-7.5594,1.9767
87,7.25,W01,-4.5696,5.0928
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.2194,5.2428
88,7.3333,dropzone,-7.5594,1.9767
88,7.3333,W01,-4.5066,5.0823
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.2712,5.2919
89,7.4167,dropzone,-7.5594,1.9767
89,7.4167,W01,-4.4449,5.072
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.3219,5.3399
90,7.5,dropzone,-7.5594,1.9767
90,7.5,W01,-4.3845,5.062
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.3714,5.3869
91,7.5833,dropzone,-7.5594,1.9767
91,7.5833,W01,-4.3255,5.0522
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.4197,5.4327
92,7.6667,dropzone,-7.5594,1.9767
92,7.6667,W01,-4.268,5.0426
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.4668,5.4773
93,7.75,dropzone,-7.5594,1.9767
93,7.75,W01,-4.212,5.0333
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.5125,5.5206
94,7.8333,dropzone,-7.5594,1.9767
94,7.8333,W01,-4.1575,5.0242
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.557,5.5628
95,7.9167,dropzone,-7.5594,1.9767
95,7.9167,W01,-4.1045,5.0154
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.6,5.6036
96,8.0,dropzone,-7.5594,1.9767
96,8.0,W01,-4.0532,5.0069
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.6417,5.6431
97,8.0833,dropzone,-7.5594,1.9767
97,8.0833,W01,-4.0036,4.9986
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.6819,5.6813
98,8.1667,dropzone,-7.5594,1.9767
98,8.1667,W01,-3.9557,4.9906
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.7207,5.718
99,8.25,dropzone,-7.5594,1.9767
99,8.25,W01,-3.9095,4.983
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.7579,5.7533
100,8.3333,dropzone,-7.5594,1.9767
100,8.3333,W01,-3.8651,4.9756
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.7936,5.7871
101,8.4167,dropzone,-7.5594,1.9767
101,8.4167,W01,-3.8226,4.9685
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.8277,5.8195
102,8.5,dropzone,-7.5594,1.9767
102,8.5,W01,-3.782,4.9618
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.8602,5.8502
103,8.5833,dropzone,-7.5594,1.9767
103,8.5833,W01,-3.7434,4.9553
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.891,5.8794
104,8.6667,dropzone,-7.5594,1.9767
104,8.6667,W01,-3.7067,4.9492
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.92,5.907
105,8.75,dropzone,-7.5594,1.9767
105,8.75,W01,-3.672,4.9435
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.9474,5.9329
106,8.8333,dropzone,-7.5594,1.9767
106,8.8333,W01,-3.6395,4.938
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.9729,5.9571
107,8.9167,dropzone,-7.5594,1.9767
107,8.9167,W01,-3.6091,4.933
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.9967,5.9796
108,9.0,dropzone,-7.5594,1.9767
108,9.0,W01,-3.5808,4.9283
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-6.0185,6.0004
109,9.0833,dropzone,-7.5594,1.9767
109,9.0833,W01,-3.5547,4.9239
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-6.0385,6.0193
110,9.1667,dropzone,-7.5594,1.9767
110,9.1667,W01,-3.531,4.92
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-6.0565,6.0364
111,9.25,dropzone,-7.5594,1.9767
111,9.25,W01,-3.5095,4.9164
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-6.0726,6.0516
112,9.3333,dropzone,-7.5594,1.9767
112,9.3333,W01,-3.4904,4.9132
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-6.0866,6.0649
113,9.4167,dropzone,-7.5594,1.9767
113,9.4167,W01,-3.4737,4.9104
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-6.0986,6.0763
114,9.5,dropzone,-7.5594,1.9767
114,9.5,W01,-3.4594,4.9081
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-6.1085,6.0856
115,9.5833,dropzone,-7.5594,1.9767
115,9.5833,W01,-3.4476,4.9061
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-6.1162,6.093
116,9.6667,dropzone,-7.5594,1.9767
116,9.6667,W01,-3.4384,4.9046
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-6.1218,6.0983
117,9.75,dropzone,-7.5594,1.9767
117,9.75,W01,-3.4317,4.9035
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-6.1252,6.1015
118,9.8333,dropzone,-7.5594,1.9767
118,9.8333,W01,-3.4277,4.9028
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-6.1263,6.1026
119,9.9167,dropzone,-7.5594,1.9767
119,9.9167,W01,-3.4263,4.9026
119,9.9167,W02,-9.0,9.0
