frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
21,1.75,0,W01,-8.1735,6.996,-8.1735,6.996,-1.1437,0.7896,-1.1437,0.7896,-1.8689,1.4781,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.3775,8.3782,5.3706,0.0,0.0,0,SAFE,safe,,,8.3782
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.1437,0.7896,-1.1437,0.7896,-1.8689,1.4781,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,12.8548,11.8548,8.6378,0.0,0.0,0,SAFE,safe,,,11.8548
22,1.8333,1,W01,-8.1546,6.9833,-8.1546,6.9833,-1.1698,0.8143,-1.1698,0.8143,-1.895,1.5029,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.319,8.3197,5.3545,0.0,0.0,0,SAFE,safe,,,8.3197
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.1698,0.8143,-1.1698,0.8143,-1.895,1.5029,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,12.8066,11.8067,8.628,0.0,0.0,0,SAFE,safe,,,11.8067
23,1.9167,0,W01,-8.135,6.9702,-8.135,6.9702,-1.1968,0.84,-1.1968,0.84,-1.922,1.5286,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.2584,8.2591,5.3379,0.0,0.0,0,SAFE,safe,,,8.2591
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.1968,0.84,-1.1968,0.84,-1.922,1.5286,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,12.7567,11.7568,8.618,0.0,0.0,0,SAFE,safe,,,11.7568
24,2.0,1,W01,-8.1148,6.9566,-8.1148,6.9566,-1.2247,0.8665,-1.2247,0.8665,-1.9499,1.5551,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.1957,8.1964,5.3208,0.0,0.0,0,SAFE,safe,,,8.1964
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.2247,0.8665,-1.2247,0.8665,-1.9499,1.5551,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,12.7052,11.7052,8.6076,0.0,0.0,0,SAFE,safe,,,11.7052
25,2.0833,0,W01,-8.0939,6.9425,-8.0939,6.9425,-1.2535,0.8939,-1.2535,0.8939,-1.9787,1.5824,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.1311,8.1318,5.3032,0.0,0.0,0,SAFE,safe,,,8.1318
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.2535,0.8939,-1.2535,0.8939,-1.9787,1.5824,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,12.652,11.6521,8.5968,0.0,0.0,0,SAFE,safe,,,11.6521
26,2.1667,1,W01,-8.0724,6.9281,-8.0724,6.9281,-1.2832,0.922,-1.2832,0.922,-2.0084,1.6106,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,9.0645,8.0652,5.2851,0.0,0.0,0,SAFE,safe,,,8.0652
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.2832,0.922,-1.2832,0.922,-2.0084,1.6106,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,12.5972,11.5973,8.5858,0.0,0.0,0,SAFE,safe,,,11.5973
27,2.25,0,W01,-8.0503,6.9132,-8.0503,6.9132,-1.3137,0.951,-1.3137,0.951,-2.0389,1.6395,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.9961,7.9968,5.2666,0.0,0.0,0,SAFE,safe,,,7.9968
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.3137,0.951,-1.3137,0.951,-2.0389,1.6395,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,12.5409,11.541,8.5745,0.0,0.0,0,SAFE,safe,,,11.541
28,2.3333,1,W01,-8.0276,6.898,-8.0276,6.898,-1.345,0.9807,-1.345,0.9807,-2.0702,1.6693,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.9259,7.9266,5.2477,0.0,0.0,0,SAFE,safe,,,7.9266
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.345,0.9807,-1.345,0.9807,-2.0702,1.6693,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,12.4831,11.4832,8.5629,0.0,0.0,0,SAFE,safe,,,11.4832
29,2.4167,0,W01,-8.0044,6.8823,-8.0044,6.8823,-1.3771,1.0112,-1.3771,1.0112,-2.1023,1.6997,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.8539,7.8546,5.2284,0.0,0.0,0,SAFE,safe,,,7.8546
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.3771,1.0112,-1.3771,1.0112,-2.1023,1.6997,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,12.4239,11.424,8.551,0.0,0.0,0,SAFE,safe,,,11.424
30,2.5,1,W01,-7.9806,6.8663,-7.9806,6.8663,-1.41,1.0424,-1.41,1.0424,-2.1351,1.7309,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.7802,7.7809,5.2087,0.0,0.0,0,SAFE,safe,,,7.7809
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.41,1.0424,-1.41,1.0424,-2.1351,1.7309,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,12.3632,11.3633,8.5388,0.0,0.0,0,SAFE,safe,,,11.3633
31,2.5833,0,W01,-7.9562,6.85,-7.9562,6.85,-1.4435,1.0743,-1.4435,1.0743,-2.1687,1.7628,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.7048,7.7055,5.1887,0.0,0.0,0,SAFE,safe,,,7.7055
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.4435,1.0743,-1.4435,1.0743,-2.1687,1.7628,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,12.3012,11.3013,8.5264,0.0,0.0,0,SAFE,safe,,,11.3013
32,2.6667,1,W01,-7.9314,6.8333,-7.9314,6.8333,-1.4778,1.1068,-1.4778,1.1068,-2.203,1.7954,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.6279,7.6286,5.1683,0.0,0.0,0,SAFE,safe,,,7.6286
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.4778,1.1068,-1.4778,1.1068,-2.203,1.7954,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,12.2379,11.238,8.5137,0.0,0.0,0,SAFE,safe,,,11.238
33,2.75,0,W01,-7.906,6.8162,-7.906,6.8162,-1.5128,1.14,-1.5128,1.14,-2.238,1.8286,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.5494,7.5501,5.1477,0.0,0.0,0,SAFE,safe,,,7.5501
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.5128,1.14,-1.5128,1.14,-2.238,1.8286,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,12.1734,11.1735,8.5008,0.0,0.0,0,SAFE,safe,,,11.1735
34,2.8333,1,W01,-7.8802,6.7989,-7.8802,6.7989,-1.5484,1.1739,-1.5484,1.1739,-2.2736,1.8624,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.4695,7.4701,5.1267,0.0,0.0,0,SAFE,safe,,,7.4701
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.5484,1.1739,-1.5484,1.1739,-2.2736,1.8624,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,12.1076,11.1077,8.4877,0.0,0.0,0,SAFE,safe,,,11.1077
35,2.9167,0,W01,-7.8539,6.7812,-7.8539,6.7812,-1.5847,1.2083,-1.5847,1.2083,-2.3099,1.8969,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.3881,7.3887,5.1055,0.0,0.0,0,SAFE,safe,,,7.3887
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.5847,1.2083,-1.5847,1.2083,-2.3099,1.8969,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,12.0407,11.0408,8.4743,0.0,0.0,0,SAFE,safe,,,11.0408
36,3.0,1,W01,-7.8272,6.7633,-7.8272,6.7633,-1.6216,1.2433,-1.6216,1.2433,-2.3468,1.9319,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.3054,7.306,5.084,0.0,0.0,0,SAFE,safe,,,7.306
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.6216,1.2433,-1.6216,1.2433,-2.3468,1.9319,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,11.9726,10.9727,8.4608,0.0,0.0,0,SAFE,safe,,,10.9727
37,3.0833,0,W01,-7.8001,6.745,-7.8001,6.745,-1.6591,1.2789,-1.6591,1.2789,-2.3842,1.9675,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.2213,7.2219,5.0623,0.0,0.0,0,SAFE,safe,,,7.2219
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.6591,1.2789,-1.6591,1.2789,-2.3842,1.9675,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,11.9034,10.9036,8.447,0.0,0.0,0,SAFE,safe,,,10.9036
38,3.1667,1,W01,-7.7725,6.7265,-7.7725,6.7265,-1.6971,1.315,-1.6971,1.315,-2.4223,2.0036,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.136,7.1366,5.0404,0.5,0.0,0,WARNING,warning,6.9651,0.2045,7.1366
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.6971,1.315,-1.6971,1.315,-2.4223,2.0036,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,11.8333,10.8334,8.433,0.0,0.0,0,SAFE,safe,,,10.8334
39,3.25,0,W01,-7.7446,6.7077,-7.7446,6.7077,-1.7357,1.3516,-1.7357,1.3516,-2.4608,2.0402,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,8.0495,7.0501,5.0183,0.5,0.0,0,WARNING,warning,6.7852,0.2043,7.0501
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.7357,1.3516,-1.7357,1.3516,-2.4608,2.0402,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,11.7621,10.7623,8.4189,0.0,0.0,0,SAFE,safe,,,10.7623
40,3.3333,1,W01,-7.7163,6.6887,-7.7163,6.6887,-1.7747,1.3887,-1.7747,1.3887,-2.4999,2.0773,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,7.9619,6.9624,4.996,0.5,0.0,0,WARNING,warning,6.6132,0.2043,6.9624
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.7747,1.3887,-1.7747,1.3887,-2.4999,2.0773,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,11.69,10.6902,8.4046,0.0,0.0,0,SAFE,safe,,,10.6902
41,3.4167,0,W01,-7.6876,6.6694,-7.6876,6.6694,-1.8143,1.4263,-1.8143,1.4263,-2.5395,2.1148,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,7.8731,6.8737,4.9737,0.5,0.0,0,WARNING,warning,6.4488,0.2045,6.8737
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.8143,1.4263,-1.8143,1.4263,-2.5395,2.1148,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,11.617,10.6172,8.3902,0.0,0.0,0,SAFE,safe,,,10.6172
42,3.5,1,W01,-7.6586,6.6499,-7.6586,6.6499,-1.8543,1.4643,-1.8543,1.4643,-2.5795,2.1528,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,7.7834,6.7839,4.9512,0.5,0.0,0,WARNING,warning,6.2912,0.2043,6.7839
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.8543,1.4643,-1.8543,1.4643,-2.5795,2.1528,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,11.5432,10.5434,8.3755,0.0,0.0,0,SAFE,safe,,,10.5434
43,3.5833,0,W01,-7.6293,6.6302,-7.6293,6.6302,-1.8947,1.5027,-1.8947,1.5027,-2.6199,2.1912,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,7.6926,6.6932,4.9286,0.5,0.0,0,WARNING,warning,6.1402,0.2044,6.6932
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.8947,1.5027,-1.8947,1.5027,-2.6199,2.1912,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,11.4685,10.4688,8.3608,0.0,0.0,0,SAFE,safe,,,10.4688
44,3.6667,1,W01,-7.5997,6.6103,-7.5997,6.6103,-1.9356,1.5415,-1.9356,1.5415,-2.6608,2.23,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,7.601,6.6015,4.9059,0.5,0.0,0,WARNING,warning,5.9951,0.2042,6.6015
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.9356,1.5415,-1.9356,1.5415,-2.6608,2.23,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,11.3932,10.3934,8.3459,0.0,0.0,0,SAFE,safe,,,10.3934
45,3.75,0,W01,-7.5698,6.5902,-7.5698,6.5902,-1.9769,1.5806,-1.9769,1.5806,-2.702,2.2692,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,7.5085,6.5089,4.8831,0.5,0.0,0,WARNING,warning,5.8558,0.2045,6.5089
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.9769,1.5806,-1.9769,1.5806,-2.702,2.2692,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,11.3171,10.3173,8.3309,0.0,0.0,0,SAFE,safe,,,10.3173
46,3.8333,1,W01,-7.5397,6.5699,-7.5397,6.5699,-2.0185,1.6202,-2.0185,1.6202,-2.7436,2.3087,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,7.4151,6.4156,4.8604,0.5,0.0,0,WARNING,warning,5.7216,0.2043,6.4156
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.0185,1.6202,-2.0185,1.6202,-2.7436,2.3087,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,11.2403,10.2406,8.3158,0.0,0.0,0,SAFE,safe,,,10.2406
47,3.9167,0,W01,-7.5093,6.5495,-7.5093,6.5495,-2.0604,1.66,-2.0604,1.66,-2.7856,2.3485,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,7.321,6.3215,4.8376,0.5,0.0,0,WARNING,warning,5.5924,0.2045,6.3215
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-2.0604,1.66,-2.0604,1.66,-2.7856,2.3485,-7.1384,1.7262,-7.1384,1.7262,0.0,0,0.0,0,11.1629,10.1632,8.3006,0.0,0.0,0,SAFE,safe,,,10.1632
