frame,time_s,object,world_x,world_y
23,1.9167,W01,-8.976,6.6208
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.3514,0.9185
24,2.0,dropzone,-8.6795,1.4421
24,2.0,W01,-8.9526,6.6081
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.3835,0.9431
25,2.0833,dropzone,-8.6795,1.4421
25,2.0833,W01,-8.9285,6.5949
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.4165,0.9684
26,2.1667,dropzone,-8.6795,1.4421
26,2.1667,W01,-8.9036,6.5814
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.4505,0.9944
27,2.25,dropzone,-8.6795,1.4421
27,2.25,W01,-8.8781,6.5676
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.4854,1.0212
28,2.3333,dropzone,-8.6795,1.4421
28,2.3333,W01,-8.8519,6.5533
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.5212,1.0485
29,2.4167,dropzone,-8.6795,1.4421
29,2.4167,W01,-8.825,6.5387
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.5578,1.0766
30,2.5,dropzone,-8.6795,1.4421
30,2.5,W01,-8.7974,6.5238
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.5952,1.1052
31,2.5833,dropzone,-8.6795,1.4421
31,2.5833,W01,-8.7693,6.5085
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.6334,1.1345
32,2.6667,dropzone,-8.6795,1.4421
32,2.6667,W01,-8.7406,6.4929
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.6724,1.1644
33,2.75,dropzone,-8.6795,1.4421
33,2.75,W01,-8.7113,6.477
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.7121,1.1948
34,2.8333,dropzone,-8.6795,1.4421
34,2.8333,W01,-8.6814,6.4608
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.7525,1.2257
35,2.9167,dropzone,-8.6795,1.4421
35,2.9167,W01,-8.651,6.4443
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-1.7936,1.2572
36,3.0,dropzone,-8.6795,1.4421
36,3.0,W01,-8.6201,6.4275
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-1.8353,1.2892
37,3.0833,dropzone,-8.6795,1.4421
37,3.0833,W01,-8.5887,6.4105
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-1.8777,1.3217
38,3.1667,dropzone,-8.6795,1.4421
38,3.1667,W01,-8.5568,6.3932
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-1.9206,1.3546
39,3.25,dropzone,-8.6795,1.4421
39,3.25,W01,-8.5245,6.3756
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-1.9642,1.3879
40,3.3333,dropzone,-8.6795,1.4421
40,3.3333,W01,-8.4918,6.3578
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.0083,1.4217
41,3.4167,dropzone,-8.6795,1.4421
41,3.4167,W01,-8.4586,6.3398
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.0528,1.4558
42,3.5,dropzone,-8.6795,1.4421
42,3.5,W01,-8.4251,6.3216
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.0979,1.4904
43,3.5833,dropzone,-8.6795,1.4421
43,3.5833,W01,-8.3912,6.3032
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.1434,1.5252
44,3.6667,dropzone,-8.6795,1.4421
44,3.6667,W01,-8.357,6.2846
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.1894,1.5604
45,3.75,dropzone,-8.6795,1.4421
45,3.75,W01,-8.3224,6.2659
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.2358,1.596
46,3.8333,dropzone,-8.6795,1.4421
46,3.8333,W01,-8.2875,6.247
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.2825,1.6318
47,3.9167,dropzone,-8.6795,1.4421
47,3.9167,W01,-8.2524,6.2279
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.3296,1.6678
48,4.0,dropzone,-8.6795,1.4421
48,4.0,W01,-8.217,6.2086
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.377,1.7041
49,4.0833,dropzone,-8.6795,1.4421
49,4.0833,W01,-8.1813,6.1893
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.4247,1.7407
50,4.1667,dropzone,-8.6795,1.4421
50,4.1667,W01,-8.1455,6.1698
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.4726,1.7774
51,4.25,dropzone,-8.6795,1.4421
51,4.25,W01,-8.1094,6.1502
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.5208,1.8143
52,4.3333,dropzone,-8.6795,1.4421
52,4.3333,W01,-8.0732,6.1306
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-2.5692,1.8514
53,4.4167,dropzone,-8.6795,1.4421
53,4.4167,W01,-8.0368,6.1108
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-2.6178,1.8886
54,4.5,dropzone,-8.6795,1.4421
54,4.5,W01,-8.0002,6.091
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-2.6665,1.9259
55,4.5833,dropzone,-8.6795,1.4421
55,4.5833,W01,-7.9636,6.0711
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-2.7154,1.9634
56,4.6667,dropzone,-8.6795,1.4421
56,4.6667,W01,-7.9269,6.0511
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-2.7643,2.0009
57,4.75,dropzone,-8.6795,1.4421
57,4.75,W01,-7.89,6.0311
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-2.8133,2.0384
58,4.8333,dropzone,-8.6795,1.4421
58,4.8333,W01,-7.8532,6.0111
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-2.8624,2.076
59,4.9167,dropzone,-8.6795,1.4421
59,4.9167,W01,-7.8163,5.9911
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-2.9115,2.1136
60,5.0,dropzone,-8.6795,1.4421
60,5.0,W01,-7.7794,5.971
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-2.9605,2.1512
61,5.0833,dropzone,-8.6795,1.4421
61,5.0833,W01,-7.7425,5.951
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.0096,2.1888
62,5.1667,dropzone,-8.6795,1.4421
62,5.1667,W01,-7.7056,5.931
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.0585,2.2263
63,5.25,dropzone,-8.6795,1.4421
63,5.25,W01,-7.6688,5.911
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.1074,2.2637
64,5.3333,dropzone,-8.6795,1.4421
64,5.3333,W01,-7.632,5.8911
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.1561,2.301
65,5.4167,dropzone,-8.6795,1.4421
65,5.4167,W01,-7.5954,5.8712
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.2047,2.3382
66,5.5,dropzone,-8.6795,1.4421
66,5.5,W01,-7.5589,5.8513
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.2531,2.3753
67,5.5833,dropzone,-8.6795,1.4421
67,5.5833,W01,-7.5225,5.8316
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.3013,2.4122
68,5.6667,dropzone,-8.6795,1.4421
68,5.6667,W01,-7.4862,5.8119
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.3492,2.449
69,5.75,dropzone,-8.6795,1.4421
69,5.75,W01,-7.4502,5.7923
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.3969,2.4855
70,5.8333,dropzone,-8.6795,1.4421
70,5.8333,W01,-7.4143,5.7728
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-3.4443,2.5218
71,5.9167,dropzone,-8.6795,1.4421
71,5.9167,W01,-7.3786,5.7535
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-3.4914,2.5579
72,6.0,dropzone,-8.6795,1.4421
72,6.0,W01,-7.3432,5.7343
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-3.5381,2.5937
73,6.0833,dropzone,-8.6795,1.4421
73,6.0833,W01,-7.3081,5.7152
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-3.5845,2.6292
74,6.1667,dropzone,-8.6795,1.4421
74,6.1667,W01,-7.2732,5.6962
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-3.6305,2.6644
75,6.25,dropzone,-8.6795,1.4421
75,6.25,W01,-7.2387,5.6775
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-3.676,2.6993
76,6.3333,dropzone,-8.6795,1.4421
76,6.3333,W01,-7.2044,5.6589
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-3.7211,2.7338
77,6.4167,dropzone,-8.6795,1.4421
77,6.4167,W01,-7.1705,5.6405
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-3.7656,2.7679
78,6.5,dropzone,-8.6795,1.4421
78,6.5,W01,-7.137,5.6223
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-3.8097,2.8017
79,6.5833,dropzone,-8.6795,1.4421
79,6.5833,W01,-7.1038,5.6043
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-3.8532,2.8351
80,6.6667,dropzone,-8.6795,1.4421
80,6.6667,W01,-7.0711,5.5865
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-3.8962,2.868
81,6.75,dropzone,-8.6795,1.4421
81,6.75,W01,-7.0388,5.569
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-3.9386,2.9004
82,6.8333,dropzone,-8.6795,1.4421
82,6.8333,W01,-7.0069,5.5517
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-3.9803,2.9324
83,6.9167,dropzone,-8.6795,1.4421
83,6.9167,W01,-6.9755,5.5346
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.0214,2.9639
84,7.0,dropzone,-8.6795,1.4421
84,7.0,W01,-6.9446,5.5178
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.0618,2.9948
85,7.0833,dropzone,-8.6795,1.4421
85,7.0833,W01,-6.9142,5.5013
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.1015,3.0253
86,7.1667,dropzone,-8.6795,1.4421
86,7.1667,W01,-6.8844,5.4851
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.1405,3.0551
87,7.25,dropzone,-8.6795,1.4421
87,7.25,W01,-6.8551,5.4692
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.1787,3.0844
88,7.3333,dropzone,-8.6795,1.4421
88,7.3333,W01,-6.8263,5.4536
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.2161,3.113
89,7.4167,dropzone,-8.6795,1.4421
89,7.4167,W01,-6.7982,5.4383
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.2527,3.1411
90,7.5,dropzone,-8.6795,1.4421
90,7.5,W01,-6.7707,5.4234
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.2885,3.1685
91,7.5833,dropzone,-8.6795,1.4421
91,7.5833,W01,-6.7438,5.4088
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.3234,3.1952
92,7.6667,dropzone,-8.6795,1.4421
92,7.6667,W01,-6.7175,5.3946
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.3573,3.2212
93,7.75,dropzone,-8.6795,1.4421
93,7.75,W01,-6.692,5.3807
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.3904,3.2465
94,7.8333,dropzone,-8.6795,1.4421
94,7.8333,W01,-6.6671,5.3672
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.4225,3.2711
95,7.9167,dropzone,-8.6795,1.4421
95,7.9167,W01,-6.643,5.3541
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-4.4536,3.295
96,8.0,dropzone,-8.6795,1.4421
96,8.0,W01,-6.6196,5.3414
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-4.4837,3.318
97,8.0833,dropzone,-8.6795,1.4421
97,8.0833,W01,-6.597,5.3291
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-4.5128,3.3403
98,8.1667,dropzone,-8.6795,1.4421
98,8.1667,W01,-6.5751,5.3172
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-4.5408,3.3617
99,8.25,dropzone,-8.6795,1.4421
99,8.25,W01,-6.5541,5.3058
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-4.5676,3.3823
100,8.3333,dropzone,-8.6795,1.4421
100,8.3333,W01,-6.5338,5.2948
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-4.5934,3.4021
101,8.4167,dropzone,-8.6795,1.4421
101,8.4167,W01,-6.5144,5.2843
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-4.618,3.4209
102,8.5,dropzone,-8.6795,1.4421
102,8.5,W01,-6.4959,5.2742
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-4.6415,3.4389
103,8.5833,dropzone,-8.6795,1.4421
103,8.5833,W01,-6.4783,5.2647
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-4.6637,3.4559
104,8.6667,dropzone,-8.6795,1.4421
104,8.6667,W01,-6.4616,5.2556
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-4.6847,3.472
105,8.75,dropzone,-8.6795,1.4421
105,8.75,W01,-6.4458,5.247
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-4.7045,3.4872
106,8.8333,dropzone,-8.6795,1.4421
106,8.8333,W01,-6.4309,5.2389
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-4.7229,3.5013
107,8.9167,dropzone,-8.6795,1.4421
107,8.9167,W01,-6.417,5.2314
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-4.7401,3.5144
108,9.0,dropzone,-8.6795,1.4421
108,9.0,W01,-6.4042,5.2244
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-4.7559,3.5265
109,9.0833,dropzone,-8.6795,1.4421
109,9.0833,W01,-6.3923,5.218
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-4.7703,3.5376
110,9.1667,dropzone,-8.6795,1.4421
110,9.1667,W01,-6.3814,5.2121
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-4.7833,3.5475
111,9.25,dropzone,-8.6795,1.4421
111,9.25,W01,-6.3716,5.2068
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-4.7949,3.5564
112,9.3333,dropzone,-8.6795,1.4421
112,9.3333,W01,-6.3629,5.202
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-4.805,3.5642
113,9.4167,dropzone,-8.6795,1.4421
113,9.4167,W01,-6.3553,5.1979
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-4.8137,3.5708
114,9.5,dropzone,-8.6795,1.4421
114,9.5,W01,-6.3488,5.1943
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-4.8208,3.5763
115,9.5833,dropzone,-8.6795,1.4421
115,9.5833,W01,-6.3434,5.1914
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-4.8264,3.5806
116,9.6667,dropzone,-8.6795,1.4421
116,9.6667,W01,-6.3392,5.1891
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-4.8305,3.5837
117,9.75,dropzone,-8.6795,1.4421
117,9.75,W01,-6.3362,5.1875
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-4.8329,3.5855
118,9.8333,dropzone,-8.6795,1.4421
118,9.8333,W01,-6.3343,5.1865
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-4.8337,3.5862
119,9.9167,dropzone,-8.6795,1.4421
119,9.9167,W01,-6.3337,5.1862
119,9.9167,W02,-9.0,9.0
