frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.7711,1.739,-3.7711,1.739,-4.5912,2.3112,-8.0402,3.4577,-8.0402,3.4577,0.0,0,0.0,0,9.9597,9.0054,6.3699,0.0,0.0,0,SAFE,safe,,,9.0054
48,4.0,1,W01,-8.4465,5.1988,-8.4465,5.1988,-3.8248,1.7765,-3.8248,1.7765,-4.6449,2.3487,-8.0262,3.4672,-8.0262,3.4672,0.0,0,0.0,0,5.7509,4.7514,1.7819,0.5,1.0,1,WARNING,warning,3.6619,0.0283,4.7514
48,4.0,1,W02,-9.9647,9.5145,-9.9647,9.5145,-3.8248,1.7765,-3.8248,1.7765,-4.6449,2.3487,-8.0262,3.4672,-8.0262,3.4672,0.0,0,0.0,0,9.8781,8.9247,6.3505,0.0,0.0,0,SAFE,safe,,,8.9247
49,4.0833,0,W01,-8.4131,5.1717,-8.4131,5.1717,-3.8788,1.8142,-3.8788,1.8142,-4.699,2.3864,-8.0121,3.4767,-8.0121,3.4767,0.0,0,0.0,0,5.642,4.6425,1.7418,0.5,1.0,1,WARNING,warning,3.554,0.0281,4.6425
49,4.0833,0,W02,-9.9465,9.5048,-9.9465,9.5048,-3.8788,1.8142,-3.8788,1.8142,-4.699,2.3864,-8.0121,3.4767,-8.0121,3.4767,0.0,0,0.0,0,9.796,8.8435,6.3309,0.0,0.0,0,SAFE,safe,,,8.8435
50,4.1667,1,W01,-8.3795,5.1445,-8.3795,5.1445,-3.9332,1.8521,-3.9332,1.8521,-4.7533,2.4243,-7.9979,3.4862,-7.9979,3.4862,0.0,0,0.0,0,5.5325,4.533,1.7016,0.5,1.0,1,WARNING,warning,3.4489,0.0283,4.533
50,4.1667,1,W02,-9.9281,9.495,-9.9281,9.495,-3.9332,1.8521,-3.9332,1.8521,-4.7533,2.4243,-7.9979,3.4862,-7.9979,3.4862,0.0,0,0.0,0,9.7135,8.762,6.3112,0.0,0.0,0,SAFE,safe,,,8.762
51,4.25,0,W01,-8.3456,5.1171,-8.3456,5.1171,-3.9879,1.8903,-3.9879,1.8903,-4.808,2.4625,-7.9836,3.4958,-7.9836,3.4958,0.0,0,0.0,0,5.4224,4.4229,1.6612,0.5,1.0,1,WARNING,warning,3.3467,0.028,4.4229
51,4.25,0,W02,-9.9096,9.4851,-9.9096,9.4851,-3.9879,1.8903,-3.9879,1.8903,-4.808,2.4625,-7.9836,3.4958,-7.9836,3.4958,0.0,0,0.0,0,9.6306,8.6801,6.2914,0.0,0.0,0,SAFE,safe,,,8.6801
52,4.3333,1,W01,-8.3117,5.0896,-8.3117,5.0896,-4.0429,1.9286,-4.0429,1.9286,-4.863,2.5008,-7.9692,3.5055,-7.9692,3.5055,0.0,0,0.0,0,5.3117,4.3122,1.6207,0.5,1.0,1,WARNING,warning,3.247,0.0283,4.3122
52,4.3333,1,W02,-9.8911,9.4752,-9.8911,9.4752,-4.0429,1.9286,-4.0429,1.9286,-4.863,2.5008,-7.9692,3.5055,-7.9692,3.5055,0.0,0,0.0,0,9.5474,8.5979,6.2715,0.0,0.0,0,SAFE,safe,,,8.5979
53,4.4167,0,W01,-8.2775,5.0619,-8.2775,5.0619,-4.0981,1.9671,-4.0981,1.9671,-4.9182,2.5393,-7.9548,3.5152,-7.9548,3.5152,0.0,0,0.0,0,5.2006,4.2011,1.5801,0.5,1.0,1,WARNING,warning,3.1497,0.0283,4.2011
53,4.4167,0,W02,-9.8724,9.4653,-9.8724,9.4653,-4.0981,1.9671,-4.0981,1.9671,-4.9182,2.5393,-7.9548,3.5152,-7.9548,3.5152,0.0,0,0.0,0,9.4639,8.5155,6.2515,0.0,0.0,0,SAFE,safe,,,8.5155
54,4.5,1,W01,-8.2433,5.0342,-8.2433,5.0342,-4.1534,2.0058,-4.1534,2.0058,-4.9736,2.578,-7.9403,3.5249,-7.9403,3.5249,0.0,0,0.0,0,5.089,4.0895,1.5394,0.5,1.0,1,WARNING,warning,3.0546,0.0281,4.0895
54,4.5,1,W02,-9.8537,9.4553,-9.8537,9.4553,-4.1534,2.0058,-4.1534,2.0058,-4.9736,2.578,-7.9403,3.5249,-7.9403,3.5249,0.0,0,0.0,0,9.3802,8.4329,6.2314,0.0,0.0,0,SAFE,safe,,,8.4329
55,4.5833,0,W01,-8.2089,5.0064,-8.2089,5.0064,-4.209,2.0446,-4.209,2.0446,-5.0291,2.6167,-7.9258,3.5347,-7.9258,3.5347,0.0,0,0.0,0,4.9771,3.9776,1.4987,0.5,1.0,1,WARNING,warning,2.9618,0.0284,3.9776
55,4.5833,0,W02,-9.8349,9.4453,-9.8349,9.4453,-4.209,2.0446,-4.209,2.0446,-5.0291,2.6167,-7.9258,3.5347,-7.9258,3.5347,0.0,0,0.0,0,9.2963,8.3501,6.2113,0.0,0.0,0,SAFE,safe,,,8.3501
56,4.6667,1,W01,-8.1744,4.9785,-8.1744,4.9785,-4.2647,2.0834,-4.2647,2.0834,-5.0849,2.6556,-7.9113,3.5445,-7.9113,3.5445,0.0,0,0.0,0,4.8649,3.8654,1.458,0.5,1.0,1,WARNING,warning,2.8709,0.028,3.8654
56,4.6667,1,W02,-9.8161,9.4353,-9.8161,9.4353,-4.2647,2.0834,-4.2647,2.0834,-5.0849,2.6556,-7.9113,3.5445,-7.9113,3.5445,0.0,0,0.0,0,9.2123,8.2673,6.1911,0.0,0.0,0,SAFE,safe,,,8.2673
57,4.75,0,W01,-8.1399,4.9505,-8.1399,4.9505,-4.3206,2.1224,-4.3206,2.1224,-5.1407,2.6946,-7.8967,3.5543,-7.8967,3.5543,0.0,0,0.0,0,4.7525,3.753,1.4173,0.5,1.0,1,WARNING,warning,2.7819,0.0284,3.753
57,4.75,0,W02,-9.7972,9.4252,-9.7972,9.4252,-4.3206,2.1224,-4.3206,2.1224,-5.1407,2.6946,-7.8967,3.5543,-7.8967,3.5543,0.0,0,0.0,0,9.1283,8.1844,6.1709,0.0,0.0,0,SAFE,safe,,,8.1844
58,4.8333,1,W01,-8.1053,4.9225,-8.1053,4.9225,-4.3765,2.1614,-4.3765,2.1614,-5.1966,2.7336,-7.8821,3.5641,-7.8821,3.5641,0.0,0,0.0,0,4.6399,3.6404,1.3767,0.5,1.0,1,WARNING,warning,2.6946,0.0281,3.6404
58,4.8333,1,W02,-9.7784,9.4151,-9.7784,9.4151,-4.3765,2.1614,-4.3765,2.1614,-5.1966,2.7336,-7.8821,3.5641,-7.8821,3.5641,0.0,0,0.0,0,9.0442,8.1016,6.1506,0.0,0.0,0,SAFE,safe,,,8.1016
59,4.9167,0,W01,-8.0707,4.8945,-8.0707,4.8945,-4.4324,2.2004,-4.4324,2.2004,-5.2525,2.7726,-7.8675,3.5739,-7.8675,3.5739,0.0,0,0.0,0,4.5272,3.5277,1.3361,0.5,1.0,1,WARNING,warning,2.609,0.0283,3.5277
59,4.9167,0,W02,-9.7595,9.405,-9.7595,9.405,-4.4324,2.2004,-4.4324,2.2004,-5.2525,2.7726,-7.8675,3.5739,-7.8675,3.5739,0.0,0,0.0,0,8.9601,8.0188,6.1304,0.0,0.0,0,SAFE,safe,,,8.0188
60,5.0,1,W01,-8.0361,4.8665,-8.0361,4.8665,-4.4884,2.2395,-4.4884,2.2395,-5.3085,2.8116,-7.8529,3.5837,-7.8529,3.5837,0.0,0,0.0,0,4.4145,3.415,1.2958,0.5,1.0,1,WARNING,warning,2.5249,0.0282,3.415
60,5.0,1,W02,-9.7405,9.395,-9.7405,9.395,-4.4884,2.2395,-4.4884,2.2395,-5.3085,2.8116,-7.8529,3.5837,-7.8529,3.5837,0.0,0,0.0,0,8.8762,7.9362,6.1101,0.0,0.0,0,SAFE,safe,,,7.9362
61,5.0833,0,W01,-8.0015,4.8385,-8.0015,4.8385,-4.5443,2.2785,-4.5443,2.2785,-5.3644,2.8507,-7.8383,3.5936,-7.8383,3.5936,0.0,0,0.0,0,4.3018,3.3023,1.2556,1.0,1.0,1,DANGER,danger,2.4423,0.0282,3.3023
61,5.0833,0,W02,-9.7216,9.3849,-9.7216,9.3849,-4.5443,2.2785,-4.5443,2.2785,-5.3644,2.8507,-7.8383,3.5936,-7.8383,3.5936,0.0,0,0.0,0,8.7924,7.8537,6.0899,0.0,0.0,0,SAFE,safe,,,7.8537
62,5.1667,1,W01,-7.9669,4.8105,-7.9669,4.8105,-4.6002,2.3175,-4.6002,2.3175,-5.4203,2.8897,-7.8237,3.6034,-7.8237,3.6034,0.0,0,0.0,0,4.1892,3.1898,1.2156,1.0,1.0,1,DANGER,danger,2.361,0.0283,3.1898
62,5.1667,1,W02,-9.7028,9.3748,-9.7028,9.3748,-4.6002,2.3175,-4.6002,2.3175,-5.4203,2.8897,-7.8237,3.6034,-7.8237,3.6034,0.0,0,0.0,0,8.7087,7.7715,6.0696,0.0,0.0,0,SAFE,safe,,,7.7715
63,5.25,0,W01,-7.9324,4.7825,-7.9324,4.7825,-4.656,2.3564,-4.656,2.3564,-5.4762,2.9286,-7.8091,3.6132,-7.8091,3.6132,0.0,0,0.0,0,4.0768,3.0774,1.1758,1.0,1.0,1,DANGER,danger,2.281,0.0282,3.0774
63,5.25,0,W02,-9.6839,9.3647,-9.6839,9.3647,-4.656,2.3564,-4.656,2.3564,-5.4762,2.9286,-7.8091,3.6132,-7.8091,3.6132,0.0,0,0.0,0,8.6253,7.6895,6.0494,0.0,0.0,0,SAFE,safe,,,7.6895
64,5.3333,1,W01,-7.898,4.7546,-7.898,4.7546,-4.7118,2.3953,-4.7118,2.3953,-5.5319,2.9675,-7.7945,3.623,-7.7945,3.623,0.0,0,0.0,0,3.9646,2.9652,1.1364,1.0,1.0,1,DANGER,danger,2.2022,0.0282,2.9652
64,5.3333,1,W02,-9.6651,9.3547,-9.6651,9.3547,-4.7118,2.3953,-4.7118,2.3953,-5.5319,2.9675,-7.7945,3.623,-7.7945,3.623,0.0,0,0.0,0,8.5422,7.6079,6.0292,0.0,0.0,0,SAFE,safe,,,7.6079
65,5.4167,0,W01,-7.8636,4.7268,-7.8636,4.7268,-4.7673,2.4341,-4.7673,2.4341,-5.5875,3.0063,-7.78,3.6327,-7.78,3.6327,0.0,0,0.0,0,3.8527,2.8533,1.0972,1.0,1.0,1,DANGER,danger,2.1245,0.0282,2.8533
65,5.4167,0,W02,-9.6463,9.3447,-9.6463,9.3447,-4.7673,2.4341,-4.7673,2.4341,-5.5875,3.0063,-7.78,3.6327,-7.78,3.6327,0.0,0,0.0,0,8.4594,7.5266,6.0091,0.0,0.0,0,SAFE,safe,,,7.5266
66,5.5,1,W01,-7.8293,4.6991,-7.8293,4.6991,-4.8227,2.4727,-4.8227,2.4727,-5.6428,3.0449,-7.7656,3.6425,-7.7656,3.6425,0.0,0,0.0,0,3.7412,2.7417,1.0585,1.0,1.0,1,DANGER,danger,2.0479,0.0282,2.7417
66,5.5,1,W02,-9.6276,9.3347,-9.6276,9.3347,-4.8227,2.4727,-4.8227,2.4727,-5.6428,3.0449,-7.7656,3.6425,-7.7656,3.6425,0.0,0,0.0,0,8.377,7.4458,5.989,0.0,0.0,0,SAFE,safe,,,7.4458
67,5.5833,0,W01,-7.7952,4.6714,-7.7952,4.6714,-4.8779,2.5112,-4.8779,2.5112,-5.698,3.0834,-7.7511,3.6522,-7.7511,3.6522,0.0,0,0.0,0,3.63,2.6306,1.0202,1.0,1.0,1,DANGER,danger,1.9721,0.0282,2.6306
67,5.5833,0,W02,-9.6089,9.3248,-9.6089,9.3248,-4.8779,2.5112,-4.8779,2.5112,-5.698,3.0834,-7.7511,3.6522,-7.7511,3.6522,0.0,0,0.0,0,8.295,7.3654,5.9691,0.0,0.0,0,SAFE,safe,,,7.3654
68,5.6667,1,W01,-7.7612,4.6439,-7.7612,4.6439,-4.9329,2.5496,-4.9329,2.5496,-5.753,3.1218,-7.7368,3.6618,-7.7368,3.6618,0.0,0,0.0,0,3.5193,2.5199,0.9824,1.0,1.0,1,DANGER,danger,1.8973,0.0282,2.5199
68,5.6667,1,W02,-9.5904,9.3149,-9.5904,9.3149,-4.9329,2.5496,-4.9329,2.5496,-5.753,3.1218,-7.7368,3.6618,-7.7368,3.6618,0.0,0,0.0,0,8.2135,7.2856,5.9492,0.0,0.0,0,SAFE,safe,,,7.2856
69,5.75,0,W01,-7.7274,4.6165,-7.7274,4.6165,-4.9876,2.5877,-4.9876,2.5877,-5.8077,3.1599,-7.7225,3.6714,-7.7225,3.6714,0.0,0,0.0,0,3.4092,2.4098,0.9451,1.0,1.0,1,DANGER,danger,1.8233,0.0282,2.4098
69,5.75,0,W02,-9.5719,9.305,-9.5719,9.305,-4.9876,2.5877,-4.9876,2.5877,-5.8077,3.1599,-7.7225,3.6714,-7.7225,3.6714,0.0,0,0.0,0,8.1325,7.2064,5.9294,0.0,0.0,0,SAFE,safe,,,7.2064
70,5.8333,1,W01,-7.6938,4.5893,-7.6938,4.5893,-5.0419,2.6257,-5.0419,2.6257,-5.8621,3.1979,-7.7083,3.681,-7.7083,3.681,0.0,0,0.0,0,3.2997,2.3003,0.9084,1.0,1.0,1,DANGER,danger,1.7501,0.0282,2.3003
70,5.8333,1,W02,-9.5535,9.2952,-9.5535,9.2952,-5.0419,2.6257,-5.0419,2.6257,-5.8621,3.1979,-7.7083,3.681,-7.7083,3.681,0.0,0,0.0,0,8.0522,7.1277,5.9097,0.0,0.0,0,SAFE,safe,,,7.1277
71,5.9167,0,W01,-7.6603,4.5622,-7.6603,4.5622,-5.096,2.6634,-5.096,2.6634,-5.9161,3.2356,-7.6942,3.6905,-7.6942,3.6905,0.0,0,0.0,0,3.1908,2.1914,0.8724,1.0,1.0,1,DANGER,danger,1.6775,0.0282,2.1914
71,5.9167,0,W02,-9.5353,9.2855,-9.5353,9.2855,-5.096,2.6634,-5.096,2.6634,-5.9161,3.2356,-7.6942,3.6905,-7.6942,3.6905,0.0,0,0.0,0,7.9724,7.0498,5.8901,0.0,0.0,0,SAFE,safe,,,7.0498
72,6.0,1,W01,-7.6271,4.5353,-7.6271,4.5353,-5.1497,2.7008,-5.1497,2.7008,-5.9698,3.273,-7.6802,3.6999,-7.6802,3.6999,0.0,0,0.0,0,3.0827,2.0833,0.8371,1.0,1.0,1,DANGER,danger,1.6055,0.0282,2.0833
72,6.0,1,W02,-9.5171,9.2758,-9.5171,9.2758,-5.1497,2.7008,-5.1497,2.7008,-5.9698,3.273,-7.6802,3.6999,-7.6802,3.6999,0.0,0,0.0,0,7.8933,6.9726,5.8707,0.0,0.0,0,SAFE,safe,,,6.9726
73,6.0833,0,W01,-7.5942,4.5086,-7.5942,4.5086,-5.203,2.738,-5.203,2.738,-6.0231,3.3102,-7.6663,3.7093,-7.6663,3.7093,0.0,0,0.0,0,2.9754,1.976,0.8026,1.0,1.0,1,DANGER,danger,1.5341,0.0282,1.976
73,6.0833,0,W02,-9.4991,9.2662,-9.4991,9.2662,-5.203,2.738,-5.203,2.738,-6.0231,3.3102,-7.6663,3.7093,-7.6663,3.7093,0.0,0,0.0,0,7.815,6.8961,5.8514,0.0,0.0,0,SAFE,safe,,,6.8961
74,6.1667,1,W01,-7.5615,4.4822,-7.5615,4.4822,-5.2558,2.7749,-5.2558,2.7749,-6.076,3.3471,-7.6524,3.7186,-7.6524,3.7186,0.0,0,0.0,0,2.8689,1.8695,0.769,1.0,1.0,1,DANGER,danger,1.4631,0.0281,1.8695
74,6.1667,1,W02,-9.4813,9.2567,-9.4813,9.2567,-5.2558,2.7749,-5.2558,2.7749,-6.076,3.3471,-7.6524,3.7186,-7.6524,3.7186,0.0,0,0.0,0,7.7374,6.8205,5.8323,0.0,0.0,0,SAFE,safe,,,6.8205
75,6.25,0,W01,-7.5291,4.4559,-7.5291,4.4559,-5.3083,2.8115,-5.3083,2.8115,-6.1284,3.3837,-7.6388,3.7278,-7.6388,3.7278,0.0,0,0.0,0,2.7634,1.764,0.7364,1.0,1.0,1,DANGER,danger,1.3926,0.0283,1.764
75,6.25,0,W02,-9.4636,9.2472,-9.4636,9.2472,-5.3083,2.8115,-5.3083,2.8115,-6.1284,3.3837,-7.6388,3.7278,-7.6388,3.7278,0.0,0,0.0,0,7.6607,6.7457,5.8133,0.0,0.0,0,SAFE,safe,,,6.7457
76,6.3333,1,W01,-7.4969,4.4299,-7.4969,4.4299,-5.3602,2.8477,-5.3602,2.8477,-6.1803,3.4199,-7.6252,3.7369,-7.6252,3.7369,0.0,0,0.0,0,2.6588,1.6594,0.7048,1.0,1.0,1,DANGER,danger,1.3224,0.0281,1.6594
76,6.3333,1,W02,-9.446,9.2379,-9.446,9.2379,-5.3602,2.8477,-5.3602,2.8477,-6.1803,3.4199,-7.6252,3.7369,-7.6252,3.7369,0.0,0,0.0,0,7.5848,6.6719,5.7945,0.0,0.0,0,SAFE,safe,,,6.6719
77,6.4167,0,W01,-7.4652,4.4042,-7.4652,4.4042,-5.4116,2.8836,-5.4116,2.8836,-6.2317,3.4557,-7.6118,3.7459,-7.6118,3.7459,0.0,0,0.0,0,2.5553,1.556,0.6744,1.0,1.0,1,DANGER,danger,1.2525,0.0282,1.556
77,6.4167,0,W02,-9.4287,9.2286,-9.4287,9.2286,-5.4116,2.8836,-5.4116,2.8836,-6.2317,3.4557,-7.6118,3.7459,-7.6118,3.7459,0.0,0,0.0,0,7.5098,6.599,5.7759,0.0,0.0,0,SAFE,safe,,,6.599
78,6.5,1,W01,-7.4337,4.3787,-7.4337,4.3787,-5.4624,2.919,-5.4624,2.919,-6.2825,3.4912,-7.5985,3.7549,-7.5985,3.7549,0.0,0,0.0,0,2.4529,1.4536,0.6453,1.0,1.0,1,DANGER,danger,1.1828,0.0282,1.4536
78,6.5,1,W02,-9.4115,9.2195,-9.4115,9.2195,-5.4624,2.919,-5.4624,2.919,-6.2825,3.4912,-7.5985,3.7549,-7.5985,3.7549,0.0,0,0.0,0,7.4358,6.5271,5.7575,0.0,0.0,0,SAFE,safe,,,6.5271
79,6.5833,0,W01,-7.4026,4.3536,-7.4026,4.3536,-5.5127,2.9541,-5.5127,2.9541,-6.3328,3.5263,-7.5854,3.7637,-7.5854,3.7637,0.0,0,0.0,0,2.3517,1.3524,0.6175,1.0,1.0,1,DANGER,danger,1.1132,0.0282,1.3524
79,6.5833,0,W02,-9.3945,9.2104,-9.3945,9.2104,-5.5127,2.9541,-5.5127,2.9541,-6.3328,3.5263,-7.5854,3.7637,-7.5854,3.7637,0.0,0,0.0,0,7.3627,6.4563,5.7393,0.0,0.0,0,SAFE,safe,,,6.4563
80,6.6667,1,W01,-7.3719,4.3287,-7.3719,4.3287,-5.5623,2.9887,-5.5623,2.9887,-6.3824,3.5609,-7.5724,3.7724,-7.5724,3.7724,0.0,0,0.0,0,2.2517,1.2524,0.5913,1.0,1.0,1,DANGER,danger,1.0437,0.0282,1.2524
80,6.6667,1,W02,-9.3777,9.2015,-9.3777,9.2015,-5.5623,2.9887,-5.5623,2.9887,-6.3824,3.5609,-7.5724,3.7724,-7.5724,3.7724,0.0,0,0.0,0,7.2908,6.3865,5.7213,0.0,0.0,0,SAFE,safe,,,6.3865
81,6.75,0,W01,-7.3416,4.3042,-7.3416,4.3042,-5.6113,3.0229,-5.6113,3.0229,-6.4314,3.5951,-7.5596,3.781,-7.5596,3.781,0.0,0,0.0,0,2.153,1.1538,0.5668,1.0,1.0,1,DANGER,danger,0.9742,0.0282,1.1538
81,6.75,0,W02,-9.3612,9.1926,-9.3612,9.1926,-5.6113,3.0229,-5.6113,3.0229,-6.4314,3.5951,-7.5596,3.781,-7.5596,3.781,0.0,0,0.0,0,7.2199,6.3179,5.7036,0.0,0.0,0,SAFE,safe,,,6.3179
82,6.8333,1,W01,-7.3117,4.28,-7.3117,4.28,-5.6596,3.0566,-5.6596,3.0566,-6.4797,3.6288,-7.547,3.7895,-7.547,3.7895,0.0,0,0.0,0,2.0557,1.0565,0.544,1.0,1.0,1,DANGER,danger,0.9046,0.0282,1.0565
82,6.8333,1,W02,-9.3449,9.1839,-9.3449,9.1839,-5.6596,3.0566,-5.6596,3.0566,-6.4797,3.6288,-7.547,3.7895,-7.547,3.7895,0.0,0,0.0,0,7.1502,6.2505,5.6861,0.0,0.0,0,SAFE,safe,,,6.2505
83,6.9167,0,W01,-7.2823,4.2561,-7.2823,4.2561,-5.7072,3.0898,-5.7072,3.0898,-6.5273,3.662,-7.5346,3.7979,-7.5346,3.7979,0.0,0,0.0,0,1.9599,0.9607,0.5231,1.0,1.0,1,DANGER,danger,0.8347,0.0282,0.9607
83,6.9167,0,W02,-9.3288,9.1753,-9.3288,9.1753,-5.7072,3.0898,-5.7072,3.0898,-6.5273,3.662,-7.5346,3.7979,-7.5346,3.7979,0.0,0,0.0,0,7.0816,6.1842,5.6689,0.0,0.0,0,SAFE,safe,,,6.1842
84,7.0,1,W01,-7.2533,4.2327,-7.2533,4.2327,-5.7541,3.1225,-5.7541,3.1225,-6.5742,3.6947,-7.5223,3.8061,-7.5223,3.8061,0.0,0,0.0,0,1.8655,0.8664,0.5043,1.0,1.0,1,DANGER,danger,0.7646,0.0282,0.8664
84,7.0,1,W02,-9.3129,9.1669,-9.3129,9.1669,-5.7541,3.1225,-5.7541,3.1225,-6.5742,3.6947,-7.5223,3.8061,-7.5223,3.8061,0.0,0,0.0,0,7.0143,6.1193,5.652,0.0,0.0,0,SAFE,safe,,,6.1193
85,7.0833,0,W01,-7.2248,4.2096,-7.2248,4.2096,-5.8002,3.1547,-5.8002,3.1547,-6.6203,3.7269,-7.5103,3.8142,-7.5103,3.8142,0.0,0,0.0,0,1.7727,0.7736,0.4877,1.0,1.0,1,DANGER,danger,0.6942,0.0282,0.7736
85,7.0833,0,W02,-9.2974,9.1586,-9.2974,9.1586,-5.8002,3.1547,-5.8002,3.1547,-6.6203,3.7269,-7.5103,3.8142,-7.5103,3.8142,0.0,0,0.0,0,6.9482,6.0556,5.6353,0.0,0.0,0,SAFE,safe,,,6.0556
86,7.1667,1,W01,-7.1968,4.1869,-7.1968,4.1869,-5.8454,3.1863,-5.8454,3.1863,-6.6656,3.7585,-7.4985,3.8221,-7.4985,3.8221,0.0,0,0.0,0,1.6815,0.6825,0.4734,1.0,1.0,1,DANGER,danger,0.6232,0.0282,0.6825
86,7.1667,1,W02,-9.2821,9.1504,-9.2821,9.1504,-5.8454,3.1863,-5.8454,3.1863,-6.6656,3.7585,-7.4985,3.8221,-7.4985,3.8221,0.0,0,0.0,0,6.8834,5.9933,5.6189,0.0,0.0,0,SAFE,safe,,,5.9933
87,7.25,0,W01,-7.1693,4.1647,-7.1693,4.1647,-5.8899,3.2173,-5.8899,3.2173,-6.71,3.7895,-7.4869,3.8299,-7.4869,3.8299,0.0,0,0.0,0,1.592,0.5931,0.4614,1.0,1.0,1,DANGER,danger,0.5516,0.0282,0.5931
87,7.25,0,W02,-9.2671,9.1424,-9.2671,9.1424,-5.8899,3.2173,-5.8899,3.2173,-6.71,3.7895,-7.4869,3.8299,-7.4869,3.8299,0.0,0,0.0,0,6.82,5.9324,5.6028,0.0,0.0,0,SAFE,safe,,,5.9324
88,7.3333,1,W01,-7.1424,4.1429,-7.1424,4.1429,-5.9335,3.2477,-5.9335,3.2477,-6.7536,3.8199,-7.4755,3.8376,-7.4755,3.8376,0.0,0,0.0,0,1.5043,0.5055,0.4518,1.0,1.0,1,DANGER,danger,0.4793,0.0282,0.5055
88,7.3333,1,W02,-9.2523,9.1346,-9.2523,9.1346,-5.9335,3.2477,-5.9335,3.2477,-6.7536,3.8199,-7.4755,3.8376,-7.4755,3.8376,0.0,0,0.0,0,6.758,5.8728,5.5871,0.0,0.0,0,SAFE,safe,,,5.8728
89,7.4167,0,W01,-7.116,4.1215,-7.116,4.1215,-5.9761,3.2774,-5.9761,3.2774,-6.7963,3.8496,-7.4643,3.8451,-7.4643,3.8451,0.0,0,0.0,0,1.4183,0.4197,0.4447,1.0,1.0,1,DANGER,danger,0.4061,0.0282,0.4197
89,7.4167,0,W02,-9.2379,9.1269,-9.2379,9.1269,-5.9761,3.2774,-5.9761,3.2774,-6.7963,3.8496,-7.4643,3.8451,-7.4643,3.8451,0.0,0,0.0,0,6.6974,5.8147,5.5716,0.0,0.0,0,SAFE,safe,,,5.8147
90,7.5,1,W01,-7.0902,4.1006,-7.0902,4.1006,-6.0179,3.3066,-6.0179,3.3066,-6.838,3.8788,-7.4534,3.8524,-7.4534,3.8524,0.0,0,0.0,0,1.3343,0.3359,0.4399,1.0,1.0,1,DANGER,danger,0.3318,0.0282,0.3359
90,7.5,1,W02,-9.2238,9.1194,-9.2238,9.1194,-6.0179,3.3066,-6.0179,3.3066,-6.838,3.8788,-7.4534,3.8524,-7.4534,3.8524,0.0,0,0.0,0,6.6383,5.7582,5.5565,0.0,0.0,0,SAFE,safe,,,5.7582
91,7.5833,0,W01,-7.065,4.0802,-7.065,4.0802,-6.0586,3.335,-6.0586,3.335,-6.8788,3.9072,-7.4428,3.8596,-7.4428,3.8596,0.0,0,0.0,0,1.2522,0.2541,0.4375,1.0,1.0,1,DANGER,danger,0.2563,0.0282,0.2541
91,7.5833,0,W02,-9.2101,9.112,-9.2101,9.112,-6.0586,3.335,-6.0586,3.335,-6.8788,3.9072,-7.4428,3.8596,-7.4428,3.8596,0.0,0,0.0,0,6.5807,5.7031,5.5418,0.0,0.0,0,SAFE,safe,,,5.7031
92,7.6667,1,W01,-7.0404,4.0602,-7.0404,4.0602,-6.0984,3.3628,-6.0984,3.3628,-6.9185,3.9349,-7.4324,3.8666,-7.4324,3.8666,0.0,0,0.0,0,1.1721,0.1748,0.4373,1.0,1.0,1,DANGER,danger,0.1794,0.0282,0.1748
92,7.6667,1,W02,-9.1966,9.1049,-9.1966,9.1049,-6.0984,3.3628,-6.0984,3.3628,-6.9185,3.9349,-7.4324,3.8666,-7.4324,3.8666,0.0,0,0.0,0,6.5246,5.6496,5.5274,0.0,0.0,0,SAFE,safe,,,5.6496
93,7.75,0,W01,-7.0164,4.0408,-7.0164,4.0408,-6.1372,3.3898,-6.1372,3.3898,-6.9573,3.962,-7.4223,3.8734,-7.4223,3.8734,0.0,0,0.0,0,1.094,0.0985,0.4391,1.0,1.0,1,DANGER,danger,0.1008,0.0282,0.0985
93,7.75,0,W02,-9.1835,9.0979,-9.1835,9.0979,-6.1372,3.3898,-6.1372,3.3898,-6.9573,3.962,-7.4223,3.8734,-7.4223,3.8734,0.0,0,0.0,0,6.4701,5.5976,5.5134,0.0,0.0,0,SAFE,safe,,,5.5976
94,7.8333,1,W01,-6.9931,4.022,-6.9931,4.022,-6.1749,3.4161,-6.1749,3.4161,-6.995,3.9883,-7.4124,3.88,-7.4124,3.88,0.0,0,0.0,0,1.0181,0.0337,0.4427,1.0,1.0,1,DANGER,danger,0.0203,0.0282,0.0337
94,7.8333,1,W02,-9.1708,9.0911,-9.1708,9.0911,-6.1749,3.4161,-6.1749,3.4161,-6.995,3.9883,-7.4124,3.88,-7.4124,3.88,0.0,0,0.0,0,6.4173,5.5473,5.4997,0.0,0.0,0,SAFE,safe,,,5.5473
