frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
12,1.0,1,W01,-9.4187,6.2687,-9.4187,6.2687,-2.5615,1.3214,-2.5615,1.3214,-3.3939,1.8756,-8.9479,3.5239,-8.9479,3.5239,0.0,0,0.0,0,8.4556,7.4564,2.7849,0.0,0.5,0,SAFE,safe,,,7.4564
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.5615,1.3214,-2.5615,1.3214,-3.3939,1.8756,-8.9479,3.5239,-8.9479,3.5239,0.0,0,0.0,0,11.5691,10.5985,6.4329,0.0,0.0,0,SAFE,safe,,,10.5985
13,1.0833,0,W01,-9.4058,6.2583,-9.4058,6.2583,-2.582,1.3351,-2.582,1.3351,-3.4144,1.8892,-8.9402,3.5278,-8.9402,3.5278,0.0,0,0.0,0,8.4144,7.4152,2.7698,0.0,0.5,0,SAFE,safe,,,7.4152
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.582,1.3351,-2.582,1.3351,-3.4144,1.8892,-8.9402,3.5278,-8.9402,3.5278,0.0,0,0.0,0,11.5375,10.5671,6.4256,0.0,0.0,0,SAFE,safe,,,10.5671
14,1.1667,1,W01,-9.392,6.2471,-9.392,6.2471,-2.604,1.3497,-2.604,1.3497,-3.4364,1.9038,-8.932,3.532,-8.932,3.532,0.0,0,0.0,0,8.3702,7.371,2.7537,0.0,0.5,0,SAFE,safe,,,7.371
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.604,1.3497,-2.604,1.3497,-3.4364,1.9038,-8.932,3.532,-8.932,3.532,0.0,0,0.0,0,11.5037,10.5334,6.4177,0.0,0.0,0,SAFE,safe,,,10.5334
15,1.25,0,W01,-9.3773,6.2351,-9.3773,6.2351,-2.6273,1.3653,-2.6273,1.3653,-3.4598,1.9194,-8.9232,3.5364,-8.9232,3.5364,0.0,0,0.0,0,8.3233,7.3241,2.7366,0.0,0.5,0,SAFE,safe,,,7.3241
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.6273,1.3653,-2.6273,1.3653,-3.4598,1.9194,-8.9232,3.5364,-8.9232,3.5364,0.0,0,0.0,0,11.4677,10.4977,6.4094,0.0,0.0,0,SAFE,safe,,,10.4977
16,1.3333,1,W01,-9.3617,6.2225,-9.3617,6.2225,-2.6521,1.3817,-2.6521,1.3817,-3.4845,1.9359,-8.9139,3.5411,-8.9139,3.5411,0.0,0,0.0,0,8.2736,7.2744,2.7185,0.0,0.5,0,SAFE,safe,,,7.2744
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.6521,1.3817,-2.6521,1.3817,-3.4845,1.9359,-8.9139,3.5411,-8.9139,3.5411,0.0,0,0.0,0,11.4296,10.4598,6.4005,0.0,0.0,0,SAFE,safe,,,10.4598
17,1.4167,0,W01,-9.3453,6.2092,-9.3453,6.2092,-2.6782,1.3991,-2.6782,1.3991,-3.5106,1.9532,-8.9041,3.5461,-8.9041,3.5461,0.0,0,0.0,0,8.2212,7.222,2.6994,0.0,0.5,0,SAFE,safe,,,7.222
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.6782,1.3991,-2.6782,1.3991,-3.5106,1.9532,-8.9041,3.5461,-8.9041,3.5461,0.0,0,0.0,0,11.3895,10.42,6.3912,0.0,0.0,0,SAFE,safe,,,10.42
18,1.5,1,W01,-9.328,6.1952,-9.328,6.1952,-2.7056,1.4173,-2.7056,1.4173,-3.538,1.9715,-8.8939,3.5513,-8.8939,3.5513,0.0,0,0.0,0,8.1661,7.1669,2.6794,0.0,0.5,0,SAFE,safe,,,7.1669
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.7056,1.4173,-2.7056,1.4173,-3.538,1.9715,-8.8939,3.5513,-8.8939,3.5513,0.0,0,0.0,0,11.3474,10.3781,6.3814,0.0,0.0,0,SAFE,safe,,,10.3781
19,1.5833,0,W01,-9.31,6.1806,-9.31,6.1806,-2.7342,1.4364,-2.7342,1.4364,-3.5667,1.9905,-8.8831,3.5567,-8.8831,3.5567,0.0,0,0.0,0,8.1085,7.1093,2.6584,0.0,0.5,0,SAFE,safe,,,7.1093
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.7342,1.4364,-2.7342,1.4364,-3.5667,1.9905,-8.8831,3.5567,-8.8831,3.5567,0.0,0,0.0,0,11.3033,10.3343,6.3712,0.0,0.0,0,SAFE,safe,,,10.3343
20,1.6667,1,W01,-9.2911,6.1654,-9.2911,6.1654,-2.7641,1.4563,-2.7641,1.4563,-3.5966,2.0105,-8.8719,3.5624,-8.8719,3.5624,0.0,0,0.0,0,8.0484,7.0492,2.6365,0.0,0.5,0,SAFE,safe,,,7.0492
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.7641,1.4563,-2.7641,1.4563,-3.5966,2.0105,-8.8719,3.5624,-8.8719,3.5624,0.0,0,0.0,0,11.2573,10.2886,6.3605,0.0,0.0,0,SAFE,safe,,,10.2886
21,1.75,0,W01,-9.2715,6.1495,-9.2715,6.1495,-2.7953,1.4771,-2.7953,1.4771,-3.6277,2.0312,-8.8602,3.5683,-8.8602,3.5683,0.0,0,0.0,0,7.9858,6.9866,2.6137,0.0,0.5,0,SAFE,safe,,,6.9866
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.7953,1.4771,-2.7953,1.4771,-3.6277,2.0312,-8.8602,3.5683,-8.8602,3.5683,0.0,0,0.0,0,11.2094,10.241,6.3494,0.0,0.0,0,SAFE,safe,,,10.241
22,1.8333,1,W01,-9.2512,6.133,-9.2512,6.133,-2.8276,1.4986,-2.8276,1.4986,-3.66,2.0527,-8.8481,3.5744,-8.8481,3.5744,0.0,0,0.0,0,7.9209,6.9217,2.5901,0.0,0.5,0,SAFE,safe,,,6.9217
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.8276,1.4986,-2.8276,1.4986,-3.66,2.0527,-8.8481,3.5744,-8.8481,3.5744,0.0,0,0.0,0,11.1597,10.1917,6.3379,0.0,0.0,0,SAFE,safe,,,10.1917
23,1.9167,0,W01,-9.2301,6.1159,-9.2301,6.1159,-2.8611,1.5209,-2.8611,1.5209,-3.6935,2.075,-8.8355,3.5808,-8.8355,3.5808,0.0,0,0.0,0,7.8536,6.8544,2.5656,0.0,0.5,0,SAFE,safe,,,6.8544
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.8611,1.5209,-2.8611,1.5209,-3.6935,2.075,-8.8355,3.5808,-8.8355,3.5808,0.0,0,0.0,0,11.1083,10.1406,6.3259,0.0,0.0,0,SAFE,safe,,,10.1406
24,2.0,1,W01,-9.2083,6.0983,-9.2083,6.0983,-2.8957,1.5439,-2.8957,1.5439,-3.7281,2.098,-8.8226,3.5874,-8.8226,3.5874,0.0,0,0.0,0,7.784,6.7849,2.5404,0.0,0.5,0,SAFE,safe,,,6.7849
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.8957,1.5439,-2.8957,1.5439,-3.7281,2.098,-8.8226,3.5874,-8.8226,3.5874,0.0,0,0.0,0,11.0551,10.0878,6.3136,0.0,0.0,0,SAFE,safe,,,10.0878
25,2.0833,0,W01,-9.1858,6.0801,-9.1858,6.0801,-2.9314,1.5677,-2.9314,1.5677,-3.7638,2.1218,-8.8092,3.5941,-8.8092,3.5941,0.0,0,0.0,0,7.7123,6.7131,2.5143,0.0,0.5,0,SAFE,safe,,,6.7131
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.9314,1.5677,-2.9314,1.5677,-3.7638,2.1218,-8.8092,3.5941,-8.8092,3.5941,0.0,0,0.0,0,11.0003,10.0334,6.3009,0.0,0.0,0,SAFE,safe,,,10.0334
26,2.1667,1,W01,-9.1627,6.0613,-9.1627,6.0613,-2.9682,1.5922,-2.9682,1.5922,-3.8006,2.1463,-8.7954,3.6011,-8.7954,3.6011,0.0,0,0.0,0,7.6384,6.6392,2.4875,0.0,0.5,0,SAFE,safe,,,6.6392
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.9682,1.5922,-2.9682,1.5922,-3.8006,2.1463,-8.7954,3.6011,-8.7954,3.6011,0.0,0,0.0,0,10.9439,9.9773,6.2878,0.0,0.0,0,SAFE,safe,,,9.9773
27,2.25,0,W01,-9.1389,6.042,-9.1389,6.042,-3.006,1.6173,-3.006,1.6173,-3.8384,2.1714,-8.7812,3.6083,-8.7812,3.6083,0.0,0,0.0,0,7.5625,6.5633,2.4599,0.0,0.5,0,SAFE,safe,,,6.5633
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.006,1.6173,-3.006,1.6173,-3.8384,2.1714,-8.7812,3.6083,-8.7812,3.6083,0.0,0,0.0,0,10.8859,9.9198,6.2743,0.0,0.0,0,SAFE,safe,,,9.9198
28,2.3333,1,W01,-9.1145,6.0222,-9.1145,6.0222,-3.0448,1.6431,-3.0448,1.6431,-3.8772,2.1973,-8.7666,3.6157,-8.7666,3.6157,0.0,0,0.0,0,7.4845,6.4853,2.4316,0.5,0.5,0,WARNING,warning,6.9312,0.0377,6.4853
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.0448,1.6431,-3.0448,1.6431,-3.8772,2.1973,-8.7666,3.6157,-8.7666,3.6157,0.0,0,0.0,0,10.8264,9.8607,6.2605,0.0,0.0,0,SAFE,safe,,,9.8607
29,2.4167,0,W01,-9.0894,6.002,-9.0894,6.002,-3.0846,1.6696,-3.0846,1.6696,-3.917,2.2237,-8.7517,3.6232,-8.7517,3.6232,0.0,0,0.0,0,7.4046,6.4054,2.4026,0.5,0.5,0,WARNING,warning,6.6786,0.0377,6.4054
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.0846,1.6696,-3.0846,1.6696,-3.917,2.2237,-8.7517,3.6232,-8.7517,3.6232,0.0,0,0.0,0,10.7655,9.8002,6.2463,0.0,0.0,0,SAFE,safe,,,9.8002
30,2.5,1,W01,-9.0638,5.9812,-9.0638,5.9812,-3.1253,1.6967,-3.1253,1.6967,-3.9577,2.2508,-8.7364,3.6309,-8.7364,3.6309,0.0,0,0.0,0,7.3227,6.3236,2.3729,0.5,0.5,0,WARNING,warning,6.4409,0.0376,6.3236
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.1253,1.6967,-3.1253,1.6967,-3.9577,2.2508,-8.7364,3.6309,-8.7364,3.6309,0.0,0,0.0,0,10.7031,9.7383,6.2318,0.0,0.0,0,SAFE,safe,,,9.7383
31,2.5833,0,W01,-9.0376,5.96,-9.0376,5.96,-3.1669,1.7244,-3.1669,1.7244,-3.9993,2.2786,-8.7208,3.6388,-8.7208,3.6388,0.0,0,0.0,0,7.2391,6.2399,2.3426,0.5,0.5,0,WARNING,warning,6.2168,0.0375,6.2399
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.1669,1.7244,-3.1669,1.7244,-3.9993,2.2786,-8.7208,3.6388,-8.7208,3.6388,0.0,0,0.0,0,10.6394,9.6751,6.217,0.0,0.0,0,SAFE,safe,,,9.6751
32,2.6667,1,W01,-9.0108,5.9383,-9.0108,5.9383,-3.2094,1.7527,-3.2094,1.7527,-4.0418,2.3069,-8.7049,3.6469,-8.7049,3.6469,0.0,0,0.0,0,7.1537,6.1545,2.3117,0.5,0.5,0,WARNING,warning,6.0049,0.0378,6.1545
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.2094,1.7527,-3.2094,1.7527,-4.0418,2.3069,-8.7049,3.6469,-8.7049,3.6469,0.0,0,0.0,0,10.5743,9.6105,6.2018,0.0,0.0,0,SAFE,safe,,,9.6105
33,2.75,0,W01,-8.9835,5.9162,-8.9835,5.9162,-3.2528,1.7816,-3.2528,1.7816,-4.0852,2.3357,-8.6886,3.6551,-8.6886,3.6551,0.0,0,0.0,0,7.0666,6.0674,2.2802,0.5,0.5,0,WARNING,warning,5.8041,0.0378,6.0674
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.2528,1.7816,-3.2528,1.7816,-4.0852,2.3357,-8.6886,3.6551,-8.6886,3.6551,0.0,0,0.0,0,10.508,9.5448,6.1864,0.0,0.0,0,SAFE,safe,,,9.5448
34,2.8333,1,W01,-8.9557,5.8936,-8.9557,5.8936,-3.2969,1.811,-3.2969,1.811,-4.1294,2.3651,-8.6721,3.6635,-8.6721,3.6635,0.0,0,0.0,0,6.9778,5.9787,2.2481,0.5,0.5,0,WARNING,warning,5.6134,0.0377,5.9787
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.2969,1.811,-3.2969,1.811,-4.1294,2.3651,-8.6721,3.6635,-8.6721,3.6635,0.0,0,0.0,0,10.4405,9.4778,6.1707,0.0,0.0,0,SAFE,safe,,,9.4778
35,2.9167,0,W01,-8.9274,5.8707,-8.9274,5.8707,-3.3419,1.8409,-3.3419,1.8409,-4.1743,2.395,-8.6552,3.6721,-8.6552,3.6721,0.0,0,0.0,0,6.8875,5.8883,2.2155,0.5,0.5,0,WARNING,warning,5.4318,0.0375,5.8883
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.3419,1.8409,-3.3419,1.8409,-4.1743,2.395,-8.6552,3.6721,-8.6552,3.6721,0.0,0,0.0,0,10.3718,9.4097,6.1547,0.0,0.0,0,SAFE,safe,,,9.4097
36,3.0,1,W01,-8.8987,5.8474,-8.8987,5.8474,-3.3876,1.8713,-3.3876,1.8713,-4.22,2.4255,-8.6381,3.6807,-8.6381,3.6807,0.0,0,0.0,0,6.7956,5.7965,2.1823,0.5,0.5,0,WARNING,warning,5.2587,0.0377,5.7965
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.3876,1.8713,-3.3876,1.8713,-4.22,2.4255,-8.6381,3.6807,-8.6381,3.6807,0.0,0,0.0,0,10.302,9.3405,6.1385,0.0,0.0,0,SAFE,safe,,,9.3405
37,3.0833,0,W01,-8.8694,5.8237,-8.8694,5.8237,-3.434,1.9023,-3.434,1.9023,-4.2665,2.4564,-8.6206,3.6895,-8.6206,3.6895,0.0,0,0.0,0,6.7023,5.7032,2.1486,0.5,0.5,0,WARNING,warning,5.0933,0.0378,5.7032
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.434,1.9023,-3.434,1.9023,-4.2665,2.4564,-8.6206,3.6895,-8.6206,3.6895,0.0,0,0.0,0,10.2311,9.2703,6.122,0.0,0.0,0,SAFE,safe,,,9.2703
38,3.1667,1,W01,-8.8397,5.7997,-8.8397,5.7997,-3.4812,1.9336,-3.4812,1.9336,-4.3136,2.4878,-8.603,3.6985,-8.603,3.6985,0.0,0,0.0,0,6.6076,5.6085,2.1145,0.5,0.5,0,WARNING,warning,4.935,0.0376,5.6085
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.4812,1.9336,-3.4812,1.9336,-4.3136,2.4878,-8.603,3.6985,-8.603,3.6985,0.0,0,0.0,0,10.1593,9.199,6.1052,0.0,0.0,0,SAFE,safe,,,9.199
39,3.25,0,W01,-8.8097,5.7753,-8.8097,5.7753,-3.529,1.9654,-3.529,1.9654,-4.3614,2.5196,-8.585,3.7076,-8.585,3.7076,0.0,0,0.0,0,6.5116,5.5124,2.0799,0.5,0.5,0,WARNING,warning,4.7832,0.0375,5.5124
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.529,1.9654,-3.529,1.9654,-4.3614,2.5196,-8.585,3.7076,-8.585,3.7076,0.0,0,0.0,0,10.0864,9.1269,6.0883,0.0,0.0,0,SAFE,safe,,,9.1269
40,3.3333,1,W01,-8.7792,5.7506,-8.7792,5.7506,-3.5774,1.9977,-3.5774,1.9977,-4.4098,2.5518,-8.5669,3.7167,-8.5669,3.7167,0.0,0,0.0,0,6.4143,5.4151,2.0449,0.5,0.5,0,WARNING,warning,4.6374,0.0379,5.4151
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.5774,1.9977,-3.5774,1.9977,-4.4098,2.5518,-8.5669,3.7167,-8.5669,3.7167,0.0,0,0.0,0,10.0127,9.0538,6.0711,0.0,0.0,0,SAFE,safe,,,9.0538
41,3.4167,0,W01,-8.7483,5.7256,-8.7483,5.7256,-3.6264,2.0303,-3.6264,2.0303,-4.4589,2.5844,-8.5485,3.7261,-8.5485,3.7261,0.0,0,0.0,0,6.3158,5.3166,2.0095,0.5,0.5,0,WARNING,warning,4.4972,0.0377,5.3166
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.6264,2.0303,-3.6264,2.0303,-4.4589,2.5844,-8.5485,3.7261,-8.5485,3.7261,0.0,0,0.0,0,9.938,8.9799,6.0537,0.0,0.0,0,SAFE,safe,,,8.9799
42,3.5,1,W01,-8.7171,5.7003,-8.7171,5.7003,-3.676,2.0633,-3.676,2.0633,-4.5085,2.6175,-8.5299,3.7355,-8.5299,3.7355,0.0,0,0.0,0,6.2161,5.217,1.9737,0.5,1.0,1,WARNING,warning,4.3621,0.0375,5.217
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.676,2.0633,-3.676,2.0633,-4.5085,2.6175,-8.5299,3.7355,-8.5299,3.7355,0.0,0,0.0,0,9.8626,8.9052,6.0361,0.0,0.0,0,SAFE,safe,,,8.9052
43,3.5833,0,W01,-8.6855,5.6747,-8.6855,5.6747,-3.7262,2.0967,-3.7262,2.0967,-4.5586,2.6508,-8.5111,3.745,-8.5111,3.745,0.0,0,0.0,0,6.1154,5.1162,1.9376,0.5,1.0,1,WARNING,warning,4.2318,0.0377,5.1162
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.7262,2.0967,-3.7262,2.0967,-4.5586,2.6508,-8.5111,3.745,-8.5111,3.745,0.0,0,0.0,0,9.7864,8.8298,6.0183,0.0,0.0,0,SAFE,safe,,,8.8298
44,3.6667,1,W01,-8.6536,5.6489,-8.6536,5.6489,-3.7768,2.1304,-3.7768,2.1304,-4.6092,2.6845,-8.4921,3.7546,-8.4921,3.7546,0.0,0,0.0,0,6.0136,5.0144,1.9012,0.5,1.0,1,WARNING,warning,4.1059,0.0377,5.0144
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.7768,2.1304,-3.7768,2.1304,-4.6092,2.6845,-8.4921,3.7546,-8.4921,3.7546,0.0,0,0.0,0,9.7095,8.7537,6.0003,0.0,0.0,0,SAFE,safe,,,8.7537
45,3.75,0,W01,-8.6215,5.6228,-8.6215,5.6228,-3.8279,2.1645,-3.8279,2.1645,-4.6604,2.7186,-8.4729,3.7643,-8.4729,3.7643,0.0,0,0.0,0,5.9109,4.9117,1.8645,0.5,1.0,1,WARNING,warning,3.9842,0.0378,4.9117
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.8279,2.1645,-3.8279,2.1645,-4.6604,2.7186,-8.4729,3.7643,-8.4729,3.7643,0.0,0,0.0,0,9.6319,8.6769,5.9822,0.0,0.0,0,SAFE,safe,,,8.6769
46,3.8333,1,W01,-8.589,5.5965,-8.589,5.5965,-3.8795,2.1988,-3.8795,2.1988,-4.7119,2.7529,-8.4536,3.7741,-8.4536,3.7741,0.0,0,0.0,0,5.8072,4.8081,1.8275,0.5,1.0,1,WARNING,warning,3.8663,0.0376,4.8081
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.8795,2.1988,-3.8795,2.1988,-4.7119,2.7529,-8.4536,3.7741,-8.4536,3.7741,0.0,0,0.0,0,9.5537,8.5996,5.9639,0.0,0.0,0,SAFE,safe,,,8.5996
47,3.9167,0,W01,-8.5563,5.57,-8.5563,5.57,-3.9315,2.2334,-3.9315,2.2334,-4.7639,2.7875,-8.4341,3.784,-8.4341,3.784,0.0,0,0.0,0,5.7028,4.7036,1.7902,0.5,1.0,1,WARNING,warning,3.7521,0.0375,4.7036
