frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-3.0055,1.4645,-3.0055,1.4645,-3.8493,2.0013,-9.184,3.6683,-9.184,3.6683,0.0,0,0.0,0,11.1638,10.2045,6.2402,0.0,0.0,0,SAFE,safe,,,10.2045
13,1.0833,0,W01,-9.7593,6.4702,-9.7593,6.4702,-3.0262,1.4777,-3.0262,1.4777,-3.87,2.0144,-9.1775,3.6717,-9.1775,3.6717,0.0,0,0.0,0,8.3821,7.385,2.8583,0.0,0.0,0,SAFE,safe,,,7.385
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-3.0262,1.4777,-3.0262,1.4777,-3.87,2.0144,-9.1775,3.6717,-9.1775,3.6717,0.0,0,0.0,0,11.1326,10.1736,6.233,0.0,0.0,0,SAFE,safe,,,10.1736
14,1.1667,1,W01,-9.7461,6.4581,-9.7461,6.4581,-3.0484,1.4918,-3.0484,1.4918,-3.8921,2.0285,-9.1705,3.6754,-9.1705,3.6754,0.0,0,0.0,0,8.3381,7.341,2.8417,0.0,0.0,0,SAFE,safe,,,7.341
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-3.0484,1.4918,-3.0484,1.4918,-3.8921,2.0285,-9.1705,3.6754,-9.1705,3.6754,0.0,0,0.0,0,11.0992,10.1405,6.2254,0.0,0.0,0,SAFE,safe,,,10.1405
15,1.25,0,W01,-9.7321,6.4453,-9.7321,6.4453,-3.0719,1.5068,-3.0719,1.5068,-3.9157,2.0435,-9.1631,3.6792,-9.1631,3.6792,0.0,0,0.0,0,8.2913,7.2942,2.824,0.0,0.0,0,SAFE,safe,,,7.2942
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-3.0719,1.5068,-3.0719,1.5068,-3.9157,2.0435,-9.1631,3.6792,-9.1631,3.6792,0.0,0,0.0,0,11.0638,10.1053,6.2172,0.0,0.0,0,SAFE,safe,,,10.1053
16,1.3333,1,W01,-9.7172,6.4316,-9.7172,6.4316,-3.0969,1.5226,-3.0969,1.5226,-3.9406,2.0594,-9.1552,3.6833,-9.1552,3.6833,0.0,0,0.0,0,8.2418,7.2447,2.8052,0.0,0.0,0,SAFE,safe,,,7.2447
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-3.0969,1.5226,-3.0969,1.5226,-3.9406,2.0594,-9.1552,3.6833,-9.1552,3.6833,0.0,0,0.0,0,11.0262,10.0681,6.2086,0.0,0.0,0,SAFE,safe,,,10.0681
17,1.4167,0,W01,-9.7016,6.4173,-9.7016,6.4173,-3.1232,1.5394,-3.1232,1.5394,-3.9669,2.0761,-9.147,3.6876,-9.147,3.6876,0.0,0,0.0,0,8.1896,7.1925,2.7854,0.0,0.5,0,SAFE,safe,,,7.1925
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-3.1232,1.5394,-3.1232,1.5394,-3.9669,2.0761,-9.147,3.6876,-9.147,3.6876,0.0,0,0.0,0,10.9866,10.0289,6.1995,0.0,0.0,0,SAFE,safe,,,10.0289
18,1.5,1,W01,-9.6852,6.4022,-9.6852,6.4022,-3.1508,1.5569,-3.1508,1.5569,-3.9945,2.0937,-9.1383,3.6921,-9.1383,3.6921,0.0,0,0.0,0,8.1348,7.1377,2.7647,0.0,0.5,0,SAFE,safe,,,7.1377
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-3.1508,1.5569,-3.1508,1.5569,-3.9945,2.0937,-9.1383,3.6921,-9.1383,3.6921,0.0,0,0.0,0,10.9451,9.9877,6.19,0.0,0.0,0,SAFE,safe,,,9.9877
19,1.5833,0,W01,-9.668,6.3864,-9.668,6.3864,-3.1797,1.5753,-3.1797,1.5753,-4.0234,2.112,-9.1292,3.6969,-9.1292,3.6969,0.0,0,0.0,0,8.0774,7.0803,2.743,0.0,0.5,0,SAFE,safe,,,7.0803
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-3.1797,1.5753,-3.1797,1.5753,-4.0234,2.112,-9.1292,3.6969,-9.1292,3.6969,0.0,0,0.0,0,10.9016,9.9446,6.18,0.0,0.0,0,SAFE,safe,,,9.9446
20,1.6667,1,W01,-9.65,6.3699,-9.65,6.3699,-3.2099,1.5945,-3.2099,1.5945,-4.0536,2.1312,-9.1197,3.7018,-9.1197,3.7018,0.0,0,0.0,0,8.0175,7.0204,2.7203,0.0,0.5,0,SAFE,safe,,,7.0204
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.2099,1.5945,-3.2099,1.5945,-4.0536,2.1312,-9.1197,3.7018,-9.1197,3.7018,0.0,0,0.0,0,10.8563,9.8997,6.1696,0.0,0.0,0,SAFE,safe,,,9.8997
21,1.75,0,W01,-9.6314,6.3527,-9.6314,6.3527,-3.2412,1.6145,-3.2412,1.6145,-4.085,2.1512,-9.1098,3.7069,-9.1098,3.7069,0.0,0,0.0,0,7.9552,6.9581,2.6967,0.0,0.5,0,SAFE,safe,,,6.9581
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.2412,1.6145,-3.2412,1.6145,-4.085,2.1512,-9.1098,3.7069,-9.1098,3.7069,0.0,0,0.0,0,10.8091,9.853,6.1588,0.0,0.0,0,SAFE,safe,,,9.853
22,1.8333,1,W01,-9.612,6.3349,-9.612,6.3349,-3.2738,1.6352,-3.2738,1.6352,-4.1176,2.1719,-9.0995,3.7123,-9.0995,3.7123,0.0,0,0.0,0,7.8905,6.8934,2.6722,0.0,0.5,0,SAFE,safe,,,6.8934
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.2738,1.6352,-3.2738,1.6352,-4.1176,2.1719,-9.0995,3.7123,-9.0995,3.7123,0.0,0,0.0,0,10.7602,9.8045,6.1475,0.0,0.0,0,SAFE,safe,,,9.8045
23,1.9167,0,W01,-9.5919,6.3165,-9.5919,6.3165,-3.3076,1.6567,-3.3076,1.6567,-4.1513,2.1934,-9.0889,3.7178,-9.0889,3.7178,0.0,0,0.0,0,7.8234,6.8264,2.6469,0.0,0.5,0,SAFE,safe,,,6.8264
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.3076,1.6567,-3.3076,1.6567,-4.1513,2.1934,-9.0889,3.7178,-9.0889,3.7178,0.0,0,0.0,0,10.7095,9.7543,6.1358,0.0,0.0,0,SAFE,safe,,,9.7543
24,2.0,1,W01,-9.5711,6.2974,-9.5711,6.2974,-3.3425,1.6789,-3.3425,1.6789,-4.1862,2.2156,-9.0779,3.7235,-9.0779,3.7235,0.0,0,0.0,0,7.7542,6.7571,2.6207,0.0,0.5,0,SAFE,safe,,,6.7571
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.3425,1.6789,-3.3425,1.6789,-4.1862,2.2156,-9.0779,3.7235,-9.0779,3.7235,0.0,0,0.0,0,10.6571,9.7024,6.1238,0.0,0.0,0,SAFE,safe,,,9.7024
25,2.0833,0,W01,-9.5497,6.2777,-9.5497,6.2777,-3.3785,1.7018,-3.3785,1.7018,-4.2222,2.2385,-9.0666,3.7294,-9.0666,3.7294,0.0,0,0.0,0,7.6827,6.6856,2.5937,0.0,0.5,0,SAFE,safe,,,6.6856
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.3785,1.7018,-3.3785,1.7018,-4.2222,2.2385,-9.0666,3.7294,-9.0666,3.7294,0.0,0,0.0,0,10.6032,9.649,6.1114,0.0,0.0,0,SAFE,safe,,,9.649
26,2.1667,1,W01,-9.5277,6.2575,-9.5277,6.2575,-3.4155,1.7253,-3.4155,1.7253,-4.2593,2.2621,-9.0549,3.7355,-9.0549,3.7355,0.0,0,0.0,0,7.6091,6.612,2.5659,0.0,0.5,0,SAFE,safe,,,6.612
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.4155,1.7253,-3.4155,1.7253,-4.2593,2.2621,-9.0549,3.7355,-9.0549,3.7355,0.0,0,0.0,0,10.5476,9.5939,6.0986,0.0,0.0,0,SAFE,safe,,,9.5939
27,2.25,0,W01,-9.505,6.2367,-9.505,6.2367,-3.4536,1.7496,-3.4536,1.7496,-4.2974,2.2863,-9.0429,3.7417,-9.0429,3.7417,0.0,0,0.0,0,7.5334,6.5364,2.5374,0.0,0.5,0,SAFE,safe,,,6.5364
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.4536,1.7496,-3.4536,1.7496,-4.2974,2.2863,-9.0429,3.7417,-9.0429,3.7417,0.0,0,0.0,0,10.4905,9.5374,6.0854,0.0,0.0,0,SAFE,safe,,,9.5374
28,2.3333,1,W01,-9.4817,6.2153,-9.4817,6.2153,-3.4928,1.7745,-3.4928,1.7745,-4.3365,2.3112,-9.0306,3.7481,-9.0306,3.7481,0.0,0,0.0,0,7.4558,6.4587,2.5081,0.5,0.5,0,WARNING,warning,6.9292,0.0718,6.4587
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.4928,1.7745,-3.4928,1.7745,-4.3365,2.3112,-9.0306,3.7481,-9.0306,3.7481,0.0,0,0.0,0,10.4319,9.4795,6.0719,0.0,0.0,0,SAFE,safe,,,9.4795
29,2.4167,0,W01,-9.4579,6.1934,-9.4579,6.1934,-3.5329,1.8,-3.5329,1.8,-4.3766,2.3367,-9.0179,3.7547,-9.0179,3.7547,0.0,0,0.0,0,7.3761,6.3791,2.478,0.5,0.5,0,WARNING,warning,6.6764,0.0713,6.3791
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.5329,1.8,-3.5329,1.8,-4.3766,2.3367,-9.0179,3.7547,-9.0179,3.7547,0.0,0,0.0,0,10.3719,9.4201,6.058,0.0,0.0,0,SAFE,safe,,,9.4201
30,2.5,1,W01,-9.4334,6.1709,-9.4334,6.1709,-3.5739,1.8261,-3.5739,1.8261,-4.4177,2.3628,-9.005,3.7614,-9.005,3.7614,0.0,0,0.0,0,7.2946,6.2976,2.4473,0.5,0.5,0,WARNING,warning,6.4389,0.0714,6.2976
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.5739,1.8261,-3.5739,1.8261,-4.4177,2.3628,-9.005,3.7614,-9.005,3.7614,0.0,0,0.0,0,10.3105,9.3594,6.0439,0.0,0.0,0,SAFE,safe,,,9.3594
31,2.5833,0,W01,-9.4085,6.148,-9.4085,6.148,-3.6159,1.8528,-3.6159,1.8528,-4.4596,2.3895,-8.9918,3.7683,-8.9918,3.7683,0.0,0,0.0,0,7.2113,6.2143,2.4159,0.5,0.5,0,WARNING,warning,6.2148,0.0713,6.2143
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.6159,1.8528,-3.6159,1.8528,-4.4596,2.3895,-8.9918,3.7683,-8.9918,3.7683,0.0,0,0.0,0,10.2478,9.2973,6.0294,0.0,0.0,0,SAFE,safe,,,9.2973
32,2.6667,1,W01,-9.383,6.1246,-9.383,6.1246,-3.6587,1.88,-3.6587,1.88,-4.5025,2.4168,-8.9783,3.7753,-8.9783,3.7753,0.0,0,0.0,0,7.1262,6.1292,2.3839,0.5,0.5,0,WARNING,warning,6.003,0.0717,6.1292
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.6587,1.88,-3.6587,1.88,-4.5025,2.4168,-8.9783,3.7753,-8.9783,3.7753,0.0,0,0.0,0,10.1838,9.234,6.0146,0.0,0.0,0,SAFE,safe,,,9.234
33,2.75,0,W01,-9.357,6.1007,-9.357,6.1007,-3.7024,1.9078,-3.7024,1.9078,-4.5462,2.4446,-8.9645,3.7825,-8.9645,3.7825,0.0,0,0.0,0,7.0395,6.0424,2.3512,0.5,0.5,0,WARNING,warning,5.8022,0.0713,6.0424
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.7024,1.9078,-3.7024,1.9078,-4.5462,2.4446,-8.9645,3.7825,-8.9645,3.7825,0.0,0,0.0,0,10.1186,9.1695,5.9995,0.0,0.0,0,SAFE,safe,,,9.1695
34,2.8333,1,W01,-9.3305,6.0764,-9.3305,6.0764,-3.747,1.9362,-3.747,1.9362,-4.5907,2.4729,-8.9505,3.7898,-8.9505,3.7898,0.0,0,0.0,0,6.951,5.954,2.318,0.5,0.5,0,WARNING,warning,5.6115,0.0714,5.954
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.747,1.9362,-3.747,1.9362,-4.5907,2.4729,-8.9505,3.7898,-8.9505,3.7898,0.0,0,0.0,0,10.0522,9.1039,5.9841,0.0,0.0,0,SAFE,safe,,,9.1039
35,2.9167,0,W01,-9.3035,6.0516,-9.3035,6.0516,-3.7923,1.965,-3.7923,1.965,-4.636,2.5017,-8.9362,3.7972,-8.9362,3.7972,0.0,0,0.0,0,6.8611,5.8641,2.2841,0.5,0.5,0,WARNING,warning,5.43,0.0715,5.8641
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.7923,1.965,-3.7923,1.965,-4.636,2.5017,-8.9362,3.7972,-8.9362,3.7972,0.0,0,0.0,0,9.9846,9.0372,5.9685,0.0,0.0,0,SAFE,safe,,,9.0372
36,3.0,1,W01,-9.2761,6.0264,-9.2761,6.0264,-3.8384,1.9943,-3.8384,1.9943,-4.6821,2.531,-8.9217,3.8047,-8.9217,3.8047,0.0,0,0.0,0,6.7696,5.7726,2.2498,0.5,0.5,0,WARNING,warning,5.2569,0.0714,5.7726
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.8384,1.9943,-3.8384,1.9943,-4.6821,2.531,-8.9217,3.8047,-8.9217,3.8047,0.0,0,0.0,0,9.916,8.9694,5.9526,0.0,0.0,0,SAFE,safe,,,8.9694
37,3.0833,0,W01,-9.2483,6.0008,-9.2483,6.0008,-3.8852,2.0241,-3.8852,2.0241,-4.7289,2.5608,-8.907,3.8124,-8.907,3.8124,0.0,0,0.0,0,6.6766,5.6796,2.2149,0.5,0.5,0,WARNING,warning,5.0915,0.0715,5.6796
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.8852,2.0241,-3.8852,2.0241,-4.7289,2.5608,-8.907,3.8124,-8.907,3.8124,0.0,0,0.0,0,9.8464,8.9006,5.9364,0.0,0.0,0,SAFE,safe,,,8.9006
38,3.1667,1,W01,-9.22,5.9748,-9.22,5.9748,-3.9327,2.0543,-3.9327,2.0543,-4.7765,2.591,-8.892,3.8202,-8.892,3.8202,0.0,0,0.0,0,6.5823,5.5853,2.1795,0.5,0.5,0,WARNING,warning,4.9332,0.0716,5.5853
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.9327,2.0543,-3.9327,2.0543,-4.7765,2.591,-8.892,3.8202,-8.892,3.8202,0.0,0,0.0,0,9.7757,8.8309,5.92,0.0,0.0,0,SAFE,safe,,,8.8309
39,3.25,0,W01,-9.1913,5.9485,-9.1913,5.9485,-3.9809,2.085,-3.9809,2.085,-4.8246,2.6217,-8.8768,3.8281,-8.8768,3.8281,0.0,0,0.0,0,6.4866,5.4896,2.1436,0.5,0.5,0,WARNING,warning,4.7814,0.0711,5.4896
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.9809,2.085,-3.9809,2.085,-4.8246,2.6217,-8.8768,3.8281,-8.8768,3.8281,0.0,0,0.0,0,9.7042,8.7602,5.9034,0.0,0.0,0,SAFE,safe,,,8.7602
40,3.3333,1,W01,-9.1623,5.9218,-9.1623,5.9218,-4.0297,2.116,-4.0297,2.116,-4.8735,2.6527,-8.8614,3.8361,-8.8614,3.8361,0.0,0,0.0,0,6.3897,5.3927,2.1074,0.5,0.5,0,WARNING,warning,4.6357,0.0719,5.3927
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-4.0297,2.116,-4.0297,2.116,-4.8735,2.6527,-8.8614,3.8361,-8.8614,3.8361,0.0,0,0.0,0,9.6317,8.6888,5.8865,0.0,0.0,0,SAFE,safe,,,8.6888
41,3.4167,0,W01,-9.1329,5.8948,-9.1329,5.8948,-4.0791,2.1475,-4.0791,2.1475,-4.9229,2.6842,-8.8459,3.8442,-8.8459,3.8442,0.0,0,0.0,0,6.2915,5.2946,2.0707,0.5,0.5,0,WARNING,warning,4.4955,0.0712,5.2946
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-4.0791,2.1475,-4.0791,2.1475,-4.9229,2.6842,-8.8459,3.8442,-8.8459,3.8442,0.0,0,0.0,0,9.5584,8.6165,5.8694,0.0,0.0,0,SAFE,safe,,,8.6165
42,3.5,1,W01,-9.1031,5.8675,-9.1031,5.8675,-4.1291,2.1793,-4.1291,2.1793,-4.9729,2.716,-8.8301,3.8523,-8.8301,3.8523,0.0,0,0.0,0,6.1922,5.1953,2.0336,0.5,0.5,0,WARNING,warning,4.3604,0.0713,5.1953
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-4.1291,2.1793,-4.1291,2.1793,-4.9729,2.716,-8.8301,3.8523,-8.8301,3.8523,0.0,0,0.0,0,9.4844,8.5435,5.8522,0.0,0.0,0,SAFE,safe,,,8.5435
43,3.5833,0,W01,-9.0731,5.8399,-9.0731,5.8399,-4.1797,2.2114,-4.1797,2.2114,-5.0234,2.7481,-8.8142,3.8606,-8.8142,3.8606,0.0,0,0.0,0,6.0919,5.0949,1.9961,0.5,1.0,1,WARNING,warning,4.2302,0.0715,5.0949
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-4.1797,2.2114,-4.1797,2.2114,-5.0234,2.7481,-8.8142,3.8606,-8.8142,3.8606,0.0,0,0.0,0,9.4096,8.4698,5.8347,0.0,0.0,0,SAFE,safe,,,8.4698
44,3.6667,1,W01,-9.0427,5.812,-9.0427,5.812,-4.2307,2.2439,-4.2307,2.2439,-5.0745,2.7806,-8.7981,3.869,-8.7981,3.869,0.0,0,0.0,0,5.9905,4.9936,1.9583,0.5,1.0,1,WARNING,warning,4.1043,0.0715,4.9936
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.2307,2.2439,-4.2307,2.2439,-5.0745,2.7806,-8.7981,3.869,-8.7981,3.869,0.0,0,0.0,0,9.3341,8.3954,5.8171,0.0,0.0,0,SAFE,safe,,,8.3954
45,3.75,0,W01,-9.012,5.7838,-9.012,5.7838,-4.2823,2.2767,-4.2823,2.2767,-5.126,2.8134,-8.7819,3.8774,-8.7819,3.8774,0.0,0,0.0,0,5.8882,4.8913,1.9202,0.5,1.0,1,WARNING,warning,3.9826,0.0714,4.8913
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.2823,2.2767,-4.2823,2.2767,-5.126,2.8134,-8.7819,3.8774,-8.7819,3.8774,0.0,0,0.0,0,9.258,8.3205,5.7993,0.0,0.0,0,SAFE,safe,,,8.3205
46,3.8333,1,W01,-8.9811,5.7554,-8.9811,5.7554,-4.3343,2.3097,-4.3343,2.3097,-5.178,2.8465,-8.7655,3.8859,-8.7655,3.8859,0.0,0,0.0,0,5.7849,4.788,1.8818,0.5,1.0,1,WARNING,warning,3.8647,0.0713,4.788
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.3343,2.3097,-4.3343,2.3097,-5.178,2.8465,-8.7655,3.8859,-8.7655,3.8859,0.0,0,0.0,0,9.1814,8.245,5.7814,0.0,0.0,0,SAFE,safe,,,8.245
47,3.9167,0,W01,-8.9499,5.7267,-8.9499,5.7267,-4.3867,2.3431,-4.3867,2.3431,-5.2304,2.8798,-8.749,3.8945,-8.749,3.8945,0.0,0,0.0,0,5.6809,4.684,1.8432,0.5,1.0,1,WARNING,warning,3.7504,0.0715,4.684
