frame,time_s,object,world_x,world_y
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-1.2364,1.2202
17,1.4167,dropzone,-7.3209,2.9448
17,1.4167,W01,-9.0963,6.3532
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-1.2675,1.2529
18,1.5,dropzone,-7.3209,2.9448
18,1.5,W01,-9.0567,6.3436
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-1.3001,1.2873
19,1.5833,dropzone,-7.3209,2.9448
19,1.5833,W01,-9.0152,6.3336
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-1.3341,1.3231
20,1.6667,dropzone,-7.3209,2.9448
20,1.6667,W01,-8.972,6.3231
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-1.3694,1.3603
21,1.75,dropzone,-7.3209,2.9448
21,1.75,W01,-8.927,6.3121
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-1.4061,1.399
22,1.8333,dropzone,-7.3209,2.9448
22,1.8333,W01,-8.8802,6.3008
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.4442,1.4391
23,1.9167,dropzone,-7.3209,2.9448
23,1.9167,W01,-8.8318,6.289
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.4835,1.4805
24,2.0,dropzone,-7.3209,2.9448
24,2.0,W01,-8.7818,6.2769
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.524,1.5233
25,2.0833,dropzone,-7.3209,2.9448
25,2.0833,W01,-8.7302,6.2644
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-1.5657,1.5673
26,2.1667,dropzone,-7.3209,2.9448
26,2.1667,W01,-8.6771,6.2514
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-1.6087,1.6125
27,2.25,dropzone,-7.3209,2.9448
27,2.25,W01,-8.6224,6.2382
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-1.6527,1.659
28,2.3333,dropzone,-7.3209,2.9448
28,2.3333,W01,-8.5663,6.2246
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-1.6979,1.7066
29,2.4167,dropzone,-7.3209,2.9448
29,2.4167,W01,-8.5088,6.2106
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-1.7441,1.7553
30,2.5,dropzone,-7.3209,2.9448
30,2.5,W01,-8.45,6.1963
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-1.7914,1.8051
31,2.5833,dropzone,-7.3209,2.9448
31,2.5833,W01,-8.3898,6.1817
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-1.8397,1.856
32,2.6667,dropzone,-7.3209,2.9448
32,2.6667,W01,-8.3284,6.1668
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-1.8889,1.9079
33,2.75,dropzone,-7.3209,2.9448
33,2.75,W01,-8.2657,6.1516
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-1.9391,1.9608
34,2.8333,dropzone,-7.3209,2.9448
34,2.8333,W01,-8.2019,6.1361
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-1.9901,2.0146
35,2.9167,dropzone,-7.3209,2.9448
35,2.9167,W01,-8.1369,6.1203
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.042,2.0693
36,3.0,dropzone,-7.3209,2.9448
36,3.0,W01,-8.0708,6.1042
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.0947,2.1249
37,3.0833,dropzone,-7.3209,2.9448
37,3.0833,W01,-8.0037,6.0879
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.1483,2.1813
38,3.1667,dropzone,-7.3209,2.9448
38,3.1667,W01,-7.9356,6.0714
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.2025,2.2385
39,3.25,dropzone,-7.3209,2.9448
39,3.25,W01,-7.8665,6.0546
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.2575,2.2964
40,3.3333,dropzone,-7.3209,2.9448
40,3.3333,W01,-7.7965,6.0376
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.3132,2.3551
41,3.4167,dropzone,-7.3209,2.9448
41,3.4167,W01,-7.7256,6.0204
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.3695,2.4145
42,3.5,dropzone,-7.3209,2.9448
42,3.5,W01,-7.6539,6.003
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.4265,2.4745
43,3.5833,dropzone,-7.3209,2.9448
43,3.5833,W01,-7.5815,5.9854
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.484,2.5351
44,3.6667,dropzone,-7.3209,2.9448
44,3.6667,W01,-7.5083,5.9676
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.542,2.5963
45,3.75,dropzone,-7.3209,2.9448
45,3.75,W01,-7.4344,5.9497
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.6006,2.658
46,3.8333,dropzone,-7.3209,2.9448
46,3.8333,W01,-7.3598,5.9316
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.6596,2.7203
47,3.9167,dropzone,-7.3209,2.9448
47,3.9167,W01,-7.2847,5.9133
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.7191,2.7829
48,4.0,dropzone,-7.3209,2.9448
48,4.0,W01,-7.209,5.895
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.779,2.8461
49,4.0833,dropzone,-7.3209,2.9448
49,4.0833,W01,-7.1327,5.8764
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-2.8392,2.9096
50,4.1667,dropzone,-7.3209,2.9448
50,4.1667,W01,-7.0561,5.8578
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-2.8998,2.9734
51,4.25,dropzone,-7.3209,2.9448
51,4.25,W01,-6.9789,5.8391
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-2.9607,3.0376
52,4.3333,dropzone,-7.3209,2.9448
52,4.3333,W01,-6.9015,5.8203
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.0218,3.102
53,4.4167,dropzone,-7.3209,2.9448
53,4.4167,W01,-6.8236,5.8014
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.0832,3.1667
54,4.5,dropzone,-7.3209,2.9448
54,4.5,W01,-6.7455,5.7824
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.1447,3.2316
55,4.5833,dropzone,-7.3209,2.9448
55,4.5833,W01,-6.6672,5.7634
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.2064,3.2966
56,4.6667,dropzone,-7.3209,2.9448
56,4.6667,W01,-6.5886,5.7443
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.2683,3.3618
57,4.75,dropzone,-7.3209,2.9448
57,4.75,W01,-6.5099,5.7252
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.3302,3.4271
58,4.8333,dropzone,-7.3209,2.9448
58,4.8333,W01,-6.4311,5.7061
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.3922,3.4924
59,4.9167,dropzone,-7.3209,2.9448
59,4.9167,W01,-6.3522,5.6869
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.4542,3.5578
60,5.0,dropzone,-7.3209,2.9448
60,5.0,W01,-6.2733,5.6677
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.5161,3.6231
61,5.0833,dropzone,-7.3209,2.9448
61,5.0833,W01,-6.1944,5.6486
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.5781,3.6884
62,5.1667,dropzone,-7.3209,2.9448
62,5.1667,W01,-6.1155,5.6294
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.6399,3.7535
63,5.25,dropzone,-7.3209,2.9448
63,5.25,W01,-6.0368,5.6103
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.7016,3.8186
64,5.3333,dropzone,-7.3209,2.9448
64,5.3333,W01,-5.9583,5.5912
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.7632,3.8835
65,5.4167,dropzone,-7.3209,2.9448
65,5.4167,W01,-5.8799,5.5722
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.8245,3.9481
66,5.5,dropzone,-7.3209,2.9448
66,5.5,W01,-5.8018,5.5533
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.8857,4.0126
67,5.5833,dropzone,-7.3209,2.9448
67,5.5833,W01,-5.724,5.5344
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.9466,4.0768
68,5.6667,dropzone,-7.3209,2.9448
68,5.6667,W01,-5.6465,5.5155
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-4.0071,4.1406
69,5.75,dropzone,-7.3209,2.9448
69,5.75,W01,-5.5694,5.4968
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-4.0674,4.2041
70,5.8333,dropzone,-7.3209,2.9448
70,5.8333,W01,-5.4927,5.4782
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.1273,4.2672
71,5.9167,dropzone,-7.3209,2.9448
71,5.9167,W01,-5.4165,5.4597
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.1867,4.3299
72,6.0,dropzone,-7.3209,2.9448
72,6.0,W01,-5.3408,5.4413
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.2458,4.3921
73,6.0833,dropzone,-7.3209,2.9448
73,6.0833,W01,-5.2656,5.4231
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.3043,4.4539
74,6.1667,dropzone,-7.3209,2.9448
74,6.1667,W01,-5.1911,5.405
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.3624,4.515
75,6.25,dropzone,-7.3209,2.9448
75,6.25,W01,-5.1172,5.387
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.4199,4.5757
76,6.3333,dropzone,-7.3209,2.9448
76,6.3333,W01,-5.044,5.3692
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.4768,4.6357
77,6.4167,dropzone,-7.3209,2.9448
77,6.4167,W01,-4.9715,5.3516
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.5332,4.695
78,6.5,dropzone,-7.3209,2.9448
78,6.5,W01,-4.8998,5.3342
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.5888,4.7537
79,6.5833,dropzone,-7.3209,2.9448
79,6.5833,W01,-4.8289,5.317
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.6438,4.8117
80,6.6667,dropzone,-7.3209,2.9448
80,6.6667,W01,-4.7589,5.3
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.6981,4.8689
81,6.75,dropzone,-7.3209,2.9448
81,6.75,W01,-4.6899,5.2832
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.7516,4.9253
82,6.8333,dropzone,-7.3209,2.9448
82,6.8333,W01,-4.6217,5.2667
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.8043,4.9809
83,6.9167,dropzone,-7.3209,2.9448
83,6.9167,W01,-4.5546,5.2504
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.8562,5.0356
84,7.0,dropzone,-7.3209,2.9448
84,7.0,W01,-4.4885,5.2344
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.9073,5.0894
85,7.0833,dropzone,-7.3209,2.9448
85,7.0833,W01,-4.4236,5.2186
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.9575,5.1423
86,7.1667,dropzone,-7.3209,2.9448
86,7.1667,W01,-4.3597,5.2031
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-5.0067,5.1942
87,7.25,dropzone,-7.3209,2.9448
87,7.25,W01,-4.297,5.1879
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-5.0549,5.245
88,7.3333,dropzone,-7.3209,2.9448
88,7.3333,W01,-4.2356,5.1729
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-5.1022,5.2949
89,7.4167,dropzone,-7.3209,2.9448
89,7.4167,W01,-4.1754,5.1583
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-5.1484,5.3436
90,7.5,dropzone,-7.3209,2.9448
90,7.5,W01,-4.1166,5.144
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-5.1936,5.3912
91,7.5833,dropzone,-7.3209,2.9448
91,7.5833,W01,-4.0591,5.1301
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-5.2377,5.4376
92,7.6667,dropzone,-7.3209,2.9448
92,7.6667,W01,-4.003,5.1165
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-5.2806,5.4829
93,7.75,dropzone,-7.3209,2.9448
93,7.75,W01,-3.9484,5.1032
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-5.3224,5.5269
94,7.8333,dropzone,-7.3209,2.9448
94,7.8333,W01,-3.8952,5.0903
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-5.3629,5.5696
95,7.9167,dropzone,-7.3209,2.9448
95,7.9167,W01,-3.8436,5.0778
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.4022,5.6111
96,8.0,dropzone,-7.3209,2.9448
96,8.0,W01,-3.7936,5.0656
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.4402,5.6511
97,8.0833,dropzone,-7.3209,2.9448
97,8.0833,W01,-3.7452,5.0539
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.4769,5.6898
98,8.1667,dropzone,-7.3209,2.9448
98,8.1667,W01,-3.6985,5.0425
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.5123,5.7271
99,8.25,dropzone,-7.3209,2.9448
99,8.25,W01,-3.6535,5.0316
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.5463,5.7629
100,8.3333,dropzone,-7.3209,2.9448
100,8.3333,W01,-3.6102,5.0211
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.5788,5.7972
101,8.4167,dropzone,-7.3209,2.9448
101,8.4167,W01,-3.5688,5.011
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.6099,5.83
102,8.5,dropzone,-7.3209,2.9448
102,8.5,W01,-3.5292,5.0014
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.6395,5.8612
103,8.5833,dropzone,-7.3209,2.9448
103,8.5833,W01,-3.4915,4.9922
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.6676,5.8908
104,8.6667,dropzone,-7.3209,2.9448
104,8.6667,W01,-3.4557,4.9836
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.6942,5.9188
105,8.75,dropzone,-7.3209,2.9448
105,8.75,W01,-3.4219,4.9754
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.7191,5.9451
106,8.8333,dropzone,-7.3209,2.9448
106,8.8333,W01,-3.3902,4.9676
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.7424,5.9697
107,8.9167,dropzone,-7.3209,2.9448
107,8.9167,W01,-3.3605,4.9604
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.7641,5.9925
108,9.0,dropzone,-7.3209,2.9448
108,9.0,W01,-3.333,4.9538
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.784,6.0135
109,9.0833,dropzone,-7.3209,2.9448
109,9.0833,W01,-3.3076,4.9476
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.8022,6.0327
110,9.1667,dropzone,-7.3209,2.9448
110,9.1667,W01,-3.2844,4.942
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.8187,6.05
111,9.25,dropzone,-7.3209,2.9448
111,9.25,W01,-3.2635,4.9369
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.8333,6.0655
112,9.3333,dropzone,-7.3209,2.9448
112,9.3333,W01,-3.2448,4.9323
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.8461,6.079
113,9.4167,dropzone,-7.3209,2.9448
113,9.4167,W01,-3.2285,4.9284
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.8571,6.0905
114,9.5,dropzone,-7.3209,2.9448
114,9.5,W01,-3.2146,4.925
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.8661,6.1
115,9.5833,dropzone,-7.3209,2.9448
115,9.5833,W01,-3.2031,4.9222
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.8732,6.1075
116,9.6667,dropzone,-7.3209,2.9448
116,9.6667,W01,-3.1941,4.92
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.8782,6.1128
117,9.75,dropzone,-7.3209,2.9448
117,9.75,W01,-3.1876,4.9185
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.8813,6.1161
118,9.8333,dropzone,-7.3209,2.9448
118,9.8333,W01,-3.1837,4.9175
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.8824,6.1172
119,9.9167,dropzone,-7.3209,2.9448
119,9.9167,W01,-3.1824,4.9172
119,9.9167,W02,-9.0,9.0
