frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.6814,8.1708,-10.6814,8.1708,-0.4332,-2.1697,-0.4332,-2.1697,-0.2148,-1.1939,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.5586,14.0445,10.0568,0.0,0.0,0,SAFE,safe,,,14.0445
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4332,-2.1697,-0.4332,-2.1697,-0.2148,-1.1939,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.6321,15.0466,11.5406,0.0,0.0,0,SAFE,safe,,,15.0466
6,0.5,1,W01,-10.6774,8.1696,-10.6774,8.1696,-0.4328,-2.1678,-0.4328,-2.1678,-0.2144,-1.192,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.5539,14.0397,10.0542,0.0,0.0,0,SAFE,safe,,,14.0397
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4328,-2.1678,-0.4328,-2.1678,-0.2144,-1.192,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.6274,15.042,11.5379,0.0,0.0,0,SAFE,safe,,,15.042
7,0.5833,0,W01,-10.6727,8.1681,-10.6727,8.1681,-0.4323,-2.1656,-0.4323,-2.1656,-0.2139,-1.1898,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.5483,14.0341,10.0512,0.0,0.0,0,SAFE,safe,,,14.0341
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.4323,-2.1656,-0.4323,-2.1656,-0.2139,-1.1898,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.6219,15.0365,11.5348,0.0,0.0,0,SAFE,safe,,,15.0365
8,0.6667,1,W01,-10.6673,8.1665,-10.6673,8.1665,-0.4317,-2.1631,-0.4317,-2.1631,-0.2133,-1.1872,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.5419,14.0277,10.0478,0.0,0.0,0,SAFE,safe,,,14.0277
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4317,-2.1631,-0.4317,-2.1631,-0.2133,-1.1872,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.6156,15.0302,11.5313,0.0,0.0,0,SAFE,safe,,,15.0302
9,0.75,0,W01,-10.6613,8.1646,-10.6613,8.1646,-0.4311,-2.1603,-0.4311,-2.1603,-0.2127,-1.1844,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.5348,14.0206,10.044,0.0,0.0,0,SAFE,safe,,,14.0206
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4311,-2.1603,-0.4311,-2.1603,-0.2127,-1.1844,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.6086,15.0232,11.5273,0.0,0.0,0,SAFE,safe,,,15.0232
10,0.8333,1,W01,-10.6546,8.1626,-10.6546,8.1626,-0.4304,-2.1571,-0.4304,-2.1571,-0.212,-1.1813,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.5269,14.0126,10.0398,0.0,0.0,0,SAFE,safe,,,14.0126
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.4304,-2.1571,-0.4304,-2.1571,-0.212,-1.1813,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.6008,15.0155,11.5229,0.0,0.0,0,SAFE,safe,,,15.0155
11,0.9167,0,W01,-10.6472,8.1603,-10.6472,8.1603,-0.4296,-2.1537,-0.4296,-2.1537,-0.2112,-1.1778,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.5182,14.004,10.0352,0.0,0.0,0,SAFE,safe,,,14.004
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4296,-2.1537,-0.4296,-2.1537,-0.2112,-1.1778,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.5923,15.0069,11.518,0.0,0.0,0,SAFE,safe,,,15.0069
12,1.0,1,W01,-10.6393,8.1579,-10.6393,8.1579,-0.4288,-2.1499,-0.4288,-2.1499,-0.2104,-1.1741,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.5088,13.9945,10.0302,0.0,0.0,0,SAFE,safe,,,13.9945
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4288,-2.1499,-0.4288,-2.1499,-0.2104,-1.1741,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.583,14.9977,11.5128,0.0,0.0,0,SAFE,safe,,,14.9977
13,1.0833,0,W01,-10.6307,8.1552,-10.6307,8.1552,-0.4279,-2.1459,-0.4279,-2.1459,-0.2095,-1.1701,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.4987,13.9844,10.0248,0.0,0.0,0,SAFE,safe,,,13.9844
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.4279,-2.1459,-0.4279,-2.1459,-0.2095,-1.1701,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.573,14.9877,11.5071,0.0,0.0,0,SAFE,safe,,,14.9877
14,1.1667,1,W01,-10.6215,8.1524,-10.6215,8.1524,-0.4269,-2.1416,-0.4269,-2.1416,-0.2085,-1.1657,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.4878,13.9735,10.019,0.0,0.0,0,SAFE,safe,,,13.9735
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4269,-2.1416,-0.4269,-2.1416,-0.2085,-1.1657,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.5623,14.9771,11.5011,0.0,0.0,0,SAFE,safe,,,14.9771
15,1.25,0,W01,-10.6118,8.1494,-10.6118,8.1494,-0.4259,-2.137,-0.4259,-2.137,-0.2075,-1.1612,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.4763,13.9619,10.0129,0.0,0.0,0,SAFE,safe,,,13.9619
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4259,-2.137,-0.4259,-2.137,-0.2075,-1.1612,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.551,14.9658,11.4947,0.0,0.0,0,SAFE,safe,,,14.9658
16,1.3333,1,W01,-10.6014,8.1463,-10.6014,8.1463,-0.4248,-2.1322,-0.4248,-2.1322,-0.2064,-1.1563,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.4641,13.9497,10.0064,0.0,0.0,0,SAFE,safe,,,13.9497
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4248,-2.1322,-0.4248,-2.1322,-0.2064,-1.1563,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.5389,14.9538,11.4879,0.0,0.0,0,SAFE,safe,,,14.9538
17,1.4167,0,W01,-10.5905,8.1429,-10.5905,8.1429,-0.4236,-2.1271,-0.4236,-2.1271,-0.2053,-1.1512,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.4512,13.9368,9.9995,0.0,0.0,0,SAFE,safe,,,13.9368
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4236,-2.1271,-0.4236,-2.1271,-0.2053,-1.1512,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.5263,14.9411,11.4808,0.0,0.0,0,SAFE,safe,,,14.9411
18,1.5,1,W01,-10.5791,8.1394,-10.5791,8.1394,-0.4224,-2.1217,-0.4224,-2.1217,-0.2041,-1.1458,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.4377,13.9233,9.9924,0.0,0.0,0,SAFE,safe,,,13.9233
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4224,-2.1217,-0.4224,-2.1217,-0.2041,-1.1458,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.513,14.9279,11.4733,0.0,0.0,0,SAFE,safe,,,14.9279
19,1.5833,0,W01,-10.5671,8.1357,-10.5671,8.1357,-0.4212,-2.1161,-0.4212,-2.1161,-0.2028,-1.1402,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.4236,13.9091,9.9849,0.0,0.0,0,SAFE,safe,,,13.9091
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4212,-2.1161,-0.4212,-2.1161,-0.2028,-1.1402,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.499,14.914,11.4654,0.0,0.0,0,SAFE,safe,,,14.914
20,1.6667,1,W01,-10.5546,8.1319,-10.5546,8.1319,-0.4199,-2.1102,-0.4199,-2.1102,-0.2015,-1.1343,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.4088,13.8943,9.9771,0.0,0.0,0,SAFE,safe,,,13.8943
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4199,-2.1102,-0.4199,-2.1102,-0.2015,-1.1343,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.4845,14.8995,11.4572,0.0,0.0,0,SAFE,safe,,,14.8995
21,1.75,0,W01,-10.5416,8.1279,-10.5416,8.1279,-0.4185,-2.1041,-0.4185,-2.1041,-0.2001,-1.1282,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.3934,13.8789,9.969,0.0,0.0,0,SAFE,safe,,,13.8789
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4185,-2.1041,-0.4185,-2.1041,-0.2001,-1.1282,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.4693,14.8844,11.4487,0.0,0.0,0,SAFE,safe,,,14.8844
22,1.8333,1,W01,-10.5281,8.1238,-10.5281,8.1238,-0.4171,-2.0978,-0.4171,-2.0978,-0.1987,-1.1219,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.3775,13.8629,9.9606,0.0,0.0,0,SAFE,safe,,,13.8629
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.4171,-2.0978,-0.4171,-2.0978,-0.1987,-1.1219,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.4536,14.8687,11.4399,0.0,0.0,0,SAFE,safe,,,14.8687
23,1.9167,0,W01,-10.5141,8.1195,-10.5141,8.1195,-0.4156,-2.0912,-0.4156,-2.0912,-0.1972,-1.1153,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.361,13.8463,9.9519,0.0,0.0,0,SAFE,safe,,,13.8463
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4156,-2.0912,-0.4156,-2.0912,-0.1972,-1.1153,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.4373,14.8525,11.4308,0.0,0.0,0,SAFE,safe,,,14.8525
24,2.0,1,W01,-10.4997,8.115,-10.4997,8.115,-0.4141,-2.0844,-0.4141,-2.0844,-0.1957,-1.1085,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.3439,13.8292,9.9429,0.0,0.0,0,SAFE,safe,,,13.8292
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4141,-2.0844,-0.4141,-2.0844,-0.1957,-1.1085,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.4205,14.8357,11.4213,0.0,0.0,0,SAFE,safe,,,14.8357
25,2.0833,0,W01,-10.4848,8.1105,-10.4848,8.1105,-0.4125,-2.0774,-0.4125,-2.0774,-0.1942,-1.1015,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.3263,13.8115,9.9337,0.0,0.0,0,SAFE,safe,,,13.8115
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4125,-2.0774,-0.4125,-2.0774,-0.1942,-1.1015,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.4032,14.8184,11.4116,0.0,0.0,0,SAFE,safe,,,14.8184
26,2.1667,1,W01,-10.4694,8.1058,-10.4694,8.1058,-0.4109,-2.0702,-0.4109,-2.0702,-0.1925,-1.0943,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.3082,13.7933,9.9242,0.0,0.0,0,SAFE,safe,,,13.7933
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4109,-2.0702,-0.4109,-2.0702,-0.1925,-1.0943,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.3853,14.8006,11.4016,0.0,0.0,0,SAFE,safe,,,14.8006
27,2.25,0,W01,-10.4536,8.1009,-10.4536,8.1009,-0.4093,-2.0628,-0.4093,-2.0628,-0.1909,-1.0869,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.2895,13.7746,9.9144,0.0,0.0,0,SAFE,safe,,,13.7746
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4093,-2.0628,-0.4093,-2.0628,-0.1909,-1.0869,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.3669,14.7823,11.3913,0.0,0.0,0,SAFE,safe,,,14.7823
28,2.3333,1,W01,-10.4374,8.0959,-10.4374,8.0959,-0.4076,-2.0552,-0.4076,-2.0552,-0.1892,-1.0793,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.2704,13.7554,9.9044,0.0,0.0,0,SAFE,safe,,,13.7554
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.4076,-2.0552,-0.4076,-2.0552,-0.1892,-1.0793,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.3481,14.7635,11.3808,0.0,0.0,0,SAFE,safe,,,14.7635
29,2.4167,0,W01,-10.4208,8.0908,-10.4208,8.0908,-0.4058,-2.0474,-0.4058,-2.0474,-0.1874,-1.0715,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.2507,13.7357,9.8942,0.0,0.0,0,SAFE,safe,,,13.7357
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4058,-2.0474,-0.4058,-2.0474,-0.1874,-1.0715,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.3287,14.7442,11.37,0.0,0.0,0,SAFE,safe,,,14.7442
30,2.5,1,W01,-10.4038,8.0856,-10.4038,8.0856,-0.404,-2.0394,-0.404,-2.0394,-0.1856,-1.0635,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.2307,13.7156,9.8838,0.0,0.0,0,SAFE,safe,,,13.7156
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.404,-2.0394,-0.404,-2.0394,-0.1856,-1.0635,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.3089,14.7245,11.359,0.0,0.0,0,SAFE,safe,,,14.7245
31,2.5833,0,W01,-10.3864,8.0803,-10.3864,8.0803,-0.4022,-2.0312,-0.4022,-2.0312,-0.1838,-1.0554,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.2101,13.695,9.8731,0.0,0.0,0,SAFE,safe,,,13.695
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4022,-2.0312,-0.4022,-2.0312,-0.1838,-1.0554,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.2887,14.7043,11.3477,0.0,0.0,0,SAFE,safe,,,14.7043
32,2.6667,1,W01,-10.3687,8.0748,-10.3687,8.0748,-0.4003,-2.0229,-0.4003,-2.0229,-0.182,-1.047,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.1892,13.674,9.8623,0.0,0.0,0,SAFE,safe,,,13.674
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4003,-2.0229,-0.4003,-2.0229,-0.182,-1.047,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.268,14.6837,11.3362,0.0,0.0,0,SAFE,safe,,,14.6837
33,2.75,0,W01,-10.3506,8.0693,-10.3506,8.0693,-0.3984,-2.0144,-0.3984,-2.0144,-0.18,-1.0385,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.1678,13.6525,9.8512,0.0,0.0,0,SAFE,safe,,,13.6525
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.3984,-2.0144,-0.3984,-2.0144,-0.18,-1.0385,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.247,14.6627,11.3245,0.0,0.0,0,SAFE,safe,,,14.6627
34,2.8333,1,W01,-10.3321,8.0636,-10.3321,8.0636,-0.3965,-2.0057,-0.3965,-2.0057,-0.1781,-1.0299,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.146,13.6307,9.84,0.0,0.0,0,SAFE,safe,,,13.6307
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.3965,-2.0057,-0.3965,-2.0057,-0.1781,-1.0299,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.2255,14.6413,11.3126,0.0,0.0,0,SAFE,safe,,,14.6413
35,2.9167,0,W01,-10.3134,8.0579,-10.3134,8.0579,-0.3945,-1.9969,-0.3945,-1.9969,-0.1761,-1.021,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.1238,13.6084,9.8286,0.0,0.0,0,SAFE,safe,,,13.6084
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.3945,-1.9969,-0.3945,-1.9969,-0.1761,-1.021,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.2036,14.6195,11.3005,0.0,0.0,0,SAFE,safe,,,14.6195
36,3.0,1,W01,-10.2943,8.052,-10.2943,8.052,-0.3925,-1.9879,-0.3925,-1.9879,-0.1741,-1.0121,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.1013,13.5858,9.8171,0.0,0.0,0,SAFE,safe,,,13.5858
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.3925,-1.9879,-0.3925,-1.9879,-0.1741,-1.0121,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.1814,14.5973,11.2881,0.0,0.0,0,SAFE,safe,,,14.5973
37,3.0833,0,W01,-10.2749,8.0461,-10.2749,8.0461,-0.3905,-1.9788,-0.3905,-1.9788,-0.1721,-1.003,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.0783,13.5629,9.8053,0.0,0.0,0,SAFE,safe,,,13.5629
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.3905,-1.9788,-0.3905,-1.9788,-0.1721,-1.003,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.1589,14.5748,11.2757,0.0,0.0,0,SAFE,safe,,,14.5748
38,3.1667,1,W01,-10.2552,8.04,-10.2552,8.04,-0.3884,-1.9696,-0.3884,-1.9696,-0.17,-0.9937,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.0551,13.5395,9.7935,0.0,0.0,0,SAFE,safe,,,13.5395
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3884,-1.9696,-0.3884,-1.9696,-0.17,-0.9937,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.1359,14.552,11.263,0.0,0.0,0,SAFE,safe,,,14.552
39,3.25,0,W01,-10.2352,8.0339,-10.2352,8.0339,-0.3863,-1.9602,-0.3863,-1.9602,-0.1679,-0.9844,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.0315,13.5159,9.7815,0.0,0.0,0,SAFE,safe,,,13.5159
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3863,-1.9602,-0.3863,-1.9602,-0.1679,-0.9844,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.1127,14.5288,11.2502,0.0,0.0,0,SAFE,safe,,,14.5288
40,3.3333,1,W01,-10.215,8.0277,-10.215,8.0277,-0.3842,-1.9507,-0.3842,-1.9507,-0.1658,-0.9749,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.0076,13.4919,9.7693,0.0,0.0,0,SAFE,safe,,,13.4919
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3842,-1.9507,-0.3842,-1.9507,-0.1658,-0.9749,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.0892,14.5054,11.2372,0.0,0.0,0,SAFE,safe,,,14.5054
41,3.4167,0,W01,-10.1945,8.0214,-10.1945,8.0214,-0.382,-1.9411,-0.382,-1.9411,-0.1637,-0.9653,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,13.9835,13.4677,9.7571,0.0,0.0,0,SAFE,safe,,,13.4677
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.382,-1.9411,-0.382,-1.9411,-0.1637,-0.9653,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.0653,14.4816,11.2241,0.0,0.0,0,SAFE,safe,,,14.4816
42,3.5,1,W01,-10.1738,8.0151,-10.1738,8.0151,-0.3799,-1.9314,-0.3799,-1.9314,-0.1615,-0.9555,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,13.959,13.4431,9.7447,0.0,0.0,0,SAFE,safe,,,13.4431
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.3799,-1.9314,-0.3799,-1.9314,-0.1615,-0.9555,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.0412,14.4576,11.2109,0.0,0.0,0,SAFE,safe,,,14.4576
43,3.5833,0,W01,-10.1529,8.0086,-10.1529,8.0086,-0.3777,-1.9216,-0.3777,-1.9216,-0.1593,-0.9457,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,13.9343,13.4183,9.7322,0.0,0.0,0,SAFE,safe,,,13.4183
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.3777,-1.9216,-0.3777,-1.9216,-0.1593,-0.9457,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,15.0169,14.4333,11.1975,0.0,0.0,0,SAFE,safe,,,14.4333
44,3.6667,1,W01,-10.1317,8.0021,-10.1317,8.0021,-0.3754,-1.9116,-0.3754,-1.9116,-0.1571,-0.9358,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,13.9093,13.3933,9.7197,0.0,0.0,0,SAFE,safe,,,13.3933
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.3754,-1.9116,-0.3754,-1.9116,-0.1571,-0.9358,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.9922,14.4087,11.184,0.0,0.0,0,SAFE,safe,,,14.4087
45,3.75,0,W01,-10.1104,7.9956,-10.1104,7.9956,-0.3732,-1.9016,-0.3732,-1.9016,-0.1548,-0.9257,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,13.8841,13.368,9.707,0.0,0.0,0,SAFE,safe,,,13.368
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.3732,-1.9016,-0.3732,-1.9016,-0.1548,-0.9257,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,14.9674,14.384,11.1704,0.0,0.0,0,SAFE,safe,,,14.384
46,3.8333,1,W01,-10.0888,7.989,-10.0888,7.989,-0.3709,-1.8915,-0.3709,-1.8915,-0.1525,-0.9156,-7.2134,-1.2691,-7.2134,-1.2691,0.0,0,0.0,0,13.8586,13.3425,9.6943,0.0,0.0,0,SAFE,safe,,,13.3425
