frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.5082,-2.1727,-0.5082,-2.1727,-0.0059,-1.308,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.542,15.2276,10.9981,0.0,0.0,0,SAFE,safe,,,15.2276
14,1.1667,1,W01,-10.634,7.6587,-10.634,7.6587,-0.5054,-2.168,-0.5054,-2.168,-0.0032,-1.3033,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.1121,13.9043,8.9464,0.0,0.0,0,SAFE,safe,,,13.9043
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.5054,-2.168,-0.5054,-2.168,-0.0032,-1.3033,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.5322,15.2179,10.9929,0.0,0.0,0,SAFE,safe,,,15.2179
15,1.25,0,W01,-10.6224,7.657,-10.6224,7.657,-0.5025,-2.163,-0.5025,-2.163,-0.0003,-1.2983,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.1012,13.8933,8.9424,0.0,0.0,0,SAFE,safe,,,13.8933
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.5025,-2.163,-0.5025,-2.163,-0.0003,-1.2983,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.5217,15.2076,10.9875,0.0,0.0,0,SAFE,safe,,,15.2076
16,1.3333,1,W01,-10.61,7.6552,-10.61,7.6552,-0.4994,-2.1577,-0.4994,-2.1577,0.0028,-1.2929,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.0896,13.8817,8.9382,0.0,0.0,0,SAFE,safe,,,13.8817
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4994,-2.1577,-0.4994,-2.1577,0.0028,-1.2929,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.5106,15.1966,10.9817,0.0,0.0,0,SAFE,safe,,,15.1966
17,1.4167,0,W01,-10.597,7.6533,-10.597,7.6533,-0.4962,-2.1521,-0.4962,-2.1521,0.006,-1.2873,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.0774,13.8694,8.9338,0.0,0.0,0,SAFE,safe,,,13.8694
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4962,-2.1521,-0.4962,-2.1521,0.006,-1.2873,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.4989,15.1851,10.9757,0.0,0.0,0,SAFE,safe,,,15.1851
18,1.5,1,W01,-10.5833,7.6513,-10.5833,7.6513,-0.4928,-2.1462,-0.4928,-2.1462,0.0094,-1.2815,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.0645,13.8565,8.9292,0.0,0.0,0,SAFE,safe,,,13.8565
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4928,-2.1462,-0.4928,-2.1462,0.0094,-1.2815,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.4866,15.173,10.9693,0.0,0.0,0,SAFE,safe,,,15.173
19,1.5833,0,W01,-10.569,7.6492,-10.569,7.6492,-0.4892,-2.1401,-0.4892,-2.1401,0.013,-1.2753,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.0511,13.843,8.9244,0.0,0.0,0,SAFE,safe,,,13.843
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4892,-2.1401,-0.4892,-2.1401,0.013,-1.2753,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.4737,15.1603,10.9626,0.0,0.0,0,SAFE,safe,,,15.1603
20,1.6667,1,W01,-10.5541,7.6471,-10.5541,7.6471,-0.4855,-2.1336,-0.4855,-2.1336,0.0167,-1.2689,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.0371,13.8289,8.9193,0.0,0.0,0,SAFE,safe,,,13.8289
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4855,-2.1336,-0.4855,-2.1336,0.0167,-1.2689,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.4603,15.147,10.9557,0.0,0.0,0,SAFE,safe,,,15.147
21,1.75,0,W01,-10.5386,7.6448,-10.5386,7.6448,-0.4816,-2.127,-0.4816,-2.127,0.0206,-1.2622,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.0225,13.8142,8.9142,0.0,0.0,0,SAFE,safe,,,13.8142
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4816,-2.127,-0.4816,-2.127,0.0206,-1.2622,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.4464,15.1332,10.9485,0.0,0.0,0,SAFE,safe,,,15.1332
22,1.8333,1,W01,-10.5224,7.6425,-10.5224,7.6425,-0.4776,-2.12,-0.4776,-2.12,0.0246,-1.2553,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.0073,13.7989,8.9088,0.0,0.0,0,SAFE,safe,,,13.7989
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.4776,-2.12,-0.4776,-2.12,0.0246,-1.2553,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.4319,15.1189,10.941,0.0,0.0,0,SAFE,safe,,,15.1189
23,1.9167,0,W01,-10.5057,7.64,-10.5057,7.64,-0.4734,-2.1129,-0.4734,-2.1129,0.0288,-1.2481,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.9916,13.7832,8.9033,0.0,0.0,0,SAFE,safe,,,13.7832
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4734,-2.1129,-0.4734,-2.1129,0.0288,-1.2481,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.4168,15.1041,10.9333,0.0,0.0,0,SAFE,safe,,,15.1041
24,2.0,1,W01,-10.4885,7.6375,-10.4885,7.6375,-0.4691,-2.1054,-0.4691,-2.1054,0.0331,-1.2407,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.9754,13.7669,8.8976,0.0,0.0,0,SAFE,safe,,,13.7669
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4691,-2.1054,-0.4691,-2.1054,0.0331,-1.2407,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.4013,15.0888,10.9253,0.0,0.0,0,SAFE,safe,,,15.0888
25,2.0833,0,W01,-10.4706,7.6349,-10.4706,7.6349,-0.4647,-2.0978,-0.4647,-2.0978,0.0376,-1.233,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.9587,13.75,8.8918,0.0,0.0,0,SAFE,safe,,,13.75
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4647,-2.0978,-0.4647,-2.0978,0.0376,-1.233,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.3853,15.073,10.9171,0.0,0.0,0,SAFE,safe,,,15.073
26,2.1667,1,W01,-10.4523,7.6322,-10.4523,7.6322,-0.4601,-2.0899,-0.4601,-2.0899,0.0422,-1.2252,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.9415,13.7327,8.8858,0.0,0.0,0,SAFE,safe,,,13.7327
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4601,-2.0899,-0.4601,-2.0899,0.0422,-1.2252,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.3688,15.0568,10.9086,0.0,0.0,0,SAFE,safe,,,15.0568
27,2.25,0,W01,-10.4334,7.6295,-10.4334,7.6295,-0.4554,-2.0818,-0.4554,-2.0818,0.0469,-1.217,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.9238,13.7149,8.8797,0.0,0.0,0,SAFE,safe,,,13.7149
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4554,-2.0818,-0.4554,-2.0818,0.0469,-1.217,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.3519,15.04,10.8999,0.0,0.0,0,SAFE,safe,,,15.04
28,2.3333,1,W01,-10.4141,7.6267,-10.4141,7.6267,-0.4505,-2.0735,-0.4505,-2.0735,0.0517,-1.2087,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.9056,13.6966,8.8735,0.0,0.0,0,SAFE,safe,,,13.6966
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.4505,-2.0735,-0.4505,-2.0735,0.0517,-1.2087,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.3345,15.0229,10.891,0.0,0.0,0,SAFE,safe,,,15.0229
29,2.4167,0,W01,-10.3942,7.6238,-10.3942,7.6238,-0.4456,-2.0649,-0.4456,-2.0649,0.0566,-1.2002,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.8869,13.6778,8.8671,0.0,0.0,0,SAFE,safe,,,13.6778
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4456,-2.0649,-0.4456,-2.0649,0.0566,-1.2002,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.3166,15.0053,10.8819,0.0,0.0,0,SAFE,safe,,,15.0053
30,2.5,1,W01,-10.3739,7.6208,-10.3739,7.6208,-0.4405,-2.0562,-0.4405,-2.0562,0.0617,-1.1915,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.8679,13.6587,8.8607,0.0,0.0,0,SAFE,safe,,,13.6587
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4405,-2.0562,-0.4405,-2.0562,0.0617,-1.1915,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.2984,14.9873,10.8726,0.0,0.0,0,SAFE,safe,,,14.9873
31,2.5833,0,W01,-10.3531,7.6178,-10.3531,7.6178,-0.4353,-2.0473,-0.4353,-2.0473,0.0669,-1.1825,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.8484,13.639,8.8541,0.0,0.0,0,SAFE,safe,,,13.639
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4353,-2.0473,-0.4353,-2.0473,0.0669,-1.1825,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.2797,14.9689,10.8631,0.0,0.0,0,SAFE,safe,,,14.9689
32,2.6667,1,W01,-10.3319,7.6147,-10.3319,7.6147,-0.43,-2.0382,-0.43,-2.0382,0.0722,-1.1734,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.8284,13.619,8.8475,0.0,0.0,0,SAFE,safe,,,13.619
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.43,-2.0382,-0.43,-2.0382,0.0722,-1.1734,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.2606,14.9501,10.8535,0.0,0.0,0,SAFE,safe,,,14.9501
33,2.75,0,W01,-10.3103,7.6116,-10.3103,7.6116,-0.4246,-2.0289,-0.4246,-2.0289,0.0776,-1.1641,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.8081,13.5986,8.8408,0.0,0.0,0,SAFE,safe,,,13.5986
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4246,-2.0289,-0.4246,-2.0289,0.0776,-1.1641,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.2412,14.931,10.8436,0.0,0.0,0,SAFE,safe,,,14.931
34,2.8333,1,W01,-10.2883,7.6084,-10.2883,7.6084,-0.4191,-2.0194,-0.4191,-2.0194,0.0831,-1.1546,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.7874,13.5777,8.834,0.0,0.0,0,SAFE,safe,,,13.5777
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4191,-2.0194,-0.4191,-2.0194,0.0831,-1.1546,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.2214,14.9114,10.8336,0.0,0.0,0,SAFE,safe,,,14.9114
35,2.9167,0,W01,-10.2658,7.6051,-10.2658,7.6051,-0.4135,-2.0098,-0.4135,-2.0098,0.0887,-1.145,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.7664,13.5566,8.8271,0.0,0.0,0,SAFE,safe,,,13.5566
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4135,-2.0098,-0.4135,-2.0098,0.0887,-1.145,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.2012,14.8916,10.8234,0.0,0.0,0,SAFE,safe,,,14.8916
36,3.0,1,W01,-10.243,7.6018,-10.243,7.6018,-0.4078,-1.9999,-0.4078,-1.9999,0.0944,-1.1352,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.745,13.535,8.8202,0.0,0.0,0,SAFE,safe,,,13.535
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4078,-1.9999,-0.4078,-1.9999,0.0944,-1.1352,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.1807,14.8714,10.8131,0.0,0.0,0,SAFE,safe,,,14.8714
37,3.0833,0,W01,-10.2198,7.5984,-10.2198,7.5984,-0.402,-1.99,-0.402,-1.99,0.1002,-1.1253,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.7232,13.5131,8.8132,0.0,0.0,0,SAFE,safe,,,13.5131
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.402,-1.99,-0.402,-1.99,0.1002,-1.1253,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.1599,14.8508,10.8026,0.0,0.0,0,SAFE,safe,,,14.8508
38,3.1667,1,W01,-10.1963,7.595,-10.1963,7.595,-0.3962,-1.9799,-0.3962,-1.9799,0.106,-1.1151,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.7011,13.4909,8.8061,0.0,0.0,0,SAFE,safe,,,13.4909
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.3962,-1.9799,-0.3962,-1.9799,0.106,-1.1151,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.1388,14.83,10.792,0.0,0.0,0,SAFE,safe,,,14.83
39,3.25,0,W01,-10.1725,7.5915,-10.1725,7.5915,-0.3902,-1.9696,-0.3902,-1.9696,0.112,-1.1049,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.6787,13.4684,8.7991,0.0,0.0,0,SAFE,safe,,,13.4684
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.3902,-1.9696,-0.3902,-1.9696,0.112,-1.1049,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.1174,14.8089,10.7812,0.0,0.0,0,SAFE,safe,,,14.8089
40,3.3333,1,W01,-10.1483,7.588,-10.1483,7.588,-0.3842,-1.9592,-0.3842,-1.9592,0.118,-1.0945,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.656,13.4456,8.792,0.0,0.0,0,SAFE,safe,,,13.4456
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.3842,-1.9592,-0.3842,-1.9592,0.118,-1.0945,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.0957,14.7875,10.7704,0.0,0.0,0,SAFE,safe,,,14.7875
41,3.4167,0,W01,-10.1239,7.5844,-10.1239,7.5844,-0.3781,-1.9487,-0.3781,-1.9487,0.1241,-1.084,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.6331,13.4225,8.7848,0.0,0.0,0,SAFE,safe,,,13.4225
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.3781,-1.9487,-0.3781,-1.9487,0.1241,-1.084,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.0737,14.7659,10.7594,0.0,0.0,0,SAFE,safe,,,14.7659
42,3.5,1,W01,-10.0991,7.5808,-10.0991,7.5808,-0.3719,-1.9381,-0.3719,-1.9381,0.1303,-1.0734,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.6098,13.3991,8.7777,0.0,0.0,0,SAFE,safe,,,13.3991
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.3719,-1.9381,-0.3719,-1.9381,0.1303,-1.0734,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.0515,14.7439,10.7483,0.0,0.0,0,SAFE,safe,,,14.7439
43,3.5833,0,W01,-10.0741,7.5772,-10.0741,7.5772,-0.3657,-1.9273,-0.3657,-1.9273,0.1366,-1.0626,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.5864,13.3755,8.7705,0.0,0.0,0,SAFE,safe,,,13.3755
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.3657,-1.9273,-0.3657,-1.9273,0.1366,-1.0626,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.029,14.7218,10.7371,0.0,0.0,0,SAFE,safe,,,14.7218
44,3.6667,1,W01,-10.0488,7.5735,-10.0488,7.5735,-0.3594,-1.9165,-0.3594,-1.9165,0.1429,-1.0517,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.5626,13.3516,8.7634,0.0,0.0,0,SAFE,safe,,,13.3516
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.3594,-1.9165,-0.3594,-1.9165,0.1429,-1.0517,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,15.0063,14.6994,10.7259,0.0,0.0,0,SAFE,safe,,,14.6994
45,3.75,0,W01,-10.0233,7.5698,-10.0233,7.5698,-0.353,-1.9055,-0.353,-1.9055,0.1492,-1.0408,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.5387,13.3275,8.7562,0.0,0.0,0,SAFE,safe,,,13.3275
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.353,-1.9055,-0.353,-1.9055,0.1492,-1.0408,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,14.9834,14.6769,10.7145,0.0,0.0,0,SAFE,safe,,,14.6769
46,3.8333,1,W01,-9.9976,7.566,-9.9976,7.566,-0.3466,-1.8945,-0.3466,-1.8945,0.1557,-1.0297,-8.8417,-1.1064,-8.8417,-1.1064,0.0,0,0.0,0,13.5145,13.3032,8.7491,0.0,0.0,0,SAFE,safe,,,13.3032
