frame,time_s,object,world_x,world_y
12,1.0,W02,-10.4573,9.7772
13,1.0833,forklift,-0.49,-2.1535
13,1.0833,dropzone,-5.196,2.1762
13,1.0833,W01,-5.9458,1.8019
13,1.0833,W02,-10.4502,9.7734
14,1.1667,forklift,-0.4885,-2.1464
14,1.1667,dropzone,-5.2118,2.1727
14,1.1667,W01,-5.9458,1.8019
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-0.4869,-2.1389
15,1.25,dropzone,-5.2286,2.169
15,1.25,W01,-5.9458,1.8019
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-0.4852,-2.1309
16,1.3333,dropzone,-5.2463,2.1651
16,1.3333,W01,-5.9458,1.8019
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-0.4834,-2.1224
17,1.4167,dropzone,-5.2651,2.1609
17,1.4167,W01,-5.9458,1.8019
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.4815,-2.1136
18,1.5,dropzone,-5.2848,2.1565
18,1.5,W01,-5.9458,1.8019
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.4795,-2.1043
19,1.5833,dropzone,-5.3054,2.152
19,1.5833,W01,-5.9458,1.8019
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.4774,-2.0947
20,1.6667,dropzone,-5.3269,2.1472
20,1.6667,W01,-5.9458,1.8019
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.4753,-2.0846
21,1.75,dropzone,-5.3492,2.1422
21,1.75,W01,-5.9458,1.8019
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.473,-2.0741
22,1.8333,dropzone,-5.3725,2.1371
22,1.8333,W01,-5.9458,1.8019
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.4707,-2.0633
23,1.9167,dropzone,-5.3965,2.1317
23,1.9167,W01,-5.9458,1.8019
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.4683,-2.0521
24,2.0,dropzone,-5.4214,2.1262
24,2.0,W01,-5.9458,1.8019
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.4658,-2.0406
25,2.0833,dropzone,-5.4471,2.1205
25,2.0833,W01,-5.9458,1.8019
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.4633,-2.0287
26,2.1667,dropzone,-5.4735,2.1146
26,2.1667,W01,-5.9458,1.8019
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.4607,-2.0165
27,2.25,dropzone,-5.5006,2.1086
27,2.25,W01,-5.9458,1.8019
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.458,-2.0039
28,2.3333,dropzone,-5.5285,2.1024
28,2.3333,W01,-5.9458,1.8019
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.4552,-1.9911
29,2.4167,dropzone,-5.5571,2.0961
29,2.4167,W01,-5.9458,1.8019
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.4524,-1.9779
30,2.5,dropzone,-5.5864,2.0896
30,2.5,W01,-5.9458,1.8019
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.4495,-1.9645
31,2.5833,dropzone,-5.6163,2.0829
31,2.5833,W01,-5.9458,1.8019
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.4466,-1.9507
32,2.6667,dropzone,-5.6468,2.0761
32,2.6667,W01,-5.9458,1.8019
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.4436,-1.9367
33,2.75,dropzone,-5.678,2.0692
33,2.75,W01,-5.9458,1.8019
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.4405,-1.9224
34,2.8333,dropzone,-5.7097,2.0622
34,2.8333,W01,-5.9458,1.8019
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.4374,-1.9079
35,2.9167,dropzone,-5.742,2.055
35,2.9167,W01,-5.9458,1.8019
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.4342,-1.8931
36,3.0,dropzone,-5.7749,2.0477
36,3.0,W01,-5.9458,1.8019
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.431,-1.8781
37,3.0833,dropzone,-5.8082,2.0403
37,3.0833,W01,-5.9458,1.8019
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.4278,-1.8629
38,3.1667,dropzone,-5.8421,2.0328
38,3.1667,W01,-5.9458,1.8019
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.4245,-1.8475
39,3.25,dropzone,-5.8765,2.0252
39,3.25,W01,-5.9458,1.8019
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.4211,-1.8318
40,3.3333,dropzone,-5.9113,2.0174
40,3.3333,W01,-5.9458,1.8019
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.4177,-1.816
41,3.4167,dropzone,-5.9465,2.0096
41,3.4167,W01,-5.9458,1.8019
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.4143,-1.7999
42,3.5,dropzone,-5.9821,2.0017
42,3.5,W01,-5.9458,1.8019
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.4108,-1.7837
43,3.5833,dropzone,-6.0182,1.9937
43,3.5833,W01,-5.9458,1.8019
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.4073,-1.7673
44,3.6667,dropzone,-6.0546,1.9856
44,3.6667,W01,-5.9458,1.8019
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.4037,-1.7508
45,3.75,dropzone,-6.0913,1.9775
45,3.75,W01,-5.9458,1.8019
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.4002,-1.7341
46,3.8333,dropzone,-6.1284,1.9692
46,3.8333,W01,-5.9458,1.8019
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.3966,-1.7173
47,3.9167,dropzone,-6.1657,1.9609
47,3.9167,W01,-5.9458,1.8019
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.3929,-1.7004
48,4.0,dropzone,-6.2034,1.9526
48,4.0,W01,-5.9458,1.8019
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.3893,-1.6834
49,4.0833,dropzone,-6.2412,1.9442
49,4.0833,W01,-5.9458,1.8019
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.3856,-1.6662
50,4.1667,dropzone,-6.2794,1.9357
50,4.1667,W01,-5.9458,1.8019
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.3819,-1.649
51,4.25,dropzone,-6.3177,1.9272
51,4.25,W01,-5.9458,1.8019
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.3782,-1.6317
52,4.3333,dropzone,-6.3562,1.9186
52,4.3333,W01,-5.9458,1.8019
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.3745,-1.6142
53,4.4167,dropzone,-6.3949,1.91
53,4.4167,W01,-5.9458,1.8019
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.3707,-1.5968
54,4.5,dropzone,-6.4338,1.9014
54,4.5,W01,-5.9458,1.8019
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.367,-1.5793
55,4.5833,dropzone,-6.4727,1.8928
55,4.5833,W01,-5.9458,1.8019
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.3632,-1.5617
56,4.6667,dropzone,-6.5118,1.8841
56,4.6667,W01,-5.9458,1.8019
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.3594,-1.5441
57,4.75,dropzone,-6.5509,1.8754
57,4.75,W01,-5.9458,1.8019
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.3557,-1.5265
58,4.8333,dropzone,-6.5901,1.8667
58,4.8333,W01,-5.9458,1.8019
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.3519,-1.5088
59,4.9167,dropzone,-6.6293,1.858
59,4.9167,W01,-5.9458,1.8019
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.3481,-1.4912
60,5.0,dropzone,-6.6685,1.8493
60,5.0,W01,-5.9458,1.8019
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.3443,-1.4735
61,5.0833,dropzone,-6.7078,1.8406
61,5.0833,W01,-5.9458,1.8019
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.3406,-1.4559
62,5.1667,dropzone,-6.7469,1.8319
62,5.1667,W01,-5.9458,1.8019
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.3368,-1.4383
63,5.25,dropzone,-6.7861,1.8232
63,5.25,W01,-5.9458,1.8019
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.333,-1.4207
64,5.3333,dropzone,-6.8251,1.8145
64,5.3333,W01,-5.9458,1.8019
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.3293,-1.4032
65,5.4167,dropzone,-6.8641,1.8059
65,5.4167,W01,-5.9458,1.8019
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.3255,-1.3858
66,5.5,dropzone,-6.9029,1.7973
66,5.5,W01,-5.9458,1.8019
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.3218,-1.3683
67,5.5833,dropzone,-6.9416,1.7887
67,5.5833,W01,-5.9458,1.8019
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.3181,-1.351
68,5.6667,dropzone,-6.9801,1.7801
68,5.6667,W01,-5.9458,1.8019
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.3144,-1.3338
69,5.75,dropzone,-7.0185,1.7716
69,5.75,W01,-5.9458,1.8019
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.3107,-1.3166
70,5.8333,dropzone,-7.0566,1.7631
70,5.8333,W01,-5.9458,1.8019
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.3071,-1.2996
71,5.9167,dropzone,-7.0945,1.7547
71,5.9167,W01,-5.9458,1.8019
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.3034,-1.2827
72,6.0,dropzone,-7.1321,1.7464
72,6.0,W01,-5.9458,1.8019
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.2998,-1.2659
73,6.0833,dropzone,-7.1695,1.7381
73,6.0833,W01,-5.9458,1.8019
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.2963,-1.2492
74,6.1667,dropzone,-7.2065,1.7298
74,6.1667,W01,-5.9458,1.8019
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.2927,-1.2327
75,6.25,dropzone,-7.2433,1.7217
75,6.25,W01,-5.9458,1.8019
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.2892,-1.2163
76,6.3333,dropzone,-7.2797,1.7136
76,6.3333,W01,-5.9458,1.8019
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.2857,-1.2001
77,6.4167,dropzone,-7.3157,1.7056
77,6.4167,W01,-5.9458,1.8019
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.2823,-1.184
78,6.5,dropzone,-7.3513,1.6977
78,6.5,W01,-5.9458,1.8019
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.2789,-1.1682
79,6.5833,dropzone,-7.3866,1.6899
79,6.5833,W01,-5.9458,1.8019
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.2755,-1.1525
80,6.6667,dropzone,-7.4214,1.6821
80,6.6667,W01,-5.9458,1.8019
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.2722,-1.1371
81,6.75,dropzone,-7.4557,1.6745
81,6.75,W01,-5.9458,1.8019
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.269,-1.1219
82,6.8333,dropzone,-7.4896,1.667
82,6.8333,W01,-5.9458,1.8019
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.2658,-1.1069
83,6.9167,dropzone,-7.523,1.6596
83,6.9167,W01,-5.9458,1.8019
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.2626,-1.0921
84,7.0,dropzone,-7.5558,1.6523
84,7.0,W01,-5.9458,1.8019
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.2595,-1.0776
85,7.0833,dropzone,-7.5881,1.6451
85,7.0833,W01,-5.9458,1.8019
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.2564,-1.0633
86,7.1667,dropzone,-7.6199,1.6381
86,7.1667,W01,-5.9458,1.8019
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.2534,-1.0493
87,7.25,dropzone,-7.651,1.6312
87,7.25,W01,-5.9458,1.8019
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.2505,-1.0355
88,7.3333,dropzone,-7.6816,1.6244
88,7.3333,W01,-5.9458,1.8019
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.2476,-1.0221
89,7.4167,dropzone,-7.7115,1.6177
89,7.4167,W01,-5.9458,1.8019
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.2448,-1.0089
90,7.5,dropzone,-7.7407,1.6112
90,7.5,W01,-5.9458,1.8019
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.242,-0.9961
91,7.5833,dropzone,-7.7693,1.6049
91,7.5833,W01,-5.9458,1.8019
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.2393,-0.9835
92,7.6667,dropzone,-7.7972,1.5987
92,7.6667,W01,-5.9458,1.8019
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.2367,-0.9713
93,7.75,dropzone,-7.8244,1.5927
93,7.75,W01,-5.9458,1.8019
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.2342,-0.9594
94,7.8333,dropzone,-7.8508,1.5868
94,7.8333,W01,-5.9458,1.8019
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.2317,-0.9479
95,7.9167,dropzone,-7.8764,1.5811
95,7.9167,W01,-5.9458,1.8019
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.2293,-0.9367
96,8.0,dropzone,-7.9013,1.5756
96,8.0,W01,-5.9458,1.8019
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.227,-0.9259
97,8.0833,dropzone,-7.9254,1.5702
97,8.0833,W01,-5.9458,1.8019
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.2247,-0.9154
98,8.1667,dropzone,-7.9486,1.5651
98,8.1667,W01,-5.9458,1.8019
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.2226,-0.9053
99,8.25,dropzone,-7.971,1.5601
99,8.25,W01,-5.9458,1.8019
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.2205,-0.8957
100,8.3333,dropzone,-7.9925,1.5553
100,8.3333,W01,-5.9458,1.8019
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.2185,-0.8864
101,8.4167,dropzone,-8.0131,1.5508
101,8.4167,W01,-5.9458,1.8019
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.2166,-0.8776
102,8.5,dropzone,-8.0328,1.5464
102,8.5,W01,-5.9458,1.8019
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.2148,-0.8691
103,8.5833,dropzone,-8.0515,1.5422
103,8.5833,W01,-5.9458,1.8019
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.2131,-0.8611
104,8.6667,dropzone,-8.0693,1.5383
104,8.6667,W01,-5.9458,1.8019
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.2115,-0.8536
105,8.75,dropzone,-8.0861,1.5346
105,8.75,W01,-5.9458,1.8019
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.21,-0.8465
106,8.8333,dropzone,-8.1019,1.5311
106,8.8333,W01,-5.9458,1.8019
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.2085,-0.8398
107,8.9167,dropzone,-8.1166,1.5278
107,8.9167,W01,-5.9458,1.8019
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.2072,-0.8337
108,9.0,dropzone,-8.1303,1.5247
108,9.0,W01,-5.9458,1.8019
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.206,-0.828
109,9.0833,dropzone,-8.1429,1.5219
109,9.0833,W01,-5.9458,1.8019
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.2049,-0.8228
110,9.1667,dropzone,-8.1545,1.5194
110,9.1667,W01,-5.9458,1.8019
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.2039,-0.8181
111,9.25,dropzone,-8.1649,1.5171
111,9.25,W01,-5.9458,1.8019
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.203,-0.814
112,9.3333,dropzone,-8.1741,1.515
112,9.3333,W01,-5.9458,1.8019
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.2022,-0.8103
113,9.4167,dropzone,-8.1822,1.5132
113,9.4167,W01,-5.9458,1.8019
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.2015,-0.8072
114,9.5,dropzone,-8.1892,1.5117
114,9.5,W01,-5.9458,1.8019
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.201,-0.8046
115,9.5833,dropzone,-8.1949,1.5104
115,9.5833,W01,-5.9458,1.8019
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.2006,-0.8026
116,9.6667,dropzone,-8.1993,1.5094
116,9.6667,W01,-5.9458,1.8019
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.2003,-0.8012
117,9.75,dropzone,-8.2026,1.5087
117,9.75,W01,-5.9458,1.8019
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.2001,-0.8003
118,9.8333,dropzone,-8.2045,1.5083
118,9.8333,W01,-5.9458,1.8019
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.2,-0.8
119,9.9167,dropzone,-8.2052,1.5081
119,9.9167,W01,-5.9458,1.8019
119,9.9167,W02,-9.0,9.0
