frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.9431,2.0146,-4.9431,2.0146,0.0,0,0.0,0,15.596,14.9999,9.55,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.9528,2.0121,-4.9528,2.0121,0.0,0,0.0,0,6.4655,6.1539,1.0197,0.0,1.0,1,SAFE,safe,,,6.1539
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.9528,2.0121,-4.9528,2.0121,0.0,0,0.0,0,15.5887,14.9926,9.5418,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.9637,2.0094,-4.9637,2.0094,0.0,0,0.0,0,6.4637,6.1528,1.009,0.0,1.0,1,SAFE,safe,,,6.1528
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.9637,2.0094,-4.9637,2.0094,0.0,0,0.0,0,15.5804,14.9845,9.5326,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.9758,2.0064,-4.9758,2.0064,0.0,0,0.0,0,6.4616,6.1515,0.9972,0.0,1.0,1,SAFE,safe,,,6.1515
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.9758,2.0064,-4.9758,2.0064,0.0,0,0.0,0,15.5713,14.9755,9.5225,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.989,2.0031,-4.989,2.0031,0.0,0,0.0,0,6.4594,6.1502,0.9842,0.0,1.0,1,SAFE,safe,,,6.1502
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.989,2.0031,-4.989,2.0031,0.0,0,0.0,0,15.5614,14.9657,9.5114,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.0033,1.9995,-5.0033,1.9995,0.0,0,0.0,0,6.457,6.1487,0.9701,0.0,1.0,1,SAFE,safe,,,6.1487
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-5.0033,1.9995,-5.0033,1.9995,0.0,0,0.0,0,15.5506,14.955,9.4994,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.0188,1.9956,-5.0188,1.9956,0.0,0,0.0,0,6.4545,6.1471,0.955,0.0,1.0,1,SAFE,safe,,,6.1471
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-5.0188,1.9956,-5.0188,1.9956,0.0,0,0.0,0,15.5389,14.9435,9.4866,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.0353,1.9915,-5.0353,1.9915,0.0,0,0.0,0,6.4517,6.1454,0.9389,0.0,1.0,1,SAFE,safe,,,6.1454
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-5.0353,1.9915,-5.0353,1.9915,0.0,0,0.0,0,15.5264,14.9311,9.4728,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.0529,1.9871,-5.0529,1.9871,0.0,0,0.0,0,6.4488,6.1436,0.9217,0.0,1.0,1,SAFE,safe,,,6.1436
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-5.0529,1.9871,-5.0529,1.9871,0.0,0,0.0,0,15.5132,14.918,9.4583,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.0715,1.9825,-5.0715,1.9825,0.0,0,0.0,0,6.4458,6.1417,0.9036,0.0,1.0,1,SAFE,safe,,,6.1417
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-5.0715,1.9825,-5.0715,1.9825,0.0,0,0.0,0,15.4991,14.9042,9.4429,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.0911,1.9775,-5.0911,1.9775,0.0,0,0.0,0,6.4425,6.1397,0.8846,0.0,1.0,1,SAFE,safe,,,6.1397
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-5.0911,1.9775,-5.0911,1.9775,0.0,0,0.0,0,15.4843,14.8896,9.4267,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.1118,1.9724,-5.1118,1.9724,0.0,0,0.0,0,6.4392,6.1377,0.8647,0.0,1.0,1,SAFE,safe,,,6.1377
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-5.1118,1.9724,-5.1118,1.9724,0.0,0,0.0,0,15.4688,14.8742,9.4098,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.1333,1.967,-5.1333,1.967,0.0,0,0.0,0,6.4356,6.1355,0.8439,0.0,1.0,1,SAFE,safe,,,6.1355
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-5.1333,1.967,-5.1333,1.967,0.0,0,0.0,0,15.4525,14.8581,9.3922,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.1559,1.9614,-5.1559,1.9614,0.0,0,0.0,0,6.432,6.1333,0.8223,0.0,1.0,1,SAFE,safe,,,6.1333
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-5.1559,1.9614,-5.1559,1.9614,0.0,0,0.0,0,15.4356,14.8414,9.3739,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.1793,1.9555,-5.1793,1.9555,0.0,0,0.0,0,6.4282,6.131,0.7999,0.0,1.0,1,SAFE,safe,,,6.131
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-5.1793,1.9555,-5.1793,1.9555,0.0,0,0.0,0,15.4179,14.8239,9.3549,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.2036,1.9494,-5.2036,1.9494,0.0,0,0.0,0,6.4243,6.1286,0.7767,0.0,1.0,1,SAFE,safe,,,6.1286
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-5.2036,1.9494,-5.2036,1.9494,0.0,0,0.0,0,15.3996,14.8058,9.3354,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.2288,1.9431,-5.2288,1.9431,0.0,0,0.0,0,6.4202,6.1262,0.7529,0.0,1.0,1,SAFE,safe,,,6.1262
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-5.2288,1.9431,-5.2288,1.9431,0.0,0,0.0,0,15.3806,14.787,9.3152,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.2549,1.9366,-5.2549,1.9366,0.0,0,0.0,0,6.416,6.1237,0.7284,0.0,1.0,1,SAFE,safe,,,6.1237
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-5.2549,1.9366,-5.2549,1.9366,0.0,0,0.0,0,15.3609,14.7676,9.2944,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.2817,1.9299,-5.2817,1.9299,0.0,0,0.0,0,6.4118,6.1211,0.7033,0.0,1.0,1,SAFE,safe,,,6.1211
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-5.2817,1.9299,-5.2817,1.9299,0.0,0,0.0,0,15.3407,14.7476,9.2731,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.3094,1.923,-5.3094,1.923,0.0,0,0.0,0,6.4074,6.1185,0.6777,0.0,1.0,1,SAFE,safe,,,6.1185
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-5.3094,1.923,-5.3094,1.923,0.0,0,0.0,0,15.3198,14.727,9.2512,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.3379,1.9159,-5.3379,1.9159,0.0,0,0.0,0,6.4029,6.1158,0.6516,0.0,1.0,1,SAFE,safe,,,6.1158
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-5.3379,1.9159,-5.3379,1.9159,0.0,0,0.0,0,15.2984,14.7059,9.2289,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.3671,1.9086,-5.3671,1.9086,0.0,0,0.0,0,6.3983,6.1131,0.6252,0.0,1.0,1,SAFE,safe,,,6.1131
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-5.3671,1.9086,-5.3671,1.9086,0.0,0,0.0,0,15.2764,14.6841,9.2062,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.397,1.9011,-5.397,1.9011,0.0,0,0.0,0,6.3936,6.1104,0.5984,0.0,1.0,1,SAFE,safe,,,6.1104
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-5.397,1.9011,-5.397,1.9011,0.0,0,0.0,0,15.2538,14.6619,9.183,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.4276,1.8934,-5.4276,1.8934,0.0,0,0.0,0,6.3888,6.1076,0.5714,0.0,1.0,1,SAFE,safe,,,6.1076
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-5.4276,1.8934,-5.4276,1.8934,0.0,0,0.0,0,15.2308,14.6391,9.1594,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.459,1.8856,-5.459,1.8856,0.0,0,0.0,0,6.384,6.1048,0.5443,0.0,1.0,1,SAFE,safe,,,6.1048
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-5.459,1.8856,-5.459,1.8856,0.0,0,0.0,0,15.2072,14.6157,9.1355,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.491,1.8776,-5.491,1.8776,0.0,0,0.0,0,6.3791,6.1019,0.5173,0.0,1.0,1,SAFE,safe,,,6.1019
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-5.491,1.8776,-5.491,1.8776,0.0,0,0.0,0,15.1831,14.592,9.1112,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.5236,1.8695,-5.5236,1.8695,0.0,0,0.0,0,6.3741,6.0991,0.4904,0.0,1.0,1,SAFE,safe,,,6.0991
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-5.5236,1.8695,-5.5236,1.8695,0.0,0,0.0,0,15.1585,14.5677,9.0866,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.5568,1.8612,-5.5568,1.8612,0.0,0,0.0,0,6.369,6.0962,0.464,0.0,1.0,1,SAFE,safe,,,6.0962
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-5.5568,1.8612,-5.5568,1.8612,0.0,0,0.0,0,15.1334,14.543,9.0618,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.5907,1.8527,-5.5907,1.8527,0.0,0,0.0,0,6.3639,6.0933,0.4382,0.0,1.0,1,SAFE,safe,,,6.0933
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-5.5907,1.8527,-5.5907,1.8527,0.0,0,0.0,0,15.108,14.5178,9.0367,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6251,1.8441,-5.6251,1.8441,0.0,0,0.0,0,6.3587,6.0903,0.4134,0.0,1.0,1,SAFE,safe,,,6.0903
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-5.6251,1.8441,-5.6251,1.8441,0.0,0,0.0,0,15.0821,14.4922,9.0113,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.66,1.8354,-5.66,1.8354,0.0,0,0.0,0,6.3535,6.0874,0.3898,0.0,1.0,1,SAFE,safe,,,6.0874
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-5.66,1.8354,-5.66,1.8354,0.0,0,0.0,0,15.0557,14.4662,8.9858,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.6955,1.8265,-5.6955,1.8265,0.0,0,0.0,0,6.3482,6.0845,0.368,0.0,1.0,1,SAFE,safe,,,6.0845
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-5.6955,1.8265,-5.6955,1.8265,0.0,0,0.0,0,15.029,14.4399,8.9602,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.7315,1.8175,-5.7315,1.8175,0.0,0,0.0,0,6.3429,6.0815,0.3484,0.0,1.0,1,SAFE,safe,,,6.0815
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-5.7315,1.8175,-5.7315,1.8175,0.0,0,0.0,0,15.0019,14.4131,8.9344,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.7679,1.8084,-5.7679,1.8084,0.0,0,0.0,0,6.3376,6.0786,0.3316,0.0,1.0,1,SAFE,safe,,,6.0786
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.7679,1.8084,-5.7679,1.8084,0.0,0,0.0,0,14.9745,14.3861,8.9085,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.8048,1.7992,-5.8048,1.7992,0.0,0,0.0,0,6.3322,6.0757,0.3182,0.0,1.0,1,SAFE,safe,,,6.0757
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.8048,1.7992,-5.8048,1.7992,0.0,0,0.0,0,14.9467,14.3586,8.8825,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.8422,1.7899,-5.8422,1.7899,0.0,0,0.0,0,6.3268,6.0727,0.3089,0.0,1.0,1,SAFE,safe,,,6.0727
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.8422,1.7899,-5.8422,1.7899,0.0,0,0.0,0,14.9186,14.3309,8.8565,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.8799,1.7804,-5.8799,1.7804,0.0,0,0.0,0,6.3214,6.0698,0.3042,0.0,1.0,1,SAFE,safe,,,6.0698
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.8799,1.7804,-5.8799,1.7804,0.0,0,0.0,0,14.8902,14.3029,8.8305,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.918,1.7709,-5.918,1.7709,0.0,0,0.0,0,6.316,6.0669,0.3044,0.0,1.0,1,SAFE,safe,,,6.0669
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.918,1.7709,-5.918,1.7709,0.0,0,0.0,0,14.8615,14.2746,8.8045,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.9565,1.7613,-5.9565,1.7613,0.0,0,0.0,0,6.3105,6.0641,0.3097,0.0,1.0,1,SAFE,safe,,,6.0641
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.9565,1.7613,-5.9565,1.7613,0.0,0,0.0,0,14.8326,14.246,8.7785,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.8236,1.4815,-5.8236,1.4815,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.9953,1.7516,-5.9953,1.7516,0.0,0,0.0,0,6.3051,6.0612,0.32,0.0,1.0,1,SAFE,safe,,,6.0612
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.9953,1.7516,-5.9953,1.7516,0.0,0,0.0,0,14.8034,14.2172,8.7526,0.0,0.0,0,SAFE,safe,,,14.2172
