frame,time_s,object,world_x,world_y
12,1.0,forklift,-0.4915,-2.1602
12,1.0,dropzone,-4.8488,2.1245
12,1.0,W01,-5.5739,1.2786
12,1.0,W02,-10.4573,9.7772
13,1.0833,forklift,-0.49,-2.1535
13,1.0833,dropzone,-4.8638,2.1199
13,1.0833,W01,-5.5739,1.2786
13,1.0833,W02,-10.4502,9.7734
14,1.1667,forklift,-0.4885,-2.1464
14,1.1667,dropzone,-4.8799,2.115
14,1.1667,W01,-5.5739,1.2786
14,1.1667,W02,-10.4426,9.7694
15,1.25,forklift,-0.4869,-2.1389
15,1.25,dropzone,-4.8969,2.1098
15,1.25,W01,-5.5739,1.2786
15,1.25,W02,-10.4345,9.7651
16,1.3333,forklift,-0.4852,-2.1309
16,1.3333,dropzone,-4.915,2.1043
16,1.3333,W01,-5.5739,1.2786
16,1.3333,W02,-10.4259,9.7605
17,1.4167,forklift,-0.4834,-2.1224
17,1.4167,dropzone,-4.9341,2.0985
17,1.4167,W01,-5.5739,1.2786
17,1.4167,W02,-10.4169,9.7557
18,1.5,forklift,-0.4815,-2.1136
18,1.5,dropzone,-4.9541,2.0923
18,1.5,W01,-5.5739,1.2786
18,1.5,W02,-10.4074,9.7506
19,1.5833,forklift,-0.4795,-2.1043
19,1.5833,dropzone,-4.975,2.0859
19,1.5833,W01,-5.5739,1.2786
19,1.5833,W02,-10.3975,9.7453
20,1.6667,forklift,-0.4774,-2.0947
20,1.6667,dropzone,-4.9969,2.0792
20,1.6667,W01,-5.5739,1.2786
20,1.6667,W02,-10.3871,9.7398
21,1.75,forklift,-0.4753,-2.0846
21,1.75,dropzone,-5.0196,2.0723
21,1.75,W01,-5.5739,1.2786
21,1.75,W02,-10.3763,9.7341
22,1.8333,forklift,-0.473,-2.0741
22,1.8333,dropzone,-5.0432,2.0651
22,1.8333,W01,-5.5739,1.2786
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-0.4707,-2.0633
23,1.9167,dropzone,-5.0677,2.0576
23,1.9167,W01,-5.5739,1.2786
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-0.4683,-2.0521
24,2.0,dropzone,-5.093,2.0499
24,2.0,W01,-5.5739,1.2786
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-0.4658,-2.0406
25,2.0833,dropzone,-5.1191,2.0419
25,2.0833,W01,-5.5739,1.2786
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-0.4633,-2.0287
26,2.1667,dropzone,-5.1459,2.0337
26,2.1667,W01,-5.5739,1.2786
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-0.4607,-2.0165
27,2.25,dropzone,-5.1735,2.0252
27,2.25,W01,-5.5739,1.2786
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-0.458,-2.0039
28,2.3333,dropzone,-5.2019,2.0166
28,2.3333,W01,-5.5739,1.2786
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-0.4552,-1.9911
29,2.4167,dropzone,-5.2309,2.0077
29,2.4167,W01,-5.5739,1.2786
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-0.4524,-1.9779
30,2.5,dropzone,-5.2607,1.9986
30,2.5,W01,-5.5739,1.2786
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-0.4495,-1.9645
31,2.5833,dropzone,-5.2911,1.9893
31,2.5833,W01,-5.5739,1.2786
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-0.4466,-1.9507
32,2.6667,dropzone,-5.3221,1.9798
32,2.6667,W01,-5.5739,1.2786
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-0.4436,-1.9367
33,2.75,dropzone,-5.3538,1.9701
33,2.75,W01,-5.5739,1.2786
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-0.4405,-1.9224
34,2.8333,dropzone,-5.3861,1.9602
34,2.8333,W01,-5.5739,1.2786
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-0.4374,-1.9079
35,2.9167,dropzone,-5.4189,1.9502
35,2.9167,W01,-5.5739,1.2786
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-0.4342,-1.8931
36,3.0,dropzone,-5.4523,1.94
36,3.0,W01,-5.5739,1.2786
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-0.431,-1.8781
37,3.0833,dropzone,-5.4862,1.9296
37,3.0833,W01,-5.5739,1.2786
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-0.4278,-1.8629
38,3.1667,dropzone,-5.5207,1.9191
38,3.1667,W01,-5.5739,1.2786
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-0.4245,-1.8475
39,3.25,dropzone,-5.5556,1.9084
39,3.25,W01,-5.5739,1.2786
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-0.4211,-1.8318
40,3.3333,dropzone,-5.591,1.8976
40,3.3333,W01,-5.5739,1.2786
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-0.4177,-1.816
41,3.4167,dropzone,-5.6268,1.8866
41,3.4167,W01,-5.5739,1.2786
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-0.4143,-1.7999
42,3.5,dropzone,-5.663,1.8755
42,3.5,W01,-5.5739,1.2786
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-0.4108,-1.7837
43,3.5833,dropzone,-5.6996,1.8643
43,3.5833,W01,-5.5739,1.2786
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-0.4073,-1.7673
44,3.6667,dropzone,-5.7366,1.853
44,3.6667,W01,-5.5739,1.2786
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-0.4037,-1.7508
45,3.75,dropzone,-5.774,1.8416
45,3.75,W01,-5.5739,1.2786
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-0.4002,-1.7341
46,3.8333,dropzone,-5.8117,1.8301
46,3.8333,W01,-5.5739,1.2786
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-0.3966,-1.7173
47,3.9167,dropzone,-5.8496,1.8185
47,3.9167,W01,-5.5739,1.2786
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-0.3929,-1.7004
48,4.0,dropzone,-5.8879,1.8068
48,4.0,W01,-5.5739,1.2786
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-0.3893,-1.6834
49,4.0833,dropzone,-5.9264,1.795
49,4.0833,W01,-5.5739,1.2786
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-0.3856,-1.6662
50,4.1667,dropzone,-5.9652,1.7831
50,4.1667,W01,-5.5739,1.2786
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-0.3819,-1.649
51,4.25,dropzone,-6.0041,1.7712
51,4.25,W01,-5.5739,1.2786
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-0.3782,-1.6317
52,4.3333,dropzone,-6.0433,1.7593
52,4.3333,W01,-5.5739,1.2786
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-0.3745,-1.6142
53,4.4167,dropzone,-6.0826,1.7472
53,4.4167,W01,-5.5739,1.2786
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-0.3707,-1.5968
54,4.5,dropzone,-6.1221,1.7352
54,4.5,W01,-5.5739,1.2786
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-0.367,-1.5793
55,4.5833,dropzone,-6.1617,1.723
55,4.5833,W01,-5.5739,1.2786
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-0.3632,-1.5617
56,4.6667,dropzone,-6.2014,1.7109
56,4.6667,W01,-5.5739,1.2786
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-0.3594,-1.5441
57,4.75,dropzone,-6.2412,1.6987
57,4.75,W01,-5.5739,1.2786
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-0.3557,-1.5265
58,4.8333,dropzone,-6.281,1.6866
58,4.8333,W01,-5.5739,1.2786
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-0.3519,-1.5088
59,4.9167,dropzone,-6.3209,1.6744
59,4.9167,W01,-5.5739,1.2786
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-0.3481,-1.4912
60,5.0,dropzone,-6.3608,1.6622
60,5.0,W01,-5.5739,1.2786
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-0.3443,-1.4735
61,5.0833,dropzone,-6.4007,1.65
61,5.0833,W01,-5.5739,1.2786
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-0.3406,-1.4559
62,5.1667,dropzone,-6.4405,1.6378
62,5.1667,W01,-5.5739,1.2786
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-0.3368,-1.4383
63,5.25,dropzone,-6.4803,1.6256
63,5.25,W01,-5.5739,1.2786
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-0.333,-1.4207
64,5.3333,dropzone,-6.52,1.6135
64,5.3333,W01,-5.5739,1.2786
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-0.3293,-1.4032
65,5.4167,dropzone,-6.5596,1.6014
65,5.4167,W01,-5.5739,1.2786
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-0.3255,-1.3858
66,5.5,dropzone,-6.5991,1.5893
66,5.5,W01,-5.5739,1.2786
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-0.3218,-1.3683
67,5.5833,dropzone,-6.6384,1.5773
67,5.5833,W01,-5.5739,1.2786
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-0.3181,-1.351
68,5.6667,dropzone,-6.6776,1.5653
68,5.6667,W01,-5.5739,1.2786
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-0.3144,-1.3338
69,5.75,dropzone,-6.7165,1.5534
69,5.75,W01,-5.5739,1.2786
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-0.3107,-1.3166
70,5.8333,dropzone,-6.7553,1.5415
70,5.8333,W01,-5.5739,1.2786
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-0.3071,-1.2996
71,5.9167,dropzone,-6.7938,1.5298
71,5.9167,W01,-5.5739,1.2786
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-0.3034,-1.2827
72,6.0,dropzone,-6.8321,1.5181
72,6.0,W01,-5.5739,1.2786
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-0.2998,-1.2659
73,6.0833,dropzone,-6.87,1.5064
73,6.0833,W01,-5.5739,1.2786
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-0.2963,-1.2492
74,6.1667,dropzone,-6.9077,1.4949
74,6.1667,W01,-5.5739,1.2786
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-0.2927,-1.2327
75,6.25,dropzone,-6.9451,1.4835
75,6.25,W01,-5.5739,1.2786
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-0.2892,-1.2163
76,6.3333,dropzone,-6.9821,1.4722
76,6.3333,W01,-5.5739,1.2786
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-0.2857,-1.2001
77,6.4167,dropzone,-7.0187,1.461
77,6.4167,W01,-5.5739,1.2786
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-0.2823,-1.184
78,6.5,dropzone,-7.0549,1.4499
78,6.5,W01,-5.5739,1.2786
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-0.2789,-1.1682
79,6.5833,dropzone,-7.0907,1.439
79,6.5833,W01,-5.5739,1.2786
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-0.2755,-1.1525
80,6.6667,dropzone,-7.1261,1.4281
80,6.6667,W01,-5.5739,1.2786
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-0.2722,-1.1371
81,6.75,dropzone,-7.161,1.4175
81,6.75,W01,-5.5739,1.2786
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-0.269,-1.1219
82,6.8333,dropzone,-7.1955,1.4069
82,6.8333,W01,-5.5739,1.2786
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-0.2658,-1.1069
83,6.9167,dropzone,-7.2294,1.3966
83,6.9167,W01,-5.5739,1.2786
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-0.2626,-1.0921
84,7.0,dropzone,-7.2628,1.3863
84,7.0,W01,-5.5739,1.2786
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-0.2595,-1.0776
85,7.0833,dropzone,-7.2956,1.3763
85,7.0833,W01,-5.5739,1.2786
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-0.2564,-1.0633
86,7.1667,dropzone,-7.3279,1.3664
86,7.1667,W01,-5.5739,1.2786
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-0.2534,-1.0493
87,7.25,dropzone,-7.3596,1.3567
87,7.25,W01,-5.5739,1.2786
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-0.2505,-1.0355
88,7.3333,dropzone,-7.3906,1.3473
88,7.3333,W01,-5.5739,1.2786
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-0.2476,-1.0221
89,7.4167,dropzone,-7.421,1.338
89,7.4167,W01,-5.5739,1.2786
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-0.2448,-1.0089
90,7.5,dropzone,-7.4508,1.3289
90,7.5,W01,-5.5739,1.2786
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-0.242,-0.9961
91,7.5833,dropzone,-7.4798,1.32
91,7.5833,W01,-5.5739,1.2786
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-0.2393,-0.9835
92,7.6667,dropzone,-7.5082,1.3113
92,7.6667,W01,-5.5739,1.2786
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-0.2367,-0.9713
93,7.75,dropzone,-7.5358,1.3029
93,7.75,W01,-5.5739,1.2786
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-0.2342,-0.9594
94,7.8333,dropzone,-7.5626,1.2946
94,7.8333,W01,-5.5739,1.2786
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-0.2317,-0.9479
95,7.9167,dropzone,-7.5887,1.2867
95,7.9167,W01,-5.5739,1.2786
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-0.2293,-0.9367
96,8.0,dropzone,-7.614,1.2789
96,8.0,W01,-5.5739,1.2786
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-0.227,-0.9259
97,8.0833,dropzone,-7.6385,1.2715
97,8.0833,W01,-5.5739,1.2786
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-0.2247,-0.9154
98,8.1667,dropzone,-7.6621,1.2642
98,8.1667,W01,-5.5739,1.2786
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-0.2226,-0.9053
99,8.25,dropzone,-7.6848,1.2573
99,8.25,W01,-5.5739,1.2786
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-0.2205,-0.8957
100,8.3333,dropzone,-7.7067,1.2506
100,8.3333,W01,-5.5739,1.2786
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-0.2185,-0.8864
101,8.4167,dropzone,-7.7276,1.2442
101,8.4167,W01,-5.5739,1.2786
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-0.2166,-0.8776
102,8.5,dropzone,-7.7476,1.2381
102,8.5,W01,-5.5739,1.2786
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-0.2148,-0.8691
103,8.5833,dropzone,-7.7667,1.2323
103,8.5833,W01,-5.5739,1.2786
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-0.2131,-0.8611
104,8.6667,dropzone,-7.7848,1.2267
104,8.6667,W01,-5.5739,1.2786
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-0.2115,-0.8536
105,8.75,dropzone,-7.8018,1.2215
105,8.75,W01,-5.5739,1.2786
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-0.21,-0.8465
106,8.8333,dropzone,-7.8179,1.2166
106,8.8333,W01,-5.5739,1.2786
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-0.2085,-0.8398
107,8.9167,dropzone,-7.8329,1.212
107,8.9167,W01,-5.5739,1.2786
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-0.2072,-0.8337
108,9.0,dropzone,-7.8468,1.2078
108,9.0,W01,-5.5739,1.2786
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-0.206,-0.828
109,9.0833,dropzone,-7.8596,1.2038
109,9.0833,W01,-5.5739,1.2786
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-0.2049,-0.8228
110,9.1667,dropzone,-7.8713,1.2002
110,9.1667,W01,-5.5739,1.2786
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-0.2039,-0.8181
111,9.25,dropzone,-7.8819,1.197
111,9.25,W01,-5.5739,1.2786
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-0.203,-0.814
112,9.3333,dropzone,-7.8913,1.1941
112,9.3333,W01,-5.5739,1.2786
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-0.2022,-0.8103
113,9.4167,dropzone,-7.8996,1.1916
113,9.4167,W01,-5.5739,1.2786
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-0.2015,-0.8072
114,9.5,dropzone,-7.9066,1.1895
114,9.5,W01,-5.5739,1.2786
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-0.201,-0.8046
115,9.5833,dropzone,-7.9124,1.1877
115,9.5833,W01,-5.5739,1.2786
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-0.2006,-0.8026
116,9.6667,dropzone,-7.917,1.1863
116,9.6667,W01,-5.5739,1.2786
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-0.2003,-0.8012
117,9.75,dropzone,-7.9202,1.1853
117,9.75,W01,-5.5739,1.2786
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-0.2001,-0.8003
118,9.8333,dropzone,-7.9222,1.1847
118,9.8333,W01,-5.5739,1.2786
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-0.2,-0.8
119,9.9167,dropzone,-7.9229,1.1845
119,9.9167,W01,-5.5739,1.2786
119,9.9167,W02,-9.0,9.0
