frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.7151,1.2416,-2.7151,1.2416,-3.5293,1.8221,-9.1041,3.9412,-9.1041,3.9412,0.0,0,0.0,0,11.5612,10.5861,6.017,0.0,0.0,0,SAFE,safe,,,10.5861
6,0.5,1,W01,-9.5653,6.5081,-9.5653,6.5081,-2.7245,1.2483,-2.7245,1.2483,-3.5388,1.8289,-9.1006,3.9423,-9.1006,3.9423,0.0,0,0.0,0,8.6291,7.6298,2.6075,0.0,0.5,0,SAFE,safe,,,7.6298
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.7245,1.2483,-2.7245,1.2483,-3.5388,1.8289,-9.1006,3.9423,-9.1006,3.9423,0.0,0,0.0,0,11.5463,10.5712,6.0142,0.0,0.0,0,SAFE,safe,,,10.5712
7,0.5833,0,W01,-9.5585,6.5022,-9.5585,6.5022,-2.7356,1.2562,-2.7356,1.2562,-3.5499,1.8368,-9.0965,3.9437,-9.0965,3.9437,0.0,0,0.0,0,8.6065,7.6072,2.5998,0.0,0.5,0,SAFE,safe,,,7.6072
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.7356,1.2562,-2.7356,1.2562,-3.5499,1.8368,-9.0965,3.9437,-9.0965,3.9437,0.0,0,0.0,0,11.5288,10.5538,6.0109,0.0,0.0,0,SAFE,safe,,,10.5538
8,0.6667,1,W01,-9.5507,6.4955,-9.5507,6.4955,-2.7483,1.2653,-2.7483,1.2653,-3.5626,1.8458,-9.0919,3.9453,-9.0919,3.9453,0.0,0,0.0,0,8.5806,7.5813,2.5911,0.0,0.5,0,SAFE,safe,,,7.5813
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.7483,1.2653,-2.7483,1.2653,-3.5626,1.8458,-9.0919,3.9453,-9.0919,3.9453,0.0,0,0.0,0,11.5088,10.5339,6.0071,0.0,0.0,0,SAFE,safe,,,10.5339
9,0.75,0,W01,-9.5419,6.4879,-9.5419,6.4879,-2.7626,1.2754,-2.7626,1.2754,-3.5768,1.856,-9.0867,3.947,-9.0867,3.947,0.0,0,0.0,0,8.5515,7.5523,2.5813,0.0,0.5,0,SAFE,safe,,,7.5523
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.7626,1.2754,-2.7626,1.2754,-3.5768,1.856,-9.0867,3.947,-9.0867,3.947,0.0,0,0.0,0,11.4863,10.5116,6.0028,0.0,0.0,0,SAFE,safe,,,10.5116
10,0.8333,1,W01,-9.5321,6.4795,-9.5321,6.4795,-2.7784,1.2867,-2.7784,1.2867,-3.5926,1.8672,-9.081,3.949,-9.081,3.949,0.0,0,0.0,0,8.5193,7.5201,2.5704,0.0,0.5,0,SAFE,safe,,,7.5201
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.7784,1.2867,-2.7784,1.2867,-3.5926,1.8672,-9.081,3.949,-9.081,3.949,0.0,0,0.0,0,11.4615,10.4868,5.9981,0.0,0.0,0,SAFE,safe,,,10.4868
11,0.9167,0,W01,-9.5215,6.4704,-9.5215,6.4704,-2.7957,1.299,-2.7957,1.299,-3.6099,1.8796,-9.0746,3.9511,-9.0746,3.9511,0.0,0,0.0,0,8.4841,7.4848,2.5586,0.0,0.5,0,SAFE,safe,,,7.4848
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.7957,1.299,-2.7957,1.299,-3.6099,1.8796,-9.0746,3.9511,-9.0746,3.9511,0.0,0,0.0,0,11.4342,10.4598,5.9929,0.0,0.0,0,SAFE,safe,,,10.4598
12,1.0,1,W01,-9.5099,6.4604,-9.5099,6.4604,-2.8144,1.3124,-2.8144,1.3124,-3.6287,1.8929,-9.0678,3.9535,-9.0678,3.9535,0.0,0,0.0,0,8.4458,7.4465,2.5457,0.0,0.5,0,SAFE,safe,,,7.4465
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.8144,1.3124,-2.8144,1.3124,-3.6287,1.8929,-9.0678,3.9535,-9.0678,3.9535,0.0,0,0.0,0,11.4047,10.4304,5.9872,0.0,0.0,0,SAFE,safe,,,10.4304
13,1.0833,0,W01,-9.4975,6.4497,-9.4975,6.4497,-2.8346,1.3268,-2.8346,1.3268,-3.6489,1.9074,-9.0604,3.956,-9.0604,3.956,0.0,0,0.0,0,8.4046,7.4053,2.5318,0.0,0.5,0,SAFE,safe,,,7.4053
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.8346,1.3268,-2.8346,1.3268,-3.6489,1.9074,-9.0604,3.956,-9.0604,3.956,0.0,0,0.0,0,11.3729,10.3987,5.9812,0.0,0.0,0,SAFE,safe,,,10.3987
14,1.1667,1,W01,-9.4841,6.4383,-9.4841,6.4383,-2.8563,1.3422,-2.8563,1.3422,-3.6705,1.9228,-9.0525,3.9586,-9.0525,3.9586,0.0,0,0.0,0,8.3605,7.3613,2.5169,0.0,0.5,0,SAFE,safe,,,7.3613
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.8563,1.3422,-2.8563,1.3422,-3.6705,1.9228,-9.0525,3.9586,-9.0525,3.9586,0.0,0,0.0,0,11.3389,10.3649,5.9747,0.0,0.0,0,SAFE,safe,,,10.3649
15,1.25,0,W01,-9.4699,6.4261,-9.4699,6.4261,-2.8793,1.3586,-2.8793,1.3586,-3.6935,1.9392,-9.0442,3.9615,-9.0442,3.9615,0.0,0,0.0,0,8.3136,7.3144,2.5011,0.0,0.5,0,SAFE,safe,,,7.3144
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.8793,1.3586,-2.8793,1.3586,-3.6935,1.9392,-9.0442,3.9615,-9.0442,3.9615,0.0,0,0.0,0,11.3027,10.3289,5.9678,0.0,0.0,0,SAFE,safe,,,10.3289
16,1.3333,1,W01,-9.4549,6.4132,-9.4549,6.4132,-2.9036,1.376,-2.9036,1.376,-3.7178,1.9565,-9.0353,3.9645,-9.0353,3.9645,0.0,0,0.0,0,8.264,7.2647,2.4844,0.0,0.5,0,SAFE,safe,,,7.2647
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.9036,1.376,-2.9036,1.376,-3.7178,1.9565,-9.0353,3.9645,-9.0353,3.9645,0.0,0,0.0,0,11.2643,10.2908,5.9605,0.0,0.0,0,SAFE,safe,,,10.2908
17,1.4167,0,W01,-9.4391,6.3996,-9.4391,6.3996,-2.9293,1.3943,-2.9293,1.3943,-3.7435,1.9748,-9.0259,3.9677,-9.0259,3.9677,0.0,0,0.0,0,8.2116,7.2124,2.4668,0.0,0.5,0,SAFE,safe,,,7.2124
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.9293,1.3943,-2.9293,1.3943,-3.7435,1.9748,-9.0259,3.9677,-9.0259,3.9677,0.0,0,0.0,0,11.224,10.2506,5.9528,0.0,0.0,0,SAFE,safe,,,10.2506
18,1.5,1,W01,-9.4225,6.3853,-9.4225,6.3853,-2.9562,1.4135,-2.9562,1.4135,-3.7705,1.9941,-9.0161,3.971,-9.0161,3.971,0.0,0,0.0,0,8.1566,7.1574,2.4483,0.0,0.5,0,SAFE,safe,,,7.1574
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.9562,1.4135,-2.9562,1.4135,-3.7705,1.9941,-9.0161,3.971,-9.0161,3.971,0.0,0,0.0,0,11.1816,10.2085,5.9447,0.0,0.0,0,SAFE,safe,,,10.2085
19,1.5833,0,W01,-9.4051,6.3703,-9.4051,6.3703,-2.9845,1.4336,-2.9845,1.4336,-3.7987,2.0142,-9.0058,3.9745,-9.0058,3.9745,0.0,0,0.0,0,8.0991,7.0998,2.4289,0.0,0.5,0,SAFE,safe,,,7.0998
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.9845,1.4336,-2.9845,1.4336,-3.7987,2.0142,-9.0058,3.9745,-9.0058,3.9745,0.0,0,0.0,0,11.1372,10.1644,5.9363,0.0,0.0,0,SAFE,safe,,,10.1644
20,1.6667,1,W01,-9.3869,6.3547,-9.3869,6.3547,-3.0139,1.4546,-3.0139,1.4546,-3.8282,2.0352,-8.995,3.9781,-8.995,3.9781,0.0,0,0.0,0,8.039,7.0398,2.4087,0.0,0.5,0,SAFE,safe,,,7.0398
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-3.0139,1.4546,-3.0139,1.4546,-3.8282,2.0352,-8.995,3.9781,-8.995,3.9781,0.0,0,0.0,0,11.0909,10.1184,5.9275,0.0,0.0,0,SAFE,safe,,,10.1184
21,1.75,0,W01,-9.3681,6.3385,-9.3681,6.3385,-3.0446,1.4765,-3.0446,1.4765,-3.8588,2.057,-8.9838,3.9819,-8.9838,3.9819,0.0,0,0.0,0,7.9766,6.9773,2.3877,0.0,0.5,0,SAFE,safe,,,6.9773
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-3.0446,1.4765,-3.0446,1.4765,-3.8588,2.057,-8.9838,3.9819,-8.9838,3.9819,0.0,0,0.0,0,11.0427,10.0705,5.9183,0.0,0.0,0,SAFE,safe,,,10.0705
22,1.8333,1,W01,-9.3484,6.3216,-9.3484,6.3216,-3.0764,1.4992,-3.0764,1.4992,-3.8906,2.0797,-8.9722,3.9859,-8.9722,3.9859,0.0,0,0.0,0,7.9117,6.9124,2.3659,0.0,0.5,0,SAFE,safe,,,6.9124
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-3.0764,1.4992,-3.0764,1.4992,-3.8906,2.0797,-8.9722,3.9859,-8.9722,3.9859,0.0,0,0.0,0,10.9928,10.0208,5.9087,0.0,0.0,0,SAFE,safe,,,10.0208
23,1.9167,0,W01,-9.3281,6.3042,-9.3281,6.3042,-3.1094,1.5227,-3.1094,1.5227,-3.9236,2.1032,-8.9602,3.9899,-8.9602,3.9899,0.0,0,0.0,0,7.8445,6.8452,2.3433,0.0,0.5,0,SAFE,safe,,,6.8452
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-3.1094,1.5227,-3.1094,1.5227,-3.9236,2.1032,-8.9602,3.9899,-8.9602,3.9899,0.0,0,0.0,0,10.941,9.9694,5.8989,0.0,0.0,0,SAFE,safe,,,9.9694
24,2.0,1,W01,-9.3071,6.2861,-9.3071,6.2861,-3.1434,1.547,-3.1434,1.547,-3.9577,2.1275,-8.9478,3.9942,-8.9478,3.9942,0.0,0,0.0,0,7.775,6.7758,2.32,0.0,0.5,0,SAFE,safe,,,6.7758
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-3.1434,1.547,-3.1434,1.547,-3.9577,2.1275,-8.9478,3.9942,-8.9478,3.9942,0.0,0,0.0,0,10.8875,9.9162,5.8887,0.0,0.0,0,SAFE,safe,,,9.9162
25,2.0833,0,W01,-9.2855,6.2675,-9.2855,6.2675,-3.1786,1.572,-3.1786,1.572,-3.9928,2.1526,-8.935,3.9985,-8.935,3.9985,0.0,0,0.0,0,7.7033,6.7041,2.2959,0.0,0.5,0,SAFE,safe,,,6.7041
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-3.1786,1.572,-3.1786,1.572,-3.9928,2.1526,-8.935,3.9985,-8.935,3.9985,0.0,0,0.0,0,10.8324,9.8615,5.8782,0.0,0.0,0,SAFE,safe,,,9.8615
26,2.1667,1,W01,-9.2632,6.2483,-9.2632,6.2483,-3.2148,1.5978,-3.2148,1.5978,-4.029,2.1784,-8.9218,4.003,-8.9218,4.003,0.0,0,0.0,0,7.6296,6.6303,2.2712,0.0,0.5,0,SAFE,safe,,,6.6303
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.2148,1.5978,-3.2148,1.5978,-4.029,2.1784,-8.9218,4.003,-8.9218,4.003,0.0,0,0.0,0,10.7756,9.8051,5.8673,0.0,0.0,0,SAFE,safe,,,9.8051
27,2.25,0,W01,-9.2402,6.2286,-9.2402,6.2286,-3.252,1.6244,-3.252,1.6244,-4.0662,2.2049,-8.9082,4.0076,-8.9082,4.0076,0.0,0,0.0,0,7.5537,6.5544,2.2457,0.0,0.5,0,SAFE,safe,,,6.5544
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.252,1.6244,-3.252,1.6244,-4.0662,2.2049,-8.9082,4.0076,-8.9082,4.0076,0.0,0,0.0,0,10.7173,9.7471,5.8562,0.0,0.0,0,SAFE,safe,,,9.7471
28,2.3333,1,W01,-9.2167,6.2084,-9.2167,6.2084,-3.2902,1.6516,-3.2902,1.6516,-4.1044,2.2321,-8.8943,4.0123,-8.8943,4.0123,0.0,0,0.0,0,7.4758,6.4766,2.2196,0.5,0.5,0,WARNING,warning,6.9299,0.0361,6.4766
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.2902,1.6516,-3.2902,1.6516,-4.1044,2.2321,-8.8943,4.0123,-8.8943,4.0123,0.0,0,0.0,0,10.6574,9.6876,5.8448,0.0,0.0,0,SAFE,safe,,,9.6876
29,2.4167,0,W01,-9.1925,6.1876,-9.1925,6.1876,-3.3293,1.6795,-3.3293,1.6795,-4.1436,2.2601,-8.88,4.0171,-8.88,4.0171,0.0,0,0.0,0,7.396,6.3967,2.1929,0.5,0.5,0,WARNING,warning,6.6773,0.0364,6.3967
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.3293,1.6795,-3.3293,1.6795,-4.1436,2.2601,-8.88,4.0171,-8.88,4.0171,0.0,0,0.0,0,10.5961,9.6267,5.833,0.0,0.0,0,SAFE,safe,,,9.6267
30,2.5,1,W01,-9.1678,6.1664,-9.1678,6.1664,-3.3694,1.7081,-3.3694,1.7081,-4.1836,2.2886,-8.8654,4.0221,-8.8654,4.0221,0.0,0,0.0,0,7.3143,6.315,2.1655,0.5,0.5,0,WARNING,warning,6.4397,0.0356,6.315
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.3694,1.7081,-3.3694,1.7081,-4.1836,2.2886,-8.8654,4.0221,-8.8654,4.0221,0.0,0,0.0,0,10.5333,9.5644,5.821,0.0,0.0,0,SAFE,safe,,,9.5644
31,2.5833,0,W01,-9.1426,6.1447,-9.1426,6.1447,-3.4104,1.7373,-3.4104,1.7373,-4.2246,2.3178,-8.8504,4.0272,-8.8504,4.0272,0.0,0,0.0,0,7.2307,6.2315,2.1376,0.5,0.5,0,WARNING,warning,6.2156,0.0363,6.2315
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.4104,1.7373,-3.4104,1.7373,-4.2246,2.3178,-8.8504,4.0272,-8.8504,4.0272,0.0,0,0.0,0,10.4692,9.5007,5.8088,0.0,0.0,0,SAFE,safe,,,9.5007
32,2.6667,1,W01,-9.1168,6.1225,-9.1168,6.1225,-3.4522,1.7671,-3.4522,1.7671,-4.2665,2.3477,-8.8351,4.0323,-8.8351,4.0323,0.0,0,0.0,0,7.1454,6.1462,2.1091,0.5,0.5,0,WARNING,warning,6.0038,0.0359,6.1462
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.4522,1.7671,-3.4522,1.7671,-4.2665,2.3477,-8.8351,4.0323,-8.8351,4.0323,0.0,0,0.0,0,10.4037,9.4357,5.7963,0.0,0.0,0,SAFE,safe,,,9.4357
33,2.75,0,W01,-9.0905,6.0999,-9.0905,6.0999,-3.4949,1.7976,-3.4949,1.7976,-4.3091,2.3781,-8.8196,4.0376,-8.8196,4.0376,0.0,0,0.0,0,7.0584,6.0591,2.08,0.5,0.5,0,WARNING,warning,5.8029,0.0363,6.0591
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.4949,1.7976,-3.4949,1.7976,-4.3091,2.3781,-8.8196,4.0376,-8.8196,4.0376,0.0,0,0.0,0,10.337,9.3695,5.7835,0.0,0.0,0,SAFE,safe,,,9.3695
34,2.8333,1,W01,-9.0637,6.0769,-9.0637,6.0769,-3.5384,1.8286,-3.5384,1.8286,-4.3526,2.4091,-8.8037,4.043,-8.8037,4.043,0.0,0,0.0,0,6.9697,5.9705,2.0504,0.5,0.5,0,WARNING,warning,5.6122,0.0359,5.9705
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.5384,1.8286,-3.5384,1.8286,-4.3526,2.4091,-8.8037,4.043,-8.8037,4.043,0.0,0,0.0,0,10.269,9.3021,5.7705,0.0,0.0,0,SAFE,safe,,,9.3021
35,2.9167,0,W01,-9.0364,6.0534,-9.0364,6.0534,-3.5826,1.8601,-3.5826,1.8601,-4.3969,2.4407,-8.7876,4.0485,-8.7876,4.0485,0.0,0,0.0,0,6.8795,5.8803,2.0203,0.5,0.5,0,WARNING,warning,5.4307,0.0361,5.8803
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.5826,1.8601,-3.5826,1.8601,-4.3969,2.4407,-8.7876,4.0485,-8.7876,4.0485,0.0,0,0.0,0,10.1999,9.2335,5.7573,0.0,0.0,0,SAFE,safe,,,9.2335
36,3.0,1,W01,-9.0087,6.0296,-9.0087,6.0296,-3.6276,1.8922,-3.6276,1.8922,-4.4419,2.4727,-8.7712,4.054,-8.7712,4.054,0.0,0,0.0,0,6.7878,5.7885,1.9898,0.5,1.0,1,WARNING,warning,5.2576,0.0361,5.7885
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.6276,1.8922,-3.6276,1.8922,-4.4419,2.4727,-8.7712,4.054,-8.7712,4.054,0.0,0,0.0,0,10.1296,9.1638,5.7439,0.0,0.0,0,SAFE,safe,,,9.1638
37,3.0833,0,W01,-8.9805,6.0054,-8.9805,6.0054,-3.6733,1.9248,-3.6733,1.9248,-4.4876,2.5053,-8.7545,4.0597,-8.7545,4.0597,0.0,0,0.0,0,6.6946,5.6953,1.9588,0.5,1.0,1,WARNING,warning,5.0922,0.0361,5.6953
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.6733,1.9248,-3.6733,1.9248,-4.4876,2.5053,-8.7545,4.0597,-8.7545,4.0597,0.0,0,0.0,0,10.0583,9.0931,5.7302,0.0,0.0,0,SAFE,safe,,,9.0931
38,3.1667,1,W01,-8.9519,5.9808,-8.9519,5.9808,-3.7197,1.9579,-3.7197,1.9579,-4.534,2.5384,-8.7376,4.0654,-8.7376,4.0654,0.0,0,0.0,0,6.6,5.6007,1.9273,0.5,1.0,1,WARNING,warning,4.9339,0.036,5.6007
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.7197,1.9579,-3.7197,1.9579,-4.534,2.5384,-8.7376,4.0654,-8.7376,4.0654,0.0,0,0.0,0,9.986,9.0213,5.7163,0.0,0.0,0,SAFE,safe,,,9.0213
39,3.25,0,W01,-8.9229,5.9559,-8.9229,5.9559,-3.7668,1.9914,-3.7668,1.9914,-4.581,2.572,-8.7204,4.0713,-8.7204,4.0713,0.0,0,0.0,0,6.504,5.5048,1.8955,0.5,1.0,1,WARNING,warning,4.7821,0.0361,5.5048
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.7668,1.9914,-3.7668,1.9914,-4.581,2.572,-8.7204,4.0713,-8.7204,4.0713,0.0,0,0.0,0,9.9126,8.9487,5.7023,0.0,0.0,0,SAFE,safe,,,8.9487
40,3.3333,1,W01,-8.8935,5.9306,-8.8935,5.9306,-3.8144,2.0254,-3.8144,2.0254,-4.6287,2.6059,-8.703,4.0772,-8.703,4.0772,0.0,0,0.0,0,6.4068,5.4076,1.8632,0.5,1.0,1,WARNING,warning,4.6363,0.036,5.4076
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.8144,2.0254,-3.8144,2.0254,-4.6287,2.6059,-8.703,4.0772,-8.703,4.0772,0.0,0,0.0,0,9.8384,8.8751,5.6881,0.0,0.0,0,SAFE,safe,,,8.8751
41,3.4167,0,W01,-8.8638,5.905,-8.8638,5.905,-3.8627,2.0598,-3.8627,2.0598,-4.6769,2.6404,-8.6854,4.0831,-8.6854,4.0831,0.0,0,0.0,0,6.3084,5.3092,1.8306,0.5,1.0,1,WARNING,warning,4.4961,0.036,5.3092
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.8627,2.0598,-3.8627,2.0598,-4.6769,2.6404,-8.6854,4.0831,-8.6854,4.0831,0.0,0,0.0,0,9.7633,8.8006,5.6737,0.0,0.0,0,SAFE,safe,,,8.8006
42,3.5,1,W01,-8.8337,5.8792,-8.8337,5.8792,-3.9115,2.0946,-3.9115,2.0946,-4.7258,2.6752,-8.6676,4.0892,-8.6676,4.0892,0.0,0,0.0,0,6.2089,5.2097,1.7977,0.5,1.0,1,WARNING,warning,4.3611,0.0362,5.2097
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.9115,2.0946,-3.9115,2.0946,-4.7258,2.6752,-8.6676,4.0892,-8.6676,4.0892,0.0,0,0.0,0,9.6874,8.7254,5.6591,0.0,0.0,0,SAFE,safe,,,8.7254
43,3.5833,0,W01,-8.8033,5.853,-8.8033,5.853,-3.9609,2.1298,-3.9609,2.1298,-4.7751,2.7104,-8.6496,4.0953,-8.6496,4.0953,0.0,0,0.0,0,6.1083,5.109,1.7645,0.5,1.0,1,WARNING,warning,4.2308,0.0361,5.109
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.9609,2.1298,-3.9609,2.1298,-4.7751,2.7104,-8.6496,4.0953,-8.6496,4.0953,0.0,0,0.0,0,9.6107,8.6495,5.6444,0.0,0.0,0,SAFE,safe,,,8.6495
44,3.6667,1,W01,-8.7725,5.8266,-8.7725,5.8266,-4.0107,2.1654,-4.0107,2.1654,-4.825,2.7459,-8.6314,4.1014,-8.6314,4.1014,0.0,0,0.0,0,6.0066,5.0074,1.7309,0.5,1.0,1,WARNING,warning,4.1049,0.0361,5.0074
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-4.0107,2.1654,-4.0107,2.1654,-4.825,2.7459,-8.6314,4.1014,-8.6314,4.1014,0.0,0,0.0,0,9.5332,8.5728,5.6295,0.0,0.0,0,SAFE,safe,,,8.5728
45,3.75,0,W01,-8.7415,5.8,-8.7415,5.8,-4.0611,2.2012,-4.0611,2.2012,-4.8753,2.7818,-8.613,4.1077,-8.613,4.1077,0.0,0,0.0,0,5.904,4.9048,1.6972,0.5,1.0,1,WARNING,warning,3.9832,0.0357,4.9048
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-4.0611,2.2012,-4.0611,2.2012,-4.8753,2.7818,-8.613,4.1077,-8.613,4.1077,0.0,0,0.0,0,9.4551,8.4955,5.6145,0.0,0.0,0,SAFE,safe,,,8.4955
46,3.8333,1,W01,-8.7102,5.7731,-8.7102,5.7731,-4.1118,2.2374,-4.1118,2.2374,-4.9261,2.818,-8.5945,4.1139,-8.5945,4.1139,0.0,0,0.0,0,5.8005,4.8013,1.6632,0.5,1.0,1,WARNING,warning,3.8653,0.0363,4.8013
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-4.1118,2.2374,-4.1118,2.2374,-4.9261,2.818,-8.5945,4.1139,-8.5945,4.1139,0.0,0,0.0,0,9.3764,8.4176,5.5994,0.0,0.0,0,SAFE,safe,,,8.4176
47,3.9167,0,W01,-8.6787,5.7459,-8.6787,5.7459,-4.163,2.2739,-4.163,2.2739,-4.9772,2.8545,-8.5759,4.1203,-8.5759,4.1203,0.0,0,0.0,0,5.6962,4.6969,1.6289,0.5,1.0,1,WARNING,warning,3.751,0.0361,4.6969
