frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.6376,5.9872,-9.6376,5.9872,-2.244,1.3868,-2.244,1.3868,-3.0997,1.9042,-8.7642,3.3599,-8.7642,3.3599,0.0,0,0.0,0,8.708,7.7081,2.7687,0.0,0.5,0,SAFE,safe,,,7.7081
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-2.244,1.3868,-2.244,1.3868,-3.0997,1.9042,-8.7642,3.3599,-8.7642,3.3599,0.0,0,0.0,0,11.7791,10.8133,6.664,0.0,0.0,0,SAFE,safe,,,10.8133
6,0.5,1,W01,-9.6309,5.9829,-9.6309,5.9829,-2.2538,1.3927,-2.2538,1.3927,-3.1096,1.9101,-8.7608,3.3618,-8.7608,3.3618,0.0,0,0.0,0,8.6886,7.6887,2.7617,0.0,0.5,0,SAFE,safe,,,7.6887
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.2538,1.3927,-2.2538,1.3927,-3.1096,1.9101,-8.7608,3.3618,-8.7608,3.3618,0.0,0,0.0,0,11.7644,10.7987,6.6604,0.0,0.0,0,SAFE,safe,,,10.7987
7,0.5833,0,W01,-9.6231,5.9778,-9.6231,5.9778,-2.2653,1.3997,-2.2653,1.3997,-3.1211,1.9171,-8.7568,3.3642,-8.7568,3.3642,0.0,0,0.0,0,8.6658,7.6659,2.7535,0.0,0.5,0,SAFE,safe,,,7.6659
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.2653,1.3997,-2.2653,1.3997,-3.1211,1.9171,-8.7568,3.3642,-8.7568,3.3642,0.0,0,0.0,0,11.7471,10.7816,6.6562,0.0,0.0,0,SAFE,safe,,,10.7816
8,0.6667,1,W01,-9.6141,5.972,-9.6141,5.972,-2.2785,1.4076,-2.2785,1.4076,-3.1342,1.9251,-8.7522,3.3668,-8.7522,3.3668,0.0,0,0.0,0,8.6397,7.6398,2.744,0.0,0.5,0,SAFE,safe,,,7.6398
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.2785,1.4076,-2.2785,1.4076,-3.1342,1.9251,-8.7522,3.3668,-8.7522,3.3668,0.0,0,0.0,0,11.7274,10.762,6.6513,0.0,0.0,0,SAFE,safe,,,10.762
9,0.75,0,W01,-9.6041,5.9654,-9.6041,5.9654,-2.2933,1.4166,-2.2933,1.4166,-3.149,1.934,-8.7471,3.3698,-8.7471,3.3698,0.0,0,0.0,0,8.6105,7.6105,2.7335,0.0,0.5,0,SAFE,safe,,,7.6105
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.2933,1.4166,-2.2933,1.4166,-3.149,1.934,-8.7471,3.3698,-8.7471,3.3698,0.0,0,0.0,0,11.7053,10.74,6.6459,0.0,0.0,0,SAFE,safe,,,10.74
10,0.8333,1,W01,-9.5929,5.9582,-9.5929,5.9582,-2.3097,1.4265,-2.3097,1.4265,-3.1654,1.9439,-8.7414,3.3731,-8.7414,3.3731,0.0,0,0.0,0,8.578,7.5781,2.7218,0.0,0.5,0,SAFE,safe,,,7.5781
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.3097,1.4265,-2.3097,1.4265,-3.1654,1.9439,-8.7414,3.3731,-8.7414,3.3731,0.0,0,0.0,0,11.6807,10.7156,6.6399,0.0,0.0,0,SAFE,safe,,,10.7156
11,0.9167,0,W01,-9.5807,5.9503,-9.5807,5.9503,-2.3276,1.4373,-2.3276,1.4373,-3.1833,1.9547,-8.7352,3.3767,-8.7352,3.3767,0.0,0,0.0,0,8.5425,7.5426,2.7089,0.0,0.5,0,SAFE,safe,,,7.5426
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.3276,1.4373,-2.3276,1.4373,-3.1833,1.9547,-8.7352,3.3767,-8.7352,3.3767,0.0,0,0.0,0,11.6539,10.6889,6.6333,0.0,0.0,0,SAFE,safe,,,10.6889
12,1.0,1,W01,-9.5675,5.9417,-9.5675,5.9417,-2.3471,1.4491,-2.3471,1.4491,-3.2028,1.9665,-8.7285,3.3806,-8.7285,3.3806,0.0,0,0.0,0,8.504,7.5041,2.695,0.0,0.5,0,SAFE,safe,,,7.5041
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.3471,1.4491,-2.3471,1.4491,-3.2028,1.9665,-8.7285,3.3806,-8.7285,3.3806,0.0,0,0.0,0,11.6247,10.66,6.6261,0.0,0.0,0,SAFE,safe,,,10.66
13,1.0833,0,W01,-9.5532,5.9325,-9.5532,5.9325,-2.368,1.4617,-2.368,1.4617,-3.2237,1.9792,-8.7213,3.3848,-8.7213,3.3848,0.0,0,0.0,0,8.4625,7.4626,2.68,0.0,0.5,0,SAFE,safe,,,7.4626
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.368,1.4617,-2.368,1.4617,-3.2237,1.9792,-8.7213,3.3848,-8.7213,3.3848,0.0,0,0.0,0,11.5934,10.6289,6.6184,0.0,0.0,0,SAFE,safe,,,10.6289
14,1.1667,1,W01,-9.5379,5.9226,-9.5379,5.9226,-2.3904,1.4753,-2.3904,1.4753,-3.2461,1.9927,-8.7135,3.3894,-8.7135,3.3894,0.0,0,0.0,0,8.4181,7.4182,2.664,0.0,0.5,0,SAFE,safe,,,7.4182
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.3904,1.4753,-2.3904,1.4753,-3.2461,1.9927,-8.7135,3.3894,-8.7135,3.3894,0.0,0,0.0,0,11.5598,10.5955,6.6102,0.0,0.0,0,SAFE,safe,,,10.5955
15,1.25,0,W01,-9.5217,5.9121,-9.5217,5.9121,-2.4143,1.4897,-2.4143,1.4897,-3.27,2.0072,-8.7052,3.3942,-8.7052,3.3942,0.0,0,0.0,0,8.3709,7.371,2.6469,0.0,0.5,0,SAFE,safe,,,7.371
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.4143,1.4897,-2.4143,1.4897,-3.27,2.0072,-8.7052,3.3942,-8.7052,3.3942,0.0,0,0.0,0,11.5241,10.5601,6.6014,0.0,0.0,0,SAFE,safe,,,10.5601
16,1.3333,1,W01,-9.5045,5.9009,-9.5045,5.9009,-2.4395,1.505,-2.4395,1.505,-3.2953,2.0224,-8.6965,3.3993,-8.6965,3.3993,0.0,0,0.0,0,8.3209,7.321,2.6289,0.0,0.5,0,SAFE,safe,,,7.321
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.4395,1.505,-2.4395,1.505,-3.2953,2.0224,-8.6965,3.3993,-8.6965,3.3993,0.0,0,0.0,0,11.4864,10.5226,6.5921,0.0,0.0,0,SAFE,safe,,,10.5226
17,1.4167,0,W01,-9.4864,5.8892,-9.4864,5.8892,-2.4661,1.5211,-2.4661,1.5211,-3.3219,2.0385,-8.6873,3.4046,-8.6873,3.4046,0.0,0,0.0,0,8.2682,7.2683,2.6099,0.0,0.5,0,SAFE,safe,,,7.2683
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.4661,1.5211,-2.4661,1.5211,-3.3219,2.0385,-8.6873,3.4046,-8.6873,3.4046,0.0,0,0.0,0,11.4465,10.483,6.5824,0.0,0.0,0,SAFE,safe,,,10.483
18,1.5,1,W01,-9.4673,5.8768,-9.4673,5.8768,-2.4941,1.538,-2.4941,1.538,-3.3498,2.0554,-8.6776,3.4103,-8.6776,3.4103,0.0,0,0.0,0,8.2129,7.213,2.5899,0.0,0.5,0,SAFE,safe,,,7.213
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.4941,1.538,-2.4941,1.538,-3.3498,2.0554,-8.6776,3.4103,-8.6776,3.4103,0.0,0,0.0,0,11.4047,10.4415,6.5721,0.0,0.0,0,SAFE,safe,,,10.4415
19,1.5833,0,W01,-9.4474,5.8639,-9.4474,5.8639,-2.5234,1.5557,-2.5234,1.5557,-3.3791,2.0731,-8.6675,3.4162,-8.6675,3.4162,0.0,0,0.0,0,8.1549,7.155,2.569,0.0,0.5,0,SAFE,safe,,,7.155
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.5234,1.5557,-2.5234,1.5557,-3.3791,2.0731,-8.6675,3.4162,-8.6675,3.4162,0.0,0,0.0,0,11.361,10.3981,6.5614,0.0,0.0,0,SAFE,safe,,,10.3981
20,1.6667,1,W01,-9.4266,5.8504,-9.4266,5.8504,-2.5539,1.5742,-2.5539,1.5742,-3.4096,2.0916,-8.6569,3.4223,-8.6569,3.4223,0.0,0,0.0,0,8.0945,7.0945,2.5472,0.0,0.5,0,SAFE,safe,,,7.0945
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.5539,1.5742,-2.5539,1.5742,-3.4096,2.0916,-8.6569,3.4223,-8.6569,3.4223,0.0,0,0.0,0,11.3154,10.3528,6.5501,0.0,0.0,0,SAFE,safe,,,10.3528
21,1.75,0,W01,-9.4049,5.8364,-9.4049,5.8364,-2.5857,1.5934,-2.5857,1.5934,-3.4414,2.1108,-8.6459,3.4287,-8.6459,3.4287,0.0,0,0.0,0,8.0315,7.0316,2.5245,0.0,0.5,0,SAFE,safe,,,7.0316
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.5857,1.5934,-2.5857,1.5934,-3.4414,2.1108,-8.6459,3.4287,-8.6459,3.4287,0.0,0,0.0,0,11.2679,10.3057,6.5385,0.0,0.0,0,SAFE,safe,,,10.3057
22,1.8333,1,W01,-9.3825,5.8218,-9.3825,5.8218,-2.6187,1.6133,-2.6187,1.6133,-3.4744,2.1308,-8.6345,3.4354,-8.6345,3.4354,0.0,0,0.0,0,7.9662,6.9663,2.5009,0.0,0.5,0,SAFE,safe,,,6.9663
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.6187,1.6133,-2.6187,1.6133,-3.4744,2.1308,-8.6345,3.4354,-8.6345,3.4354,0.0,0,0.0,0,11.2186,10.2568,6.5264,0.0,0.0,0,SAFE,safe,,,10.2568
23,1.9167,0,W01,-9.3592,5.8068,-9.3592,5.8068,-2.6529,1.634,-2.6529,1.634,-3.5086,2.1514,-8.6227,3.4422,-8.6227,3.4422,0.0,0,0.0,0,7.8985,6.8986,2.4766,0.0,0.5,0,SAFE,safe,,,6.8986
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.6529,1.634,-2.6529,1.634,-3.5086,2.1514,-8.6227,3.4422,-8.6227,3.4422,0.0,0,0.0,0,11.1676,10.2062,6.5138,0.0,0.0,0,SAFE,safe,,,10.2062
24,2.0,1,W01,-9.3351,5.7912,-9.3351,5.7912,-2.6882,1.6554,-2.6882,1.6554,-3.5439,2.1728,-8.6105,3.4494,-8.6105,3.4494,0.0,0,0.0,0,7.8286,6.8287,2.4514,0.0,0.5,0,SAFE,safe,,,6.8287
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.6882,1.6554,-2.6882,1.6554,-3.5439,2.1728,-8.6105,3.4494,-8.6105,3.4494,0.0,0,0.0,0,11.1149,10.1539,6.5009,0.0,0.0,0,SAFE,safe,,,10.1539
25,2.0833,0,W01,-9.3103,5.7751,-9.3103,5.7751,-2.7246,1.6774,-2.7246,1.6774,-3.5804,2.1948,-8.5979,3.4567,-8.5979,3.4567,0.0,0,0.0,0,7.7564,6.7565,2.4254,0.0,0.5,0,SAFE,safe,,,6.7565
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.7246,1.6774,-2.7246,1.6774,-3.5804,2.1948,-8.5979,3.4567,-8.5979,3.4567,0.0,0,0.0,0,11.0605,10.0999,6.4875,0.0,0.0,0,SAFE,safe,,,10.0999
26,2.1667,1,W01,-9.2847,5.7585,-9.2847,5.7585,-2.7622,1.7001,-2.7622,1.7001,-3.6179,2.2175,-8.5849,3.4643,-8.5849,3.4643,0.0,0,0.0,0,7.6821,6.6822,2.3986,0.0,0.5,0,SAFE,safe,,,6.6822
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.7622,1.7001,-2.7622,1.7001,-3.6179,2.2175,-8.5849,3.4643,-8.5849,3.4643,0.0,0,0.0,0,11.0046,10.0444,6.4737,0.0,0.0,0,SAFE,safe,,,10.0444
27,2.25,0,W01,-9.2585,5.7415,-9.2585,5.7415,-2.8007,1.7234,-2.8007,1.7234,-3.6565,2.2408,-8.5715,3.4721,-8.5715,3.4721,0.0,0,0.0,0,7.6057,6.6058,2.3711,0.0,0.5,0,SAFE,safe,,,6.6058
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.8007,1.7234,-2.8007,1.7234,-3.6565,2.2408,-8.5715,3.4721,-8.5715,3.4721,0.0,0,0.0,0,10.9471,9.9874,6.4596,0.0,0.0,0,SAFE,safe,,,9.9874
28,2.3333,1,W01,-9.2315,5.724,-9.2315,5.724,-2.8404,1.7474,-2.8404,1.7474,-3.6961,2.2648,-8.5578,3.48,-8.5578,3.48,0.0,0,0.0,0,7.5273,6.5274,2.3429,0.5,0.5,0,WARNING,warning,6.9366,0.0128,6.5274
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.8404,1.7474,-2.8404,1.7474,-3.6961,2.2648,-8.5578,3.48,-8.5578,3.48,0.0,0,0.0,0,10.8881,9.9289,6.4451,0.0,0.0,0,SAFE,safe,,,9.9289
29,2.4167,0,W01,-9.2038,5.7061,-9.2038,5.7061,-2.8809,1.7719,-2.8809,1.7719,-3.7367,2.2893,-8.5438,3.4882,-8.5438,3.4882,0.0,0,0.0,0,7.4469,6.447,2.314,0.5,0.5,0,WARNING,warning,6.6839,0.0127,6.447
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.8809,1.7719,-2.8809,1.7719,-3.7367,2.2893,-8.5438,3.4882,-8.5438,3.4882,0.0,0,0.0,0,10.8276,9.8689,6.4302,0.0,0.0,0,SAFE,safe,,,9.8689
30,2.5,1,W01,-9.1755,5.6878,-9.1755,5.6878,-2.9225,1.797,-2.9225,1.797,-3.7782,2.3145,-8.5294,3.4966,-8.5294,3.4966,0.0,0,0.0,0,7.3647,6.3648,2.2845,0.5,0.5,0,WARNING,warning,6.4461,0.0125,6.3648
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.9225,1.797,-2.9225,1.797,-3.7782,2.3145,-8.5294,3.4966,-8.5294,3.4966,0.0,0,0.0,0,10.7658,9.8076,6.4149,0.0,0.0,0,SAFE,safe,,,9.8076
31,2.5833,0,W01,-9.1466,5.669,-9.1466,5.669,-2.965,1.8227,-2.965,1.8227,-3.8207,2.3402,-8.5147,3.5052,-8.5147,3.5052,0.0,0,0.0,0,7.2805,6.2806,2.2543,0.5,0.5,0,WARNING,warning,6.2219,0.0128,6.2806
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.965,1.8227,-2.965,1.8227,-3.8207,2.3402,-8.5147,3.5052,-8.5147,3.5052,0.0,0,0.0,0,10.7026,9.745,6.3994,0.0,0.0,0,SAFE,safe,,,9.745
32,2.6667,1,W01,-9.1171,5.6499,-9.1171,5.6499,-3.0084,1.849,-3.0084,1.849,-3.8641,2.3664,-8.4997,3.5139,-8.4997,3.5139,0.0,0,0.0,0,7.1946,6.1947,2.2234,0.5,0.5,0,WARNING,warning,6.0098,0.0128,6.1947
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.0084,1.849,-3.0084,1.849,-3.8641,2.3664,-8.4997,3.5139,-8.4997,3.5139,0.0,0,0.0,0,10.6381,9.6811,6.3835,0.0,0.0,0,SAFE,safe,,,9.6811
33,2.75,0,W01,-9.0869,5.6303,-9.0869,5.6303,-3.0526,1.8757,-3.0526,1.8757,-3.9084,2.3932,-8.4844,3.5228,-8.4844,3.5228,0.0,0,0.0,0,7.107,6.1071,2.192,0.5,0.5,0,WARNING,warning,5.809,0.0127,6.1071
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.0526,1.8757,-3.0526,1.8757,-3.9084,2.3932,-8.4844,3.5228,-8.4844,3.5228,0.0,0,0.0,0,10.5723,9.6159,6.3673,0.0,0.0,0,SAFE,safe,,,9.6159
34,2.8333,1,W01,-9.0562,5.6105,-9.0562,5.6105,-3.0977,1.903,-3.0977,1.903,-3.9534,2.4204,-8.4688,3.5319,-8.4688,3.5319,0.0,0,0.0,0,7.0178,6.0179,2.16,0.5,0.5,0,WARNING,warning,5.6181,0.0129,6.0179
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.0977,1.903,-3.0977,1.903,-3.9534,2.4204,-8.4688,3.5319,-8.4688,3.5319,0.0,0,0.0,0,10.5054,9.5496,6.3508,0.0,0.0,0,SAFE,safe,,,9.5496
35,2.9167,0,W01,-9.025,5.5902,-9.025,5.5902,-3.1436,1.9307,-3.1436,1.9307,-3.9993,2.4482,-8.4529,3.5412,-8.4529,3.5412,0.0,0,0.0,0,6.9269,5.927,2.1274,0.5,0.5,0,WARNING,warning,5.4365,0.0127,5.927
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.1436,1.9307,-3.1436,1.9307,-3.9993,2.4482,-8.4529,3.5412,-8.4529,3.5412,0.0,0,0.0,0,10.4373,9.4822,6.334,0.0,0.0,0,SAFE,safe,,,9.4822
36,3.0,1,W01,-8.9932,5.5696,-8.9932,5.5696,-3.1903,1.9589,-3.1903,1.9589,-4.046,2.4764,-8.4367,3.5506,-8.4367,3.5506,0.0,0,0.0,0,6.8345,5.8346,2.0943,0.5,0.5,0,WARNING,warning,5.2633,0.0126,5.8346
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.1903,1.9589,-3.1903,1.9589,-4.046,2.4764,-8.4367,3.5506,-8.4367,3.5506,0.0,0,0.0,0,10.3681,9.4136,6.3169,0.0,0.0,0,SAFE,safe,,,9.4136
37,3.0833,0,W01,-8.9609,5.5487,-8.9609,5.5487,-3.2377,1.9876,-3.2377,1.9876,-4.0934,2.505,-8.4203,3.5601,-8.4203,3.5601,0.0,0,0.0,0,6.7407,5.7408,2.0608,0.5,0.5,0,WARNING,warning,5.0978,0.0127,5.7408
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.2377,1.9876,-3.2377,1.9876,-4.0934,2.505,-8.4203,3.5601,-8.4203,3.5601,0.0,0,0.0,0,10.2978,9.3441,6.2996,0.0,0.0,0,SAFE,safe,,,9.3441
38,3.1667,1,W01,-8.9281,5.5275,-8.9281,5.5275,-3.2858,2.0167,-3.2858,2.0167,-4.1415,2.5341,-8.4037,3.5698,-8.4037,3.5698,0.0,0,0.0,0,6.6455,5.6455,2.0267,0.5,0.5,0,WARNING,warning,4.9394,0.0127,5.6455
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.2858,2.0167,-3.2858,2.0167,-4.1415,2.5341,-8.4037,3.5698,-8.4037,3.5698,0.0,0,0.0,0,10.2266,9.2736,6.282,0.0,0.0,0,SAFE,safe,,,9.2736
39,3.25,0,W01,-8.8949,5.5059,-8.8949,5.5059,-3.3345,2.0462,-3.3345,2.0462,-4.1903,2.5636,-8.3868,3.5796,-8.3868,3.5796,0.0,0,0.0,0,6.5489,5.549,1.9922,0.5,1.0,1,WARNING,warning,4.7876,0.013,5.549
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.3345,2.0462,-3.3345,2.0462,-4.1903,2.5636,-8.3868,3.5796,-8.3868,3.5796,0.0,0,0.0,0,10.1544,9.2021,6.2641,0.0,0.0,0,SAFE,safe,,,9.2021
40,3.3333,1,W01,-8.8613,5.4841,-8.8613,5.4841,-3.384,2.0761,-3.384,2.0761,-4.2397,2.5935,-8.3697,3.5896,-8.3697,3.5896,0.0,0,0.0,0,6.451,5.4511,1.9573,0.5,1.0,1,WARNING,warning,4.6417,0.0126,5.4511
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.384,2.0761,-3.384,2.0761,-4.2397,2.5935,-8.3697,3.5896,-8.3697,3.5896,0.0,0,0.0,0,10.0813,9.1298,6.246,0.0,0.0,0,SAFE,safe,,,9.1298
41,3.4167,0,W01,-8.8272,5.462,-8.8272,5.462,-3.434,2.1063,-3.434,2.1063,-4.2897,2.6238,-8.3524,3.5997,-8.3524,3.5997,0.0,0,0.0,0,6.3519,5.352,1.9219,0.5,1.0,1,WARNING,warning,4.5014,0.0127,5.352
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.434,2.1063,-3.434,2.1063,-4.2897,2.6238,-8.3524,3.5997,-8.3524,3.5997,0.0,0,0.0,0,10.0073,9.0566,6.2278,0.0,0.0,0,SAFE,safe,,,9.0566
42,3.5,1,W01,-8.7927,5.4397,-8.7927,5.4397,-3.4846,2.1369,-3.4846,2.1369,-4.3404,2.6544,-8.3349,3.6099,-8.3349,3.6099,0.0,0,0.0,0,6.2517,5.2518,1.8862,0.5,1.0,1,WARNING,warning,4.3664,0.0129,5.2518
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.4846,2.1369,-3.4846,2.1369,-4.3404,2.6544,-8.3349,3.6099,-8.3349,3.6099,0.0,0,0.0,0,9.9325,8.9827,6.2093,0.0,0.0,0,SAFE,safe,,,8.9827
43,3.5833,0,W01,-8.7578,5.4171,-8.7578,5.4171,-3.5358,2.1679,-3.5358,2.1679,-4.3915,2.6853,-8.3171,3.6202,-8.3171,3.6202,0.0,0,0.0,0,6.1504,5.1505,1.8502,0.5,1.0,1,WARNING,warning,4.236,0.0126,5.1505
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.5358,2.1679,-3.5358,2.1679,-4.3915,2.6853,-8.3171,3.6202,-8.3171,3.6202,0.0,0,0.0,0,9.857,8.9081,6.1906,0.0,0.0,0,SAFE,safe,,,8.9081
44,3.6667,1,W01,-8.7226,5.3943,-8.7226,5.3943,-3.5875,2.1992,-3.5875,2.1992,-4.4432,2.7166,-8.2993,3.6306,-8.2993,3.6306,0.0,0,0.0,0,6.048,5.0481,1.8138,0.5,1.0,1,WARNING,warning,4.1101,0.0128,5.0481
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.5875,2.1992,-3.5875,2.1992,-4.4432,2.7166,-8.2993,3.6306,-8.2993,3.6306,0.0,0,0.0,0,9.7808,8.8327,6.1717,0.0,0.0,0,SAFE,safe,,,8.8327
45,3.75,0,W01,-8.6871,5.3713,-8.6871,5.3713,-3.6397,2.2307,-3.6397,2.2307,-4.4954,2.7481,-8.2812,3.6411,-8.2812,3.6411,0.0,0,0.0,0,5.9447,4.9448,1.7771,0.5,1.0,1,WARNING,warning,3.9883,0.0128,4.9448
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.6397,2.2307,-3.6397,2.2307,-4.4954,2.7481,-8.2812,3.6411,-8.2812,3.6411,0.0,0,0.0,0,9.7039,8.7568,6.1526,0.0,0.0,0,SAFE,safe,,,8.7568
46,3.8333,1,W01,-8.6512,5.348,-8.6512,5.348,-3.6923,2.2625,-3.6923,2.2625,-4.5481,2.78,-8.263,3.6517,-8.263,3.6517,0.0,0,0.0,0,5.8405,4.8406,1.7402,0.5,1.0,1,WARNING,warning,3.8704,0.0127,4.8406
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.6923,2.2625,-3.6923,2.2625,-4.5481,2.78,-8.263,3.6517,-8.263,3.6517,0.0,0,0.0,0,9.6265,8.6803,6.1334,0.0,0.0,0,SAFE,safe,,,8.6803
47,3.9167,0,W01,-8.6151,5.3246,-8.6151,5.3246,-3.7454,2.2946,-3.7454,2.2946,-4.6011,2.8121,-8.2446,3.6624,-8.2446,3.6624,0.0,0,0.0,0,5.7354,4.7355,1.703,0.5,1.0,1,WARNING,warning,3.7561,0.0127,4.7355
