frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
20,1.6667,1,W01,-8.7877,6.1584,-8.7877,6.1584,-1.0252,1.2629,-1.0252,1.2629,-1.7142,1.9877,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,9.1772,8.2115,5.3635,0.0,0.0,0,SAFE,safe,,,8.2115
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.0252,1.2629,-1.0252,1.2629,-1.7142,1.9877,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,12.6295,11.6325,9.2187,0.0,0.0,0,SAFE,safe,,,11.6325
21,1.75,0,W01,-8.7415,6.148,-8.7415,6.148,-1.0604,1.2999,-1.0604,1.2999,-1.7493,2.0247,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,9.0832,8.1174,5.3454,0.0,0.0,0,SAFE,safe,,,8.1174
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.0604,1.2999,-1.0604,1.2999,-1.7493,2.0247,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,12.5668,11.5698,9.2102,0.0,0.0,0,SAFE,safe,,,11.5698
22,1.8333,1,W01,-8.6936,6.1372,-8.6936,6.1372,-1.0969,1.3383,-1.0969,1.3383,-1.7858,2.0631,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,8.9855,8.0197,5.3269,0.5,0.0,0,WARNING,warning,6.8386,0.0429,8.0197
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.0969,1.3383,-1.0969,1.3383,-1.7858,2.0631,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,12.5016,11.5047,9.2014,0.0,0.0,0,SAFE,safe,,,11.5047
23,1.9167,0,W01,-8.6439,6.126,-8.6439,6.126,-1.1347,1.378,-1.1347,1.378,-1.8236,2.1028,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,8.8844,7.9185,5.3082,0.5,0.0,0,WARNING,warning,6.519,0.0429,7.9185
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.1347,1.378,-1.1347,1.378,-1.8236,2.1028,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,12.4341,11.4372,9.1923,0.0,0.0,0,SAFE,safe,,,11.4372
24,2.0,1,W01,-8.5926,6.1145,-8.5926,6.1145,-1.1738,1.4192,-1.1738,1.4192,-1.8627,2.144,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,8.7798,7.8138,5.2893,0.5,0.0,0,WARNING,warning,6.2237,0.0428,7.8138
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.1738,1.4192,-1.1738,1.4192,-1.8627,2.144,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,12.3644,11.3675,9.1829,0.0,0.0,0,SAFE,safe,,,11.3675
25,2.0833,0,W01,-8.5396,6.1025,-8.5396,6.1025,-1.2141,1.4616,-1.2141,1.4616,-1.903,2.1864,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,8.6719,7.7059,5.2703,0.5,0.0,0,WARNING,warning,5.9494,0.0428,7.7059
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.2141,1.4616,-1.2141,1.4616,-1.903,2.1864,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,12.2924,11.2955,9.1732,0.0,0.0,0,SAFE,safe,,,11.2955
26,2.1667,1,W01,-8.4851,6.0903,-8.4851,6.0903,-1.2556,1.5053,-1.2556,1.5053,-1.9446,2.2301,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,8.5609,7.5948,5.2512,0.5,0.0,0,WARNING,warning,5.6939,0.0429,7.5948
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.2556,1.5053,-1.2556,1.5053,-1.9446,2.2301,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,12.2183,11.2214,9.1632,0.0,0.0,0,SAFE,safe,,,11.2214
27,2.25,0,W01,-8.4291,6.0777,-8.4291,6.0777,-1.2983,1.5502,-1.2983,1.5502,-1.9872,2.275,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,8.4467,7.4805,5.2322,0.5,0.0,0,WARNING,warning,5.4549,0.0431,7.4805
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.2983,1.5502,-1.2983,1.5502,-1.9872,2.275,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,12.1422,11.1453,9.1529,0.0,0.0,0,SAFE,safe,,,11.1453
28,2.3333,1,W01,-8.3715,6.0647,-8.3715,6.0647,-1.3421,1.5963,-1.3421,1.5963,-2.0311,2.3211,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,8.3295,7.3632,5.2132,0.5,0.0,0,WARNING,warning,5.2307,0.0428,7.3632
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.3421,1.5963,-1.3421,1.5963,-2.0311,2.3211,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,12.064,11.0671,9.1424,0.0,0.0,0,SAFE,safe,,,11.0671
29,2.4167,0,W01,-8.3126,6.0514,-8.3126,6.0514,-1.387,1.6435,-1.387,1.6435,-2.076,2.3683,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,8.2093,7.2429,5.1944,0.5,0.0,0,WARNING,warning,5.0196,0.0429,7.2429
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.387,1.6435,-1.387,1.6435,-2.076,2.3683,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,11.9838,10.9869,9.1317,0.0,0.0,0,SAFE,safe,,,10.9869
30,2.5,1,W01,-8.2522,6.0378,-8.2522,6.0378,-1.433,1.6919,-1.433,1.6919,-2.122,2.4167,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,8.0863,7.1199,5.1758,0.5,0.0,0,WARNING,warning,4.8203,0.0429,7.1199
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.433,1.6919,-1.433,1.6919,-2.122,2.4167,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,11.9018,10.9049,9.1207,0.0,0.0,0,SAFE,safe,,,10.9049
31,2.5833,0,W01,-8.1905,6.0239,-8.1905,6.0239,-1.48,1.7413,-1.48,1.7413,-2.169,2.4661,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,7.9606,6.994,5.1574,0.5,0.0,0,WARNING,warning,4.6316,0.0429,6.994
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.48,1.7413,-1.48,1.7413,-2.169,2.4661,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,11.8179,10.821,9.1095,0.0,0.0,0,SAFE,safe,,,10.821
32,2.6667,1,W01,-8.1274,6.0098,-8.1274,6.0098,-1.528,1.7918,-1.528,1.7918,-2.217,2.5166,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,7.8322,6.8655,5.1395,0.5,0.0,0,WARNING,warning,4.4525,0.0428,6.8655
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.528,1.7918,-1.528,1.7918,-2.217,2.5166,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,11.7322,10.7354,9.098,0.0,0.0,0,SAFE,safe,,,10.7354
33,2.75,0,W01,-8.0632,5.9953,-8.0632,5.9953,-1.577,1.8433,-1.577,1.8433,-2.2659,2.5681,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,7.7012,6.7345,5.1219,0.5,0.0,0,WARNING,warning,4.282,0.043,6.7345
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.577,1.8433,-1.577,1.8433,-2.2659,2.5681,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,11.6449,10.648,9.0864,0.0,0.0,0,SAFE,safe,,,10.648
34,2.8333,1,W01,-7.9977,5.9805,-7.9977,5.9805,-1.6268,1.8958,-1.6268,1.8958,-2.3158,2.6206,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,7.5678,6.6009,5.1048,0.5,0.0,0,WARNING,warning,4.1195,0.0428,6.6009
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.6268,1.8958,-1.6268,1.8958,-2.3158,2.6206,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,11.5559,10.559,9.0745,0.0,0.0,0,SAFE,safe,,,10.559
35,2.9167,0,W01,-7.931,5.9655,-7.931,5.9655,-1.6776,1.9492,-1.6776,1.9492,-2.3666,2.674,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,7.4321,6.465,5.0883,0.5,0.0,0,WARNING,warning,3.964,0.043,6.465
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.6776,1.9492,-1.6776,1.9492,-2.3666,2.674,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,11.4653,10.4685,9.0625,0.0,0.0,0,SAFE,safe,,,10.4685
36,3.0,1,W01,-7.8632,5.9503,-7.8632,5.9503,-1.7292,2.0035,-1.7292,2.0035,-2.4182,2.7283,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,7.294,6.3269,5.0724,0.5,0.0,0,WARNING,warning,3.8152,0.0429,6.3269
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.7292,2.0035,-1.7292,2.0035,-2.4182,2.7283,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,11.3731,10.3763,9.0502,0.0,0.0,0,SAFE,safe,,,10.3763
37,3.0833,0,W01,-7.7944,5.9348,-7.7944,5.9348,-1.7817,2.0587,-1.7817,2.0587,-2.4706,2.7835,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,7.1538,6.1865,5.0571,0.5,0.0,0,WARNING,warning,3.6723,0.0428,6.1865
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.7817,2.0587,-1.7817,2.0587,-2.4706,2.7835,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,11.2796,10.2828,9.0378,0.0,0.0,0,SAFE,safe,,,10.2828
38,3.1667,1,W01,-7.7245,5.919,-7.7245,5.919,-1.8349,2.1147,-1.8349,2.1147,-2.5239,2.8395,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,7.0114,6.044,5.0426,0.5,0.0,0,WARNING,warning,3.5349,0.0429,6.044
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.8349,2.1147,-1.8349,2.1147,-2.5239,2.8395,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,11.1846,10.1878,9.0252,0.0,0.0,0,SAFE,safe,,,10.1878
39,3.25,0,W01,-7.6536,5.9031,-7.6536,5.9031,-1.8889,2.1715,-1.8889,2.1715,-2.5778,2.8963,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,6.8671,5.8995,5.0289,0.5,0.0,0,WARNING,warning,3.4025,0.0429,5.8995
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.8889,2.1715,-1.8889,2.1715,-2.5778,2.8963,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,11.0883,10.0915,9.0125,0.0,0.0,0,SAFE,safe,,,10.0915
40,3.3333,1,W01,-7.5818,5.8869,-7.5818,5.8869,-1.9436,2.229,-1.9436,2.229,-2.6325,2.9538,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,6.7209,5.7531,5.016,0.5,0.0,0,WARNING,warning,3.2747,0.0429,5.7531
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.9436,2.229,-1.9436,2.229,-2.6325,2.9538,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,10.9907,9.9939,8.9996,0.0,0.0,0,SAFE,safe,,,9.9939
41,3.4167,0,W01,-7.5091,5.8706,-7.5091,5.8706,-1.9989,2.2873,-1.9989,2.2873,-2.6879,3.0121,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,6.5728,5.6049,5.004,0.5,0.0,0,WARNING,warning,3.1513,0.0429,5.6049
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.9989,2.2873,-1.9989,2.2873,-2.6879,3.0121,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,10.8919,9.8952,8.9866,0.0,0.0,0,SAFE,safe,,,9.8952
42,3.5,1,W01,-7.4356,5.854,-7.4356,5.854,-2.0549,2.3462,-2.0549,2.3462,-2.7439,3.071,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,6.4231,5.455,4.993,0.5,0.0,0,WARNING,warning,3.0317,0.0429,5.455
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.0549,2.3462,-2.0549,2.3462,-2.7439,3.071,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,10.792,9.7952,8.9735,0.0,0.0,0,SAFE,safe,,,9.7952
43,3.5833,0,W01,-7.3612,5.8373,-7.3612,5.8373,-2.1116,2.4057,-2.1116,2.4057,-2.8005,3.1305,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,6.2717,5.3034,4.9831,0.5,0.0,0,WARNING,warning,2.9157,0.0429,5.3034
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.1116,2.4057,-2.1116,2.4057,-2.8005,3.1305,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,10.6909,9.6942,8.9602,0.0,0.0,0,SAFE,safe,,,9.6942
44,3.6667,1,W01,-7.2861,5.8204,-7.2861,5.8204,-2.1688,2.4659,-2.1688,2.4659,-2.8577,3.1907,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,6.1188,5.1503,4.9741,0.5,0.0,0,WARNING,warning,2.8031,0.0429,5.1503
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.1688,2.4659,-2.1688,2.4659,-2.8577,3.1907,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,10.5889,9.5922,8.9468,0.0,0.0,0,SAFE,safe,,,9.5922
45,3.75,0,W01,-7.2103,5.8033,-7.2103,5.8033,-2.2265,2.5267,-2.2265,2.5267,-2.9155,3.2514,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.9645,4.9958,4.9663,0.5,0.0,0,WARNING,warning,2.6935,0.0429,4.9958
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.2265,2.5267,-2.2265,2.5267,-2.9155,3.2514,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,10.4858,9.4892,8.9334,0.0,0.0,0,SAFE,safe,,,9.4892
46,3.8333,1,W01,-7.1338,5.7861,-7.1338,5.7861,-2.2847,2.5879,-2.2847,2.5879,-2.9737,3.3127,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.8088,4.8399,4.9597,0.5,0.0,0,WARNING,warning,2.5868,0.0429,4.8399
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.2847,2.5879,-2.2847,2.5879,-2.9737,3.3127,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,10.3819,9.3853,8.9198,0.0,0.0,0,SAFE,safe,,,9.3853
47,3.9167,0,W01,-7.0567,5.7687,-7.0567,5.7687,-2.3434,2.6497,-2.3434,2.6497,-3.0324,3.3745,-7.8471,0.8779,-7.8471,0.8779,0.0,0,0.0,0,5.6519,4.6827,4.9542,1.0,0.0,0,DANGER,danger,2.4828,0.0429,4.6827
