frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.1888,-2.2273,-0.1888,-2.2273,0.0195,-1.2493,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.8217,15.2352,12.4943,0.0,0.0,0,SAFE,safe,,,15.2352
9,0.75,0,W01,-10.9988,8.472,-10.9988,8.472,-0.1881,-2.224,-0.1881,-2.224,0.0203,-1.246,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.2077,14.6921,11.4297,0.0,0.0,0,SAFE,safe,,,14.6921
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.1881,-2.224,-0.1881,-2.224,0.0203,-1.246,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.8144,15.2279,12.4902,0.0,0.0,0,SAFE,safe,,,15.2279
10,0.8333,1,W01,-10.9919,8.4665,-10.9919,8.4665,-0.1874,-2.2203,-0.1874,-2.2203,0.021,-1.2423,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.1969,14.6814,11.4219,0.0,0.0,0,SAFE,safe,,,14.6814
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.1874,-2.2203,-0.1874,-2.2203,0.021,-1.2423,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.8062,15.2198,12.4857,0.0,0.0,0,SAFE,safe,,,15.2198
11,0.9167,0,W01,-10.9843,8.4604,-10.9843,8.4604,-0.1865,-2.2163,-0.1865,-2.2163,0.0219,-1.2383,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.185,14.6696,11.4134,0.0,0.0,0,SAFE,safe,,,14.6696
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.1865,-2.2163,-0.1865,-2.2163,0.0219,-1.2383,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.7973,15.2109,12.4808,0.0,0.0,0,SAFE,safe,,,15.2109
12,1.0,1,W01,-10.976,8.4537,-10.976,8.4537,-0.1856,-2.212,-0.1856,-2.212,0.0228,-1.2339,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.172,14.6569,11.4042,0.0,0.0,0,SAFE,safe,,,14.6569
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.1856,-2.212,-0.1856,-2.212,0.0228,-1.2339,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.7876,15.2013,12.4755,0.0,0.0,0,SAFE,safe,,,15.2013
13,1.0833,0,W01,-10.9671,8.4466,-10.9671,8.4466,-0.1846,-2.2073,-0.1846,-2.2073,0.0238,-1.2292,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.1581,14.6432,11.3942,0.0,0.0,0,SAFE,safe,,,14.6432
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.1846,-2.2073,-0.1846,-2.2073,0.0238,-1.2292,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.7772,15.1909,12.4697,0.0,0.0,0,SAFE,safe,,,15.1909
14,1.1667,1,W01,-10.9577,8.4389,-10.9577,8.4389,-0.1835,-2.2022,-0.1835,-2.2022,0.0249,-1.2242,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.1432,14.6285,11.3836,0.0,0.0,0,SAFE,safe,,,14.6285
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.1835,-2.2022,-0.1835,-2.2022,0.0249,-1.2242,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.7661,15.1798,12.4636,0.0,0.0,0,SAFE,safe,,,15.1798
15,1.25,0,W01,-10.9476,8.4308,-10.9476,8.4308,-0.1824,-2.1969,-0.1824,-2.1969,0.026,-1.2188,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.1274,14.6128,11.3723,0.0,0.0,0,SAFE,safe,,,14.6128
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.1824,-2.1969,-0.1824,-2.1969,0.026,-1.2188,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.7542,15.168,12.457,0.0,0.0,0,SAFE,safe,,,15.168
16,1.3333,1,W01,-10.9369,8.4222,-10.9369,8.4222,-0.1812,-2.1912,-0.1812,-2.1912,0.0272,-1.2132,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.1106,14.5963,11.3603,0.0,0.0,0,SAFE,safe,,,14.5963
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.1812,-2.1912,-0.1812,-2.1912,0.0272,-1.2132,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.7416,15.1555,12.4501,0.0,0.0,0,SAFE,safe,,,15.1555
17,1.4167,0,W01,-10.9256,8.4131,-10.9256,8.4131,-0.1799,-2.1853,-0.1799,-2.1853,0.0285,-1.2072,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.0929,14.5789,11.3477,0.0,0.0,0,SAFE,safe,,,14.5789
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.1799,-2.1853,-0.1799,-2.1853,0.0285,-1.2072,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.7284,15.1424,12.4428,0.0,0.0,0,SAFE,safe,,,15.1424
18,1.5,1,W01,-10.9137,8.4036,-10.9137,8.4036,-0.1786,-2.179,-0.1786,-2.179,0.0298,-1.2009,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.0743,14.5605,11.3345,0.0,0.0,0,SAFE,safe,,,14.5605
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.1786,-2.179,-0.1786,-2.179,0.0298,-1.2009,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.7145,15.1286,12.4352,0.0,0.0,0,SAFE,safe,,,15.1286
19,1.5833,0,W01,-10.9014,8.3936,-10.9014,8.3936,-0.1772,-2.1724,-0.1772,-2.1724,0.0312,-1.1944,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.0549,14.5414,11.3206,0.0,0.0,0,SAFE,safe,,,14.5414
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.1772,-2.1724,-0.1772,-2.1724,0.0312,-1.1944,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.6999,15.1141,12.4271,0.0,0.0,0,SAFE,safe,,,15.1141
20,1.6667,1,W01,-10.8884,8.3832,-10.8884,8.3832,-0.1757,-2.1656,-0.1757,-2.1656,0.0327,-1.1875,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.0346,14.5214,11.3062,0.0,0.0,0,SAFE,safe,,,14.5214
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.1757,-2.1656,-0.1757,-2.1656,0.0327,-1.1875,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.6848,15.099,12.4188,0.0,0.0,0,SAFE,safe,,,15.099
21,1.75,0,W01,-10.875,8.3724,-10.875,8.3724,-0.1742,-2.1585,-0.1742,-2.1585,0.0342,-1.1804,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.0135,14.5006,11.2911,0.0,0.0,0,SAFE,safe,,,14.5006
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.1742,-2.1585,-0.1742,-2.1585,0.0342,-1.1804,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.669,15.0833,12.4101,0.0,0.0,0,SAFE,safe,,,15.0833
22,1.8333,1,W01,-10.861,8.3612,-10.861,8.3612,-0.1726,-2.1511,-0.1726,-2.1511,0.0358,-1.173,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.9916,14.479,11.2755,0.0,0.0,0,SAFE,safe,,,14.479
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.1726,-2.1511,-0.1726,-2.1511,0.0358,-1.173,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.6525,15.067,12.4011,0.0,0.0,0,SAFE,safe,,,15.067
23,1.9167,0,W01,-10.8465,8.3495,-10.8465,8.3495,-0.171,-2.1434,-0.171,-2.1434,0.0374,-1.1653,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.9689,14.4566,11.2594,0.0,0.0,0,SAFE,safe,,,14.4566
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.171,-2.1434,-0.171,-2.1434,0.0374,-1.1653,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.6355,15.0501,12.3918,0.0,0.0,0,SAFE,safe,,,15.0501
24,2.0,1,W01,-10.8316,8.3375,-10.8316,8.3375,-0.1693,-2.1355,-0.1693,-2.1355,0.0391,-1.1574,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.9455,14.4335,11.2427,0.0,0.0,0,SAFE,safe,,,14.4335
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.1693,-2.1355,-0.1693,-2.1355,0.0391,-1.1574,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.618,15.0326,12.3821,0.0,0.0,0,SAFE,safe,,,15.0326
25,2.0833,0,W01,-10.8161,8.3251,-10.8161,8.3251,-0.1675,-2.1273,-0.1675,-2.1273,0.0409,-1.1493,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.9213,14.4096,11.2255,0.0,0.0,0,SAFE,safe,,,14.4096
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.1675,-2.1273,-0.1675,-2.1273,0.0409,-1.1493,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.5999,15.0146,12.3722,0.0,0.0,0,SAFE,safe,,,15.0146
26,2.1667,1,W01,-10.8002,8.3123,-10.8002,8.3123,-0.1657,-2.1189,-0.1657,-2.1189,0.0426,-1.1408,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.8963,14.385,11.2077,0.0,0.0,0,SAFE,safe,,,14.385
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.1657,-2.1189,-0.1657,-2.1189,0.0426,-1.1408,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.5812,14.996,12.362,0.0,0.0,0,SAFE,safe,,,14.996
27,2.25,0,W01,-10.7839,8.2991,-10.7839,8.2991,-0.1639,-2.1102,-0.1639,-2.1102,0.0445,-1.1322,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.8707,14.3598,11.1895,0.0,0.0,0,SAFE,safe,,,14.3598
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.1639,-2.1102,-0.1639,-2.1102,0.0445,-1.1322,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.562,14.977,12.3515,0.0,0.0,0,SAFE,safe,,,14.977
28,2.3333,1,W01,-10.7671,8.2856,-10.7671,8.2856,-0.162,-2.1014,-0.162,-2.1014,0.0464,-1.1233,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.8444,14.3339,11.1709,0.0,0.0,0,SAFE,safe,,,14.3339
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.162,-2.1014,-0.162,-2.1014,0.0464,-1.1233,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.5423,14.9574,12.3407,0.0,0.0,0,SAFE,safe,,,14.9574
29,2.4167,0,W01,-10.7499,8.2718,-10.7499,8.2718,-0.1601,-2.0923,-0.1601,-2.0923,0.0483,-1.1142,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.8175,14.3073,11.1517,0.0,0.0,0,SAFE,safe,,,14.3073
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.1601,-2.0923,-0.1601,-2.0923,0.0483,-1.1142,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.5221,14.9373,12.3297,0.0,0.0,0,SAFE,safe,,,14.9373
30,2.5,1,W01,-10.7323,8.2576,-10.7323,8.2576,-0.1581,-2.0829,-0.1581,-2.0829,0.0503,-1.1049,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.7899,14.2801,11.1322,0.0,0.0,0,SAFE,safe,,,14.2801
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.1581,-2.0829,-0.1581,-2.0829,0.0503,-1.1049,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.5015,14.9168,12.3184,0.0,0.0,0,SAFE,safe,,,14.9168
31,2.5833,0,W01,-10.7143,8.2432,-10.7143,8.2432,-0.1561,-2.0734,-0.1561,-2.0734,0.0523,-1.0954,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.7617,14.2523,11.1122,0.0,0.0,0,SAFE,safe,,,14.2523
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.1561,-2.0734,-0.1561,-2.0734,0.0523,-1.0954,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.4803,14.8958,12.3069,0.0,0.0,0,SAFE,safe,,,14.8958
32,2.6667,1,W01,-10.696,8.2284,-10.696,8.2284,-0.154,-2.0637,-0.154,-2.0637,0.0544,-1.0856,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.7329,14.224,11.0917,0.0,0.0,0,SAFE,safe,,,14.224
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.154,-2.0637,-0.154,-2.0637,0.0544,-1.0856,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.4588,14.8743,12.2952,0.0,0.0,0,SAFE,safe,,,14.8743
33,2.75,0,W01,-10.6772,8.2133,-10.6772,8.2133,-0.1519,-2.0538,-0.1519,-2.0538,0.0565,-1.0757,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.7036,14.195,11.0709,0.0,0.0,0,SAFE,safe,,,14.195
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.1519,-2.0538,-0.1519,-2.0538,0.0565,-1.0757,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.4367,14.8525,12.2832,0.0,0.0,0,SAFE,safe,,,14.8525
34,2.8333,1,W01,-10.6581,8.1979,-10.6581,8.1979,-0.1497,-2.0437,-0.1497,-2.0437,0.0587,-1.0656,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.6737,14.1656,11.0498,0.0,0.0,0,SAFE,safe,,,14.1656
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.1497,-2.0437,-0.1497,-2.0437,0.0587,-1.0656,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.4143,14.8302,12.271,0.0,0.0,0,SAFE,safe,,,14.8302
35,2.9167,0,W01,-10.6387,8.1823,-10.6387,8.1823,-0.1475,-2.0334,-0.1475,-2.0334,0.0609,-1.0553,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.6432,14.1356,11.0282,0.0,0.0,0,SAFE,safe,,,14.1356
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.1475,-2.0334,-0.1475,-2.0334,0.0609,-1.0553,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.3915,14.8075,12.2586,0.0,0.0,0,SAFE,safe,,,14.8075
36,3.0,1,W01,-10.6189,8.1664,-10.6189,8.1664,-0.1453,-2.0229,-0.1453,-2.0229,0.0631,-1.0449,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.6123,14.1051,11.0063,0.0,0.0,0,SAFE,safe,,,14.1051
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.1453,-2.0229,-0.1453,-2.0229,0.0631,-1.0449,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.3683,14.7844,12.246,0.0,0.0,0,SAFE,safe,,,14.7844
37,3.0833,0,W01,-10.5989,8.1502,-10.5989,8.1502,-0.143,-2.0123,-0.143,-2.0123,0.0654,-1.0342,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.5809,14.0741,10.9841,0.0,0.0,0,SAFE,safe,,,14.0741
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.143,-2.0123,-0.143,-2.0123,0.0654,-1.0342,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.3447,14.761,12.2333,0.0,0.0,0,SAFE,safe,,,14.761
38,3.1667,1,W01,-10.5785,8.1339,-10.5785,8.1339,-0.1407,-2.0015,-0.1407,-2.0015,0.0677,-1.0235,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.549,14.0427,10.9616,0.0,0.0,0,SAFE,safe,,,14.0427
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.1407,-2.0015,-0.1407,-2.0015,0.0677,-1.0235,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.3208,14.7373,12.2203,0.0,0.0,0,SAFE,safe,,,14.7373
39,3.25,0,W01,-10.5578,8.1172,-10.5578,8.1172,-0.1384,-1.9906,-0.1384,-1.9906,0.07,-1.0125,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.5166,14.0108,10.9387,0.0,0.0,0,SAFE,safe,,,14.0108
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.1384,-1.9906,-0.1384,-1.9906,0.07,-1.0125,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.2966,14.7131,12.2072,0.0,0.0,0,SAFE,safe,,,14.7131
40,3.3333,1,W01,-10.5369,8.1004,-10.5369,8.1004,-0.136,-1.9795,-0.136,-1.9795,0.0723,-1.0014,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.4838,13.9785,10.9156,0.0,0.0,0,SAFE,safe,,,13.9785
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.136,-1.9795,-0.136,-1.9795,0.0723,-1.0014,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.272,14.6887,12.1939,0.0,0.0,0,SAFE,safe,,,14.6887
41,3.4167,0,W01,-10.5157,8.0833,-10.5157,8.0833,-0.1337,-1.9683,-0.1337,-1.9683,0.0747,-0.9902,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.4507,13.9458,10.8922,0.0,0.0,0,SAFE,safe,,,13.9458
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.1337,-1.9683,-0.1337,-1.9683,0.0747,-0.9902,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.2471,14.664,12.1805,0.0,0.0,0,SAFE,safe,,,14.664
42,3.5,1,W01,-10.4943,8.0661,-10.4943,8.0661,-0.1312,-1.9569,-0.1312,-1.9569,0.0772,-0.9789,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.4171,13.9128,10.8685,0.0,0.0,0,SAFE,safe,,,13.9128
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.1312,-1.9569,-0.1312,-1.9569,0.0772,-0.9789,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.2219,14.639,12.1669,0.0,0.0,0,SAFE,safe,,,14.639
43,3.5833,0,W01,-10.4726,8.0486,-10.4726,8.0486,-0.1288,-1.9454,-0.1288,-1.9454,0.0796,-0.9674,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.3832,13.8794,10.8446,0.0,0.0,0,SAFE,safe,,,13.8794
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.1288,-1.9454,-0.1288,-1.9454,0.0796,-0.9674,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.1965,14.6137,12.1532,0.0,0.0,0,SAFE,safe,,,14.6137
44,3.6667,1,W01,-10.4507,8.031,-10.4507,8.031,-0.1263,-1.9339,-0.1263,-1.9339,0.0821,-0.9558,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.3489,13.8457,10.8205,0.0,0.0,0,SAFE,safe,,,13.8457
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.1263,-1.9339,-0.1263,-1.9339,0.0821,-0.9558,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.1708,14.5882,12.1394,0.0,0.0,0,SAFE,safe,,,14.5882
45,3.75,0,W01,-10.4286,8.0132,-10.4286,8.0132,-0.1238,-1.9222,-0.1238,-1.9222,0.0846,-0.9441,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.3143,13.8116,10.7962,0.0,0.0,0,SAFE,safe,,,13.8116
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.1238,-1.9222,-0.1238,-1.9222,0.0846,-0.9441,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,15.1448,14.5624,12.1255,0.0,0.0,0,SAFE,safe,,,14.5624
46,3.8333,1,W01,-10.4063,7.9953,-10.4063,7.9953,-0.1213,-1.9104,-0.1213,-1.9104,0.0871,-0.9323,-6.7059,-2.1209,-6.7059,-2.1209,0.0,0,0.0,0,14.2795,13.7773,10.7717,0.0,0.0,0,SAFE,safe,,,13.7773
