frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-5.067,2.8699,-5.067,2.8699,0.0,0,0.0,0,8.1458,7.612,1.6326,0.0,1.0,1,SAFE,safe,,,7.612
5,0.4167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.599,-2.1912,-0.599,-2.1912,-0.4821,-1.1981,-5.067,2.8699,-5.067,2.8699,0.0,0,0.0,0,10.0025,9.5789,3.8311,0.0,0.0,0,SAFE,safe,,,9.5789
6,0.5,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.0741,2.8702,-5.0741,2.8702,0.0,0,0.0,0,8.1436,7.6101,1.6257,0.0,1.0,1,SAFE,safe,,,7.6101
6,0.5,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5985,-2.1875,-0.5985,-2.1875,-0.4817,-1.1943,-5.0741,2.8702,-5.0741,2.8702,0.0,0,0.0,0,10.0007,9.5774,3.8241,0.0,0.0,0,SAFE,safe,,,9.5774
7,0.5833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.0824,2.8704,-5.0824,2.8704,0.0,0,0.0,0,8.141,7.6079,1.6175,0.0,1.0,1,SAFE,safe,,,7.6079
7,0.5833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.598,-2.183,-0.598,-2.183,-0.4812,-1.1899,-5.0824,2.8704,-5.0824,2.8704,0.0,0,0.0,0,9.9986,9.5757,3.8158,0.0,0.0,0,SAFE,safe,,,9.5757
8,0.6667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.092,2.8708,-5.092,2.8708,0.0,0,0.0,0,8.1381,7.6055,1.6082,0.0,1.0,1,SAFE,safe,,,7.6055
8,0.6667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5974,-2.178,-0.5974,-2.178,-0.4806,-1.1848,-5.092,2.8708,-5.092,2.8708,0.0,0,0.0,0,9.9963,9.5738,3.8063,0.0,0.0,0,SAFE,safe,,,9.5738
9,0.75,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.1026,2.8711,-5.1026,2.8711,0.0,0,0.0,0,8.1348,7.6027,1.5978,0.0,1.0,1,SAFE,safe,,,7.6027
9,0.75,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5967,-2.1723,-0.5967,-2.1723,-0.4799,-1.1791,-5.1026,2.8711,-5.1026,2.8711,0.0,0,0.0,0,9.9936,9.5716,3.7957,0.0,0.0,0,SAFE,safe,,,9.5716
10,0.8333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.1145,2.8715,-5.1145,2.8715,0.0,0,0.0,0,8.1311,7.5996,1.5862,0.0,1.0,1,SAFE,safe,,,7.5996
10,0.8333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.596,-2.166,-0.596,-2.166,-0.4792,-1.1729,-5.1145,2.8715,-5.1145,2.8715,0.0,0,0.0,0,9.9907,9.5692,3.784,0.0,0.0,0,SAFE,safe,,,9.5692
11,0.9167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.1275,2.8719,-5.1275,2.8719,0.0,0,0.0,0,8.1271,7.5963,1.5735,0.0,1.0,1,SAFE,safe,,,7.5963
11,0.9167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5952,-2.1591,-0.5952,-2.1591,-0.4783,-1.166,-5.1275,2.8719,-5.1275,2.8719,0.0,0,0.0,0,9.9875,9.5666,3.7711,0.0,0.0,0,SAFE,safe,,,9.5666
12,1.0,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.1415,2.8724,-5.1415,2.8724,0.0,0,0.0,0,8.1228,7.5926,1.5597,0.0,1.0,1,SAFE,safe,,,7.5926
12,1.0,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5943,-2.1516,-0.5943,-2.1516,-0.4775,-1.1585,-5.1415,2.8724,-5.1415,2.8724,0.0,0,0.0,0,9.984,9.5637,3.7571,0.0,0.0,0,SAFE,safe,,,9.5637
13,1.0833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.1567,2.8729,-5.1567,2.8729,0.0,0,0.0,0,8.1181,7.5887,1.5449,0.0,1.0,1,SAFE,safe,,,7.5887
13,1.0833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5934,-2.1436,-0.5934,-2.1436,-0.4765,-1.1504,-5.1567,2.8729,-5.1567,2.8729,0.0,0,0.0,0,9.9803,9.5607,3.7421,0.0,0.0,0,SAFE,safe,,,9.5607
14,1.1667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.1729,2.8735,-5.1729,2.8735,0.0,0,0.0,0,8.1132,7.5845,1.5291,0.0,1.0,1,SAFE,safe,,,7.5845
14,1.1667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5923,-2.1349,-0.5923,-2.1349,-0.4755,-1.1418,-5.1729,2.8735,-5.1729,2.8735,0.0,0,0.0,0,9.9763,9.5574,3.726,0.0,0.0,0,SAFE,safe,,,9.5574
15,1.25,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.1901,2.874,-5.1901,2.874,0.0,0,0.0,0,8.1079,7.5801,1.5123,0.0,1.0,1,SAFE,safe,,,7.5801
15,1.25,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5913,-2.1258,-0.5913,-2.1258,-0.4744,-1.1326,-5.1901,2.874,-5.1901,2.874,0.0,0,0.0,0,9.972,9.554,3.7089,0.0,0.0,0,SAFE,safe,,,9.554
16,1.3333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.2084,2.8746,-5.2084,2.8746,0.0,0,0.0,0,8.1023,7.5754,1.4945,0.0,1.0,1,SAFE,safe,,,7.5754
16,1.3333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5901,-2.1161,-0.5901,-2.1161,-0.4733,-1.1229,-5.2084,2.8746,-5.2084,2.8746,0.0,0,0.0,0,9.9675,9.5503,3.6907,0.0,0.0,0,SAFE,safe,,,9.5503
17,1.4167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.2276,2.8753,-5.2276,2.8753,0.0,0,0.0,0,8.0964,7.5705,1.4757,0.0,1.0,1,SAFE,safe,,,7.5705
17,1.4167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5889,-2.1058,-0.5889,-2.1058,-0.4721,-1.1127,-5.2276,2.8753,-5.2276,2.8753,0.0,0,0.0,0,9.9628,9.5464,3.6716,0.0,0.0,0,SAFE,safe,,,9.5464
18,1.5,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.2479,2.876,-5.2479,2.876,0.0,0,0.0,0,8.0902,7.5653,1.456,0.0,1.0,1,SAFE,safe,,,7.5653
18,1.5,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5877,-2.0951,-0.5877,-2.0951,-0.4708,-1.1019,-5.2479,2.876,-5.2479,2.876,0.0,0,0.0,0,9.9579,9.5424,3.6516,0.0,0.0,0,SAFE,safe,,,9.5424
19,1.5833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.269,2.8767,-5.269,2.8767,0.0,0,0.0,0,8.0838,7.5599,1.4354,0.0,1.0,1,SAFE,safe,,,7.5599
19,1.5833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5863,-2.0838,-0.5863,-2.0838,-0.4695,-1.0907,-5.269,2.8767,-5.269,2.8767,0.0,0,0.0,0,9.9527,9.5382,3.6306,0.0,0.0,0,SAFE,safe,,,9.5382
20,1.6667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.2911,2.8774,-5.2911,2.8774,0.0,0,0.0,0,8.0771,7.5543,1.414,0.0,1.0,1,SAFE,safe,,,7.5543
20,1.6667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.585,-2.0721,-0.585,-2.0721,-0.4681,-1.0789,-5.2911,2.8774,-5.2911,2.8774,0.0,0,0.0,0,9.9473,9.5338,3.6086,0.0,0.0,0,SAFE,safe,,,9.5338
21,1.75,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.3141,2.8782,-5.3141,2.8782,0.0,0,0.0,0,8.0701,7.5484,1.3916,0.0,1.0,1,SAFE,safe,,,7.5484
21,1.75,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5835,-2.0599,-0.5835,-2.0599,-0.4667,-1.0667,-5.3141,2.8782,-5.3141,2.8782,0.0,0,0.0,0,9.9417,9.5293,3.5858,0.0,0.0,0,SAFE,safe,,,9.5293
22,1.8333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.3379,2.879,-5.3379,2.879,0.0,0,0.0,0,8.0628,7.5424,1.3685,0.0,1.0,1,SAFE,safe,,,7.5424
22,1.8333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.582,-2.0472,-0.582,-2.0472,-0.4652,-1.054,-5.3379,2.879,-5.3379,2.879,0.0,0,0.0,0,9.9359,9.5246,3.5622,0.0,0.0,0,SAFE,safe,,,9.5246
23,1.9167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.3627,2.8798,-5.3627,2.8798,0.0,0,0.0,0,8.0554,7.5362,1.3445,0.0,1.0,1,SAFE,safe,,,7.5362
23,1.9167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5805,-2.034,-0.5805,-2.034,-0.4636,-1.0409,-5.3627,2.8798,-5.3627,2.8798,0.0,0,0.0,0,9.9299,9.5197,3.5377,0.0,0.0,0,SAFE,safe,,,9.5197
24,2.0,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.3882,2.8806,-5.3882,2.8806,0.0,0,0.0,0,8.0477,7.5297,1.3198,0.0,1.0,1,SAFE,safe,,,7.5297
24,2.0,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5789,-2.0204,-0.5789,-2.0204,-0.462,-1.0273,-5.3882,2.8806,-5.3882,2.8806,0.0,0,0.0,0,9.9237,9.5147,3.5123,0.0,0.0,0,SAFE,safe,,,9.5147
25,2.0833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.4146,2.8815,-5.4146,2.8815,0.0,0,0.0,0,8.0397,7.5231,1.2943,0.0,1.0,1,SAFE,safe,,,7.5231
25,2.0833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5772,-2.0064,-0.5772,-2.0064,-0.4604,-1.0133,-5.4146,2.8815,-5.4146,2.8815,0.0,0,0.0,0,9.9174,9.5096,3.4862,0.0,0.0,0,SAFE,safe,,,9.5096
26,2.1667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.4417,2.8824,-5.4417,2.8824,0.0,0,0.0,0,8.0316,7.5163,1.2681,0.0,1.0,1,SAFE,safe,,,7.5163
26,2.1667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5755,-1.992,-0.5755,-1.992,-0.4587,-0.9989,-5.4417,2.8824,-5.4417,2.8824,0.0,0,0.0,0,9.9109,9.5043,3.4593,0.0,0.0,0,SAFE,safe,,,9.5043
27,2.25,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.4696,2.8834,-5.4696,2.8834,0.0,0,0.0,0,8.0232,7.5094,1.2412,0.0,1.0,1,SAFE,safe,,,7.5094
27,2.25,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5738,-1.9772,-0.5738,-1.9772,-0.4569,-0.984,-5.4696,2.8834,-5.4696,2.8834,0.0,0,0.0,0,9.9042,9.4989,3.4316,0.0,0.0,0,SAFE,safe,,,9.4989
28,2.3333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.4982,2.8843,-5.4982,2.8843,0.0,0,0.0,0,8.0146,7.5023,1.2137,0.0,1.0,1,SAFE,safe,,,7.5023
28,2.3333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.572,-1.9619,-0.572,-1.9619,-0.4552,-0.9688,-5.4982,2.8843,-5.4982,2.8843,0.0,0,0.0,0,9.8973,9.4933,3.4032,0.0,0.0,0,SAFE,safe,,,9.4933
29,2.4167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.5276,2.8853,-5.5276,2.8853,0.0,0,0.0,0,8.0058,7.495,1.1855,0.0,1.0,1,SAFE,safe,,,7.495
29,2.4167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5702,-1.9463,-0.5702,-1.9463,-0.4533,-0.9532,-5.5276,2.8853,-5.5276,2.8853,0.0,0,0.0,0,9.8903,9.4877,3.3741,0.0,0.0,0,SAFE,safe,,,9.4877
30,2.5,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5577,2.8863,-5.5577,2.8863,0.0,0,0.0,0,7.9969,7.4876,1.1567,0.0,1.0,1,SAFE,safe,,,7.4876
30,2.5,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5683,-1.9303,-0.5683,-1.9303,-0.4514,-0.9372,-5.5577,2.8863,-5.5577,2.8863,0.0,0,0.0,0,9.8832,9.4819,3.3443,0.0,0.0,0,SAFE,safe,,,9.4819
31,2.5833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5884,2.8873,-5.5884,2.8873,0.0,0,0.0,0,7.9878,7.48,1.1273,0.0,1.0,1,SAFE,safe,,,7.48
31,2.5833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5664,-1.914,-0.5664,-1.914,-0.4495,-0.9209,-5.5884,2.8873,-5.5884,2.8873,0.0,0,0.0,0,9.8759,9.4761,3.3139,0.0,0.0,0,SAFE,safe,,,9.4761
32,2.6667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6197,2.8884,-5.6197,2.8884,0.0,0,0.0,0,7.9785,7.4724,1.0974,0.0,1.0,1,SAFE,safe,,,7.4724
32,2.6667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5644,-1.8973,-0.5644,-1.8973,-0.4475,-0.9042,-5.6197,2.8884,-5.6197,2.8884,0.0,0,0.0,0,9.8685,9.4701,3.2828,0.0,0.0,0,SAFE,safe,,,9.4701
33,2.75,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6517,2.8895,-5.6517,2.8895,0.0,0,0.0,0,7.969,7.4645,1.0669,0.0,1.0,1,SAFE,safe,,,7.4645
33,2.75,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5624,-1.8803,-0.5624,-1.8803,-0.4455,-0.8872,-5.6517,2.8895,-5.6517,2.8895,0.0,0,0.0,0,9.8609,9.4641,3.2511,0.0,0.0,0,SAFE,safe,,,9.4641
34,2.8333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.6843,2.8905,-5.6843,2.8905,0.0,0,0.0,0,7.9594,7.4566,1.036,0.0,1.0,1,SAFE,safe,,,7.4566
34,2.8333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5603,-1.863,-0.5603,-1.863,-0.4435,-0.8698,-5.6843,2.8905,-5.6843,2.8905,0.0,0,0.0,0,9.8532,9.4579,3.2188,0.0,0.0,0,SAFE,safe,,,9.4579
35,2.9167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7175,2.8917,-5.7175,2.8917,0.0,0,0.0,0,7.9496,7.4486,1.0047,0.0,1.0,1,SAFE,safe,,,7.4486
35,2.9167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5583,-1.8453,-0.5583,-1.8453,-0.4414,-0.8522,-5.7175,2.8917,-5.7175,2.8917,0.0,0,0.0,0,9.8455,9.4517,3.186,0.0,0.0,0,SAFE,safe,,,9.4517
36,3.0,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.7513,2.8928,-5.7513,2.8928,0.0,0,0.0,0,7.9398,7.4405,0.9729,0.0,1.0,1,SAFE,safe,,,7.4405
36,3.0,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5562,-1.8274,-0.5562,-1.8274,-0.4393,-0.8342,-5.7513,2.8928,-5.7513,2.8928,0.0,0,0.0,0,9.8376,9.4454,3.1526,0.0,0.0,0,SAFE,safe,,,9.4454
37,3.0833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.7855,2.8939,-5.7855,2.8939,0.0,0,0.0,0,7.9297,7.4323,0.9408,0.0,1.0,1,SAFE,safe,,,7.4323
37,3.0833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.554,-1.8092,-0.554,-1.8092,-0.4372,-0.816,-5.7855,2.8939,-5.7855,2.8939,0.0,0,0.0,0,9.8296,9.4391,3.1187,0.0,0.0,0,SAFE,safe,,,9.4391
38,3.1667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.8203,2.8951,-5.8203,2.8951,0.0,0,0.0,0,7.9196,7.424,0.9084,0.0,1.0,1,SAFE,safe,,,7.424
38,3.1667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5518,-1.7907,-0.5518,-1.7907,-0.435,-0.7975,-5.8203,2.8951,-5.8203,2.8951,0.0,0,0.0,0,9.8216,9.4327,3.0842,0.0,0.0,0,SAFE,safe,,,9.4327
39,3.25,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.8556,2.8963,-5.8556,2.8963,0.0,0,0.0,0,7.9094,7.4156,0.8757,0.0,1.0,1,SAFE,safe,,,7.4156
39,3.25,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5496,-1.7719,-0.5496,-1.7719,-0.4328,-0.7788,-5.8556,2.8963,-5.8556,2.8963,0.0,0,0.0,0,9.8134,9.4262,3.0493,0.0,0.0,0,SAFE,safe,,,9.4262
40,3.3333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.8914,2.8975,-5.8914,2.8975,0.0,0,0.0,0,7.899,7.4071,0.8428,0.0,1.0,1,SAFE,safe,,,7.4071
40,3.3333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5474,-1.7529,-0.5474,-1.7529,-0.4306,-0.7597,-5.8914,2.8975,-5.8914,2.8975,0.0,0,0.0,0,9.8052,9.4196,3.014,0.0,0.0,0,SAFE,safe,,,9.4196
41,3.4167,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.9275,2.8987,-5.9275,2.8987,0.0,0,0.0,0,7.8886,7.3986,0.8097,0.0,1.0,1,SAFE,safe,,,7.3986
41,3.4167,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5451,-1.7337,-0.5451,-1.7337,-0.4283,-0.7405,-5.9275,2.8987,-5.9275,2.8987,0.0,0,0.0,0,9.7969,9.4131,2.9782,0.0,0.0,0,SAFE,safe,,,9.4131
42,3.5,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9641,2.8999,-5.9641,2.8999,0.0,0,0.0,0,7.878,7.39,0.7765,0.0,1.0,1,SAFE,safe,,,7.39
42,3.5,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5428,-1.7142,-0.5428,-1.7142,-0.426,-0.721,-5.9641,2.8999,-5.9641,2.8999,0.0,0,0.0,0,9.7885,9.4065,2.9421,0.0,0.0,0,SAFE,safe,,,9.4065
43,3.5833,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.0012,2.9011,-6.0012,2.9011,0.0,0,0.0,0,7.8674,7.3814,0.7433,0.0,1.0,1,SAFE,safe,,,7.3814
43,3.5833,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5405,-1.6945,-0.5405,-1.6945,-0.4237,-0.7014,-6.0012,2.9011,-6.0012,2.9011,0.0,0,0.0,0,9.7801,9.3998,2.9055,0.0,0.0,0,SAFE,safe,,,9.3998
44,3.6667,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.0385,2.9024,-6.0385,2.9024,0.0,0,0.0,0,7.8567,7.3727,0.7102,0.0,1.0,1,SAFE,safe,,,7.3727
44,3.6667,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5382,-1.6746,-0.5382,-1.6746,-0.4213,-0.6815,-6.0385,2.9024,-6.0385,2.9024,0.0,0,0.0,0,9.7716,9.3931,2.8686,0.0,0.0,0,SAFE,safe,,,9.3931
45,3.75,0,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0763,2.9036,-6.0763,2.9036,0.0,0,0.0,0,7.846,7.364,0.6772,0.0,1.0,1,SAFE,safe,,,7.364
45,3.75,0,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5358,-1.6546,-0.5358,-1.6546,-0.419,-0.6614,-6.0763,2.9036,-6.0763,2.9036,0.0,0,0.0,0,9.7631,9.3864,2.8313,0.0,0.0,0,SAFE,safe,,,9.3864
46,3.8333,1,W01,-6.6525,3.2593,-6.6525,3.2593,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1143,2.9049,-6.1143,2.9049,0.0,0,0.0,0,7.8352,7.3553,0.6444,0.0,1.0,1,SAFE,safe,,,7.3553
46,3.8333,1,W02,-8.8525,3.4593,-8.8525,3.4593,-0.5334,-1.6343,-0.5334,-1.6343,-0.4166,-0.6412,-6.1143,2.9049,-6.1143,2.9049,0.0,0,0.0,0,9.7546,9.3797,2.7937,0.0,0.5,0,SAFE,safe,,,9.3797
