frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
31,2.5833,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.7768,2.9436,-6.7768,2.9436,0.0,0,0.0,0,9.0233,8.7281,1.3006,0.0,1.0,1,SAFE,safe,,,8.7281
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-6.7768,2.9436,-6.7768,2.9436,0.0,0,0.0,0,15.2072,14.6157,7.565,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.8039,2.938,-6.8039,2.938,0.0,0,0.0,0,9.0184,8.7247,1.2732,0.0,1.0,1,SAFE,safe,,,8.7247
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-6.8039,2.938,-6.8039,2.938,0.0,0,0.0,0,15.1831,14.592,7.5439,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.8316,2.9324,-6.8316,2.9324,0.0,0,0.0,0,9.0135,8.7213,1.2453,0.0,1.0,1,SAFE,safe,,,8.7213
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-6.8316,2.9324,-6.8316,2.9324,0.0,0,0.0,0,15.1585,14.5677,7.5225,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.8598,2.9266,-6.8598,2.9266,0.0,0,0.0,0,9.0085,8.7178,1.2168,0.0,1.0,1,SAFE,safe,,,8.7178
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-6.8598,2.9266,-6.8598,2.9266,0.0,0,0.0,0,15.1334,14.543,7.5009,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.8885,2.9207,-6.8885,2.9207,0.0,0,0.0,0,9.0035,8.7143,1.1878,0.0,1.0,1,SAFE,safe,,,8.7143
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-6.8885,2.9207,-6.8885,2.9207,0.0,0,0.0,0,15.108,14.5178,7.4791,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.9176,2.9148,-6.9176,2.9148,0.0,0,0.0,0,8.9983,8.7107,1.1584,0.0,1.0,1,SAFE,safe,,,8.7107
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-6.9176,2.9148,-6.9176,2.9148,0.0,0,0.0,0,15.0821,14.4922,7.4571,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.9473,2.9087,-6.9473,2.9087,0.0,0,0.0,0,8.9931,8.7071,1.1285,0.0,1.0,1,SAFE,safe,,,8.7071
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-6.9473,2.9087,-6.9473,2.9087,0.0,0,0.0,0,15.0557,14.4662,7.435,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.9773,2.9025,-6.9773,2.9025,0.0,0,0.0,0,8.9879,8.7035,1.0982,0.0,1.0,1,SAFE,safe,,,8.7035
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-6.9773,2.9025,-6.9773,2.9025,0.0,0,0.0,0,15.029,14.4399,7.4128,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-7.0078,2.8963,-7.0078,2.8963,0.0,0,0.0,0,8.9826,8.6998,1.0675,0.0,1.0,1,SAFE,safe,,,8.6998
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-7.0078,2.8963,-7.0078,2.8963,0.0,0,0.0,0,15.0019,14.4131,7.3905,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-7.0387,2.89,-7.0387,2.89,0.0,0,0.0,0,8.9773,8.6962,1.0364,0.0,1.0,1,SAFE,safe,,,8.6962
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-7.0387,2.89,-7.0387,2.89,0.0,0,0.0,0,14.9745,14.3861,7.3682,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-7.07,2.8836,-7.07,2.8836,0.0,0,0.0,0,8.9719,8.6925,1.005,0.0,1.0,1,SAFE,safe,,,8.6925
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-7.07,2.8836,-7.07,2.8836,0.0,0,0.0,0,14.9467,14.3586,7.3458,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-7.1017,2.8771,-7.1017,2.8771,0.0,0,0.0,0,8.9665,8.6888,0.9732,0.0,1.0,1,SAFE,safe,,,8.6888
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-7.1017,2.8771,-7.1017,2.8771,0.0,0,0.0,0,14.9186,14.3309,7.3234,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-7.1337,2.8705,-7.1337,2.8705,0.0,0,0.0,0,8.9611,8.6851,0.9411,0.0,1.0,1,SAFE,safe,,,8.6851
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-7.1337,2.8705,-7.1337,2.8705,0.0,0,0.0,0,14.8902,14.3029,7.3011,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-7.166,2.8639,-7.166,2.8639,0.0,0,0.0,0,8.9556,8.6814,0.9088,0.0,1.0,1,SAFE,safe,,,8.6814
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-7.166,2.8639,-7.166,2.8639,0.0,0,0.0,0,14.8615,14.2746,7.2787,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-8.0747,2.8601,-8.0747,2.8601,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-7.1986,2.8573,-7.1986,2.8573,0.0,0,0.0,0,8.9501,8.6777,0.8761,0.0,1.0,1,SAFE,safe,,,8.6777
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-7.1986,2.8573,-7.1986,2.8573,0.0,0,0.0,0,14.8326,14.246,7.2565,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-8.0747,2.8601,-8.0747,2.8601,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.2315,2.8505,-7.2315,2.8505,0.0,0,0.0,0,8.9446,8.6739,0.8433,0.0,1.0,1,SAFE,safe,,,8.6739
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-7.2315,2.8505,-7.2315,2.8505,0.0,0,0.0,0,14.8034,14.2172,7.2343,0.0,0.0,0,SAFE,safe,,,14.2172
