frame,time_s,object,world_x,world_y
31,2.5833,W01,-6.4354,2.9936
31,2.5833,W02,-8.6354,3.1936
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-5.6155,2.7945
32,2.6667,W01,-6.4354,2.9936
32,2.6667,W02,-8.6354,3.1936
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-5.6457,2.7937
33,2.75,W01,-6.4354,2.9936
33,2.75,W02,-8.6354,3.1936
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-5.6765,2.7929
34,2.8333,W01,-6.4354,2.9936
34,2.8333,W02,-8.6354,3.1936
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-5.7079,2.7921
35,2.9167,W01,-6.4354,2.9936
35,2.9167,W02,-8.6354,3.1936
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.7397,2.7912
36,3.0,W01,-6.4354,2.9936
36,3.0,W02,-8.6354,3.1936
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.7721,2.7904
37,3.0833,W01,-6.4354,2.9936
37,3.0833,W02,-8.6354,3.1936
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.8049,2.7895
38,3.1667,W01,-6.4354,2.9936
38,3.1667,W02,-8.6354,3.1936
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-5.8382,2.7887
39,3.25,W01,-6.4354,2.9936
39,3.25,W02,-8.6354,3.1936
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.872,2.7878
40,3.3333,W01,-6.4354,2.9936
40,3.3333,W02,-8.6354,3.1936
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-5.9062,2.7869
41,3.4167,W01,-6.4354,2.9936
41,3.4167,W02,-8.6354,3.1936
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-5.9407,2.786
42,3.5,W01,-6.4354,2.9936
42,3.5,W02,-8.6354,3.1936
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-5.9757,2.7851
43,3.5833,W01,-6.4354,2.9936
43,3.5833,W02,-8.6354,3.1936
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-6.011,2.7842
44,3.6667,W01,-6.4354,2.9936
44,3.6667,W02,-8.6354,3.1936
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-6.0466,2.7832
45,3.75,W01,-6.4354,2.9936
45,3.75,W02,-8.6354,3.1936
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-6.0825,2.7823
46,3.8333,W01,-6.4354,2.9936
46,3.8333,W02,-8.6354,3.1936
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.1188,2.7813
47,3.9167,W01,-6.4354,2.9936
47,3.9167,W02,-8.6354,3.1936
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.1553,2.7804
48,4.0,W01,-6.4354,2.9936
48,4.0,W02,-8.6354,3.1936
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.192,2.7794
49,4.0833,W01,-6.4354,2.9936
49,4.0833,W02,-8.6354,3.1936
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.229,2.7785
50,4.1667,W01,-6.4354,2.9936
50,4.1667,W02,-8.6354,3.1936
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.2662,2.7775
51,4.25,W01,-6.4354,2.9936
51,4.25,W02,-8.6354,3.1936
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.3035,2.7765
52,4.3333,W01,-6.4354,2.9936
52,4.3333,W02,-8.6354,3.1936
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.3411,2.7755
53,4.4167,W01,-6.4354,2.9936
53,4.4167,W02,-8.6354,3.1936
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.3787,2.7746
54,4.5,W01,-6.4354,2.9936
54,4.5,W02,-8.6354,3.1936
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.4165,2.7736
55,4.5833,W01,-6.4354,2.9936
55,4.5833,W02,-8.6354,3.1936
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.4544,2.7726
56,4.6667,W01,-6.4354,2.9936
56,4.6667,W02,-8.6354,3.1936
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.4923,2.7716
57,4.75,W01,-6.4354,2.9936
57,4.75,W02,-8.6354,3.1936
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.5303,2.7706
58,4.8333,W01,-6.4354,2.9936
58,4.8333,W02,-8.6354,3.1936
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.5684,2.7696
59,4.9167,W01,-6.4354,2.9936
59,4.9167,W02,-8.6354,3.1936
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.6064,2.7686
60,5.0,W01,-6.4354,2.9936
60,5.0,W02,-8.6354,3.1936
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-6.6445,2.7676
61,5.0833,W01,-6.4354,2.9936
61,5.0833,W02,-8.6354,3.1936
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-6.6825,2.7666
62,5.1667,W01,-6.4354,2.9936
62,5.1667,W02,-8.6354,3.1936
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-6.7204,2.7656
63,5.25,W01,-6.4354,2.9936
63,5.25,W02,-8.6354,3.1936
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-6.7583,2.7646
64,5.3333,W01,-6.4354,2.9936
64,5.3333,W02,-8.6354,3.1936
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-6.7961,2.7637
65,5.4167,W01,-6.4354,2.9936
65,5.4167,W02,-8.6354,3.1936
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-6.8337,2.7627
66,5.5,W01,-6.4354,2.9936
66,5.5,W02,-8.6354,3.1936
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-6.8713,2.7617
67,5.5833,W01,-6.4354,2.9936
67,5.5833,W02,-8.6354,3.1936
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-6.9086,2.7607
68,5.6667,W01,-6.4354,2.9936
68,5.6667,W02,-8.6354,3.1936
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-6.9458,2.7597
69,5.75,W01,-6.4354,2.9936
69,5.75,W02,-8.6354,3.1936
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-6.9828,2.7588
70,5.8333,W01,-6.4354,2.9936
70,5.8333,W02,-8.6354,3.1936
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.0195,2.7578
71,5.9167,W01,-6.4354,2.9936
71,5.9167,W02,-8.6354,3.1936
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.056,2.7569
72,6.0,W01,-6.4354,2.9936
72,6.0,W02,-8.6354,3.1936
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.0923,2.7559
73,6.0833,W01,-6.4354,2.9936
73,6.0833,W02,-8.6354,3.1936
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-7.1282,2.755
74,6.1667,W01,-6.4354,2.9936
74,6.1667,W02,-8.6354,3.1936
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-7.1638,2.754
75,6.25,W01,-6.4354,2.9936
75,6.25,W02,-8.6354,3.1936
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-7.1991,2.7531
76,6.3333,W01,-6.4354,2.9936
76,6.3333,W02,-8.6354,3.1936
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-7.2341,2.7522
77,6.4167,W01,-6.4354,2.9936
77,6.4167,W02,-8.6354,3.1936
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-7.2686,2.7513
78,6.5,W01,-6.4354,2.9936
78,6.5,W02,-8.6354,3.1936
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-7.3028,2.7504
79,6.5833,W01,-6.4354,2.9936
79,6.5833,W02,-8.6354,3.1936
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-7.3366,2.7495
80,6.6667,W01,-6.4354,2.9936
80,6.6667,W02,-8.6354,3.1936
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-7.3699,2.7487
81,6.75,W01,-6.4354,2.9936
81,6.75,W02,-8.6354,3.1936
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-7.4027,2.7478
82,6.8333,W01,-6.4354,2.9936
82,6.8333,W02,-8.6354,3.1936
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-7.4351,2.747
83,6.9167,W01,-6.4354,2.9936
83,6.9167,W02,-8.6354,3.1936
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-7.4669,2.7461
84,7.0,W01,-6.4354,2.9936
84,7.0,W02,-8.6354,3.1936
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-7.4983,2.7453
85,7.0833,W01,-6.4354,2.9936
85,7.0833,W02,-8.6354,3.1936
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-7.529,2.7445
86,7.1667,W01,-6.4354,2.9936
86,7.1667,W02,-8.6354,3.1936
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-7.5593,2.7437
87,7.25,W01,-6.4354,2.9936
87,7.25,W02,-8.6354,3.1936
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-7.5889,2.7429
88,7.3333,W01,-6.4354,2.9936
88,7.3333,W02,-8.6354,3.1936
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-7.6179,2.7422
89,7.4167,W01,-6.4354,2.9936
89,7.4167,W02,-8.6354,3.1936
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-7.6463,2.7414
90,7.5,W01,-6.4354,2.9936
90,7.5,W02,-8.6354,3.1936
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-7.674,2.7407
91,7.5833,W01,-6.4354,2.9936
91,7.5833,W02,-8.6354,3.1936
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-7.701,2.74
92,7.6667,W01,-6.4354,2.9936
92,7.6667,W02,-8.6354,3.1936
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-7.7274,2.7393
93,7.75,W01,-6.4354,2.9936
93,7.75,W02,-8.6354,3.1936
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-7.753,2.7387
94,7.8333,W01,-6.4354,2.9936
94,7.8333,W02,-8.6354,3.1936
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-7.7779,2.738
95,7.9167,W01,-6.4354,2.9936
95,7.9167,W02,-8.6354,3.1936
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-7.802,2.7374
96,8.0,W01,-6.4354,2.9936
96,8.0,W02,-8.6354,3.1936
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-7.8253,2.7368
97,8.0833,W01,-6.4354,2.9936
97,8.0833,W02,-8.6354,3.1936
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-7.8479,2.7362
98,8.1667,W01,-6.4354,2.9936
98,8.1667,W02,-8.6354,3.1936
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-7.8696,2.7356
99,8.25,W01,-6.4354,2.9936
99,8.25,W02,-8.6354,3.1936
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-7.8904,2.7351
100,8.3333,W01,-6.4354,2.9936
100,8.3333,W02,-8.6354,3.1936
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-7.9104,2.7345
101,8.4167,W01,-6.4354,2.9936
101,8.4167,W02,-8.6354,3.1936
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-7.9295,2.734
102,8.5,W01,-6.4354,2.9936
102,8.5,W02,-8.6354,3.1936
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-7.9477,2.7336
103,8.5833,W01,-6.4354,2.9936
103,8.5833,W02,-8.6354,3.1936
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-7.9649,2.7331
104,8.6667,W01,-6.4354,2.9936
104,8.6667,W02,-8.6354,3.1936
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-7.9812,2.7327
105,8.75,W01,-6.4354,2.9936
105,8.75,W02,-8.6354,3.1936
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-7.9965,2.7323
106,8.8333,W01,-6.4354,2.9936
106,8.8333,W02,-8.6354,3.1936
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-8.0108,2.7319
107,8.9167,W01,-6.4354,2.9936
107,8.9167,W02,-8.6354,3.1936
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-8.0241,2.7316
108,9.0,W01,-6.4354,2.9936
108,9.0,W02,-8.6354,3.1936
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-8.0363,2.7313
109,9.0833,W01,-6.4354,2.9936
109,9.0833,W02,-8.6354,3.1936
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-8.0475,2.731
110,9.1667,W01,-6.4354,2.9936
110,9.1667,W02,-8.6354,3.1936
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-8.0576,2.7307
111,9.25,W01,-6.4354,2.9936
111,9.25,W02,-8.6354,3.1936
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-8.0666,2.7305
112,9.3333,W01,-6.4354,2.9936
112,9.3333,W02,-8.6354,3.1936
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-8.0745,2.7303
113,9.4167,W01,-6.4354,2.9936
113,9.4167,W02,-8.6354,3.1936
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-8.0812,2.7301
114,9.5,W01,-6.4354,2.9936
114,9.5,W02,-8.6354,3.1936
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-8.0867,2.7299
115,9.5833,W01,-6.4354,2.9936
115,9.5833,W02,-8.6354,3.1936
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-8.091,2.7298
116,9.6667,W01,-6.4354,2.9936
116,9.6667,W02,-8.6354,3.1936
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-8.0942,2.7297
117,9.75,W01,-6.4354,2.9936
117,9.75,W02,-8.6354,3.1936
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-8.0961,2.7297
118,9.8333,W01,-6.4354,2.9936
118,9.8333,W02,-8.6354,3.1936
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-8.0967,2.7297
119,9.9167,W01,-6.4354,2.9936
119,9.9167,W02,-8.6354,3.1936
