frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-9.3689,6.1609,-9.3689,6.1609,-2.5611,1.1132,-2.5611,1.1132,-3.3828,1.6831,-8.8919,3.3434,-8.8919,3.3434,0.0,0,0.0,0,8.475,7.4756,2.8576,0.0,0.0,0,SAFE,safe,,,7.4756
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.5611,1.1132,-2.5611,1.1132,-3.3828,1.6831,-8.8919,3.3434,-8.8919,3.3434,0.0,0,0.0,0,11.736,10.7635,6.6311,0.0,0.0,0,SAFE,safe,,,10.7635
11,0.9167,0,W01,-9.3583,6.1523,-9.3583,6.1523,-2.5787,1.1254,-2.5787,1.1254,-3.4004,1.6953,-8.8858,3.3472,-8.8858,3.3472,0.0,0,0.0,0,8.4399,7.4405,2.8446,0.0,0.0,0,SAFE,safe,,,7.4405
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.5787,1.1254,-2.5787,1.1254,-3.4004,1.6953,-8.8858,3.3472,-8.8858,3.3472,0.0,0,0.0,0,11.7086,10.7363,6.6243,0.0,0.0,0,SAFE,safe,,,10.7363
12,1.0,1,W01,-9.3468,6.1428,-9.3468,6.1428,-2.5978,1.1386,-2.5978,1.1386,-3.4195,1.7085,-8.8791,3.3513,-8.8791,3.3513,0.0,0,0.0,0,8.4019,7.4024,2.8304,0.0,0.0,0,SAFE,safe,,,7.4024
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.5978,1.1386,-2.5978,1.1386,-3.4195,1.7085,-8.8791,3.3513,-8.8791,3.3513,0.0,0,0.0,0,11.679,10.7068,6.6169,0.0,0.0,0,SAFE,safe,,,10.7068
13,1.0833,0,W01,-9.3345,6.1327,-9.3345,6.1327,-2.6184,1.1529,-2.6184,1.1529,-3.4401,1.7228,-8.872,3.3558,-8.872,3.3558,0.0,0,0.0,0,8.3609,7.3615,2.8151,0.0,0.0,0,SAFE,safe,,,7.3615
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.6184,1.1529,-2.6184,1.1529,-3.4401,1.7228,-8.872,3.3558,-8.872,3.3558,0.0,0,0.0,0,11.647,10.675,6.6089,0.0,0.0,0,SAFE,safe,,,10.675
14,1.1667,1,W01,-9.3212,6.1218,-9.3212,6.1218,-2.6404,1.1681,-2.6404,1.1681,-3.4621,1.738,-8.8643,3.3605,-8.8643,3.3605,0.0,0,0.0,0,8.317,7.3176,2.7988,0.0,0.5,0,SAFE,safe,,,7.3176
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.6404,1.1681,-2.6404,1.1681,-3.4621,1.738,-8.8643,3.3605,-8.8643,3.3605,0.0,0,0.0,0,11.6128,10.641,6.6003,0.0,0.0,0,SAFE,safe,,,10.641
15,1.25,0,W01,-9.3072,6.1103,-9.3072,6.1103,-2.6638,1.1844,-2.6638,1.1844,-3.4855,1.7543,-8.8562,3.3656,-8.8562,3.3656,0.0,0,0.0,0,8.2704,7.271,2.7815,0.0,0.5,0,SAFE,safe,,,7.271
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.6638,1.1844,-2.6638,1.1844,-3.4855,1.7543,-8.8562,3.3656,-8.8562,3.3656,0.0,0,0.0,0,11.5764,10.6048,6.5912,0.0,0.0,0,SAFE,safe,,,10.6048
16,1.3333,1,W01,-9.2923,6.098,-9.2923,6.098,-2.6885,1.2016,-2.6885,1.2016,-3.5103,1.7714,-8.8476,3.3709,-8.8476,3.3709,0.0,0,0.0,0,8.221,7.2216,2.7631,0.0,0.5,0,SAFE,safe,,,7.2216
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.6885,1.2016,-2.6885,1.2016,-3.5103,1.7714,-8.8476,3.3709,-8.8476,3.3709,0.0,0,0.0,0,11.5379,10.5665,6.5816,0.0,0.0,0,SAFE,safe,,,10.5665
17,1.4167,0,W01,-9.2766,6.0851,-9.2766,6.0851,-2.7147,1.2197,-2.7147,1.2197,-3.5364,1.7896,-8.8385,3.3766,-8.8385,3.3766,0.0,0,0.0,0,8.1689,7.1695,2.7437,0.0,0.5,0,SAFE,safe,,,7.1695
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.7147,1.2197,-2.7147,1.2197,-3.5364,1.7896,-8.8385,3.3766,-8.8385,3.3766,0.0,0,0.0,0,11.4973,10.5262,6.5715,0.0,0.0,0,SAFE,safe,,,10.5262
18,1.5,1,W01,-9.2601,6.0716,-9.2601,6.0716,-2.7421,1.2387,-2.7421,1.2387,-3.5638,1.8086,-8.8289,3.3825,-8.8289,3.3825,0.0,0,0.0,0,8.1142,7.1148,2.7234,0.0,0.5,0,SAFE,safe,,,7.1148
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.7421,1.2387,-2.7421,1.2387,-3.5638,1.8086,-8.8289,3.3825,-8.8289,3.3825,0.0,0,0.0,0,11.4547,10.4838,6.5608,0.0,0.0,0,SAFE,safe,,,10.4838
19,1.5833,0,W01,-9.2428,6.0574,-9.2428,6.0574,-2.7708,1.2586,-2.7708,1.2586,-3.5925,1.8285,-8.819,3.3887,-8.819,3.3887,0.0,0,0.0,0,8.057,7.0576,2.7021,0.0,0.5,0,SAFE,safe,,,7.0576
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.7708,1.2586,-2.7708,1.2586,-3.5925,1.8285,-8.819,3.3887,-8.819,3.3887,0.0,0,0.0,0,11.4101,10.4395,6.5497,0.0,0.0,0,SAFE,safe,,,10.4395
20,1.6667,1,W01,-9.2248,6.0426,-9.2248,6.0426,-2.8008,1.2794,-2.8008,1.2794,-3.6225,1.8493,-8.8085,3.3952,-8.8085,3.3952,0.0,0,0.0,0,7.9972,6.9978,2.6799,0.0,0.5,0,SAFE,safe,,,6.9978
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.8008,1.2794,-2.8008,1.2794,-3.6225,1.8493,-8.8085,3.3952,-8.8085,3.3952,0.0,0,0.0,0,11.3636,10.3933,6.5381,0.0,0.0,0,SAFE,safe,,,10.3933
21,1.75,0,W01,-9.206,6.0272,-9.206,6.0272,-2.832,1.301,-2.832,1.301,-3.6537,1.8709,-8.7977,3.4019,-8.7977,3.4019,0.0,0,0.0,0,7.9351,6.9356,2.6568,0.0,0.5,0,SAFE,safe,,,6.9356
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.832,1.301,-2.832,1.301,-3.6537,1.8709,-8.7977,3.4019,-8.7977,3.4019,0.0,0,0.0,0,11.3152,10.3452,6.5259,0.0,0.0,0,SAFE,safe,,,10.3452
22,1.8333,1,W01,-9.1866,6.0112,-9.1866,6.0112,-2.8644,1.3235,-2.8644,1.3235,-3.6861,1.8934,-8.7864,3.4089,-8.7864,3.4089,0.0,0,0.0,0,7.8705,6.8711,2.6329,0.0,0.5,0,SAFE,safe,,,6.8711
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.8644,1.3235,-2.8644,1.3235,-3.6861,1.8934,-8.7864,3.4089,-8.7864,3.4089,0.0,0,0.0,0,11.265,10.2953,6.5134,0.0,0.0,0,SAFE,safe,,,10.2953
23,1.9167,0,W01,-9.1664,5.9947,-9.1664,5.9947,-2.8979,1.3467,-2.8979,1.3467,-3.7196,1.9166,-8.7747,3.4162,-8.7747,3.4162,0.0,0,0.0,0,7.8037,6.8042,2.6081,0.0,0.5,0,SAFE,safe,,,6.8042
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.8979,1.3467,-2.8979,1.3467,-3.7196,1.9166,-8.7747,3.4162,-8.7747,3.4162,0.0,0,0.0,0,11.2129,10.2436,6.5004,0.0,0.0,0,SAFE,safe,,,10.2436
24,2.0,1,W01,-9.1456,5.9775,-9.1456,5.9775,-2.9326,1.3708,-2.9326,1.3708,-3.7543,1.9407,-8.7627,3.4237,-8.7627,3.4237,0.0,0,0.0,0,7.7346,6.7351,2.5824,0.0,0.5,0,SAFE,safe,,,6.7351
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.9326,1.3708,-2.9326,1.3708,-3.7543,1.9407,-8.7627,3.4237,-8.7627,3.4237,0.0,0,0.0,0,11.1592,10.1902,6.4869,0.0,0.0,0,SAFE,safe,,,10.1902
25,2.0833,0,W01,-9.1241,5.9599,-9.1241,5.9599,-2.9683,1.3956,-2.9683,1.3956,-3.79,1.9655,-8.7502,3.4314,-8.7502,3.4314,0.0,0,0.0,0,7.6633,6.6639,2.556,0.0,0.5,0,SAFE,safe,,,6.6639
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.9683,1.3956,-2.9683,1.3956,-3.79,1.9655,-8.7502,3.4314,-8.7502,3.4314,0.0,0,0.0,0,11.1038,10.1352,6.4731,0.0,0.0,0,SAFE,safe,,,10.1352
26,2.1667,1,W01,-9.1019,5.9417,-9.1019,5.9417,-3.0052,1.4211,-3.0052,1.4211,-3.8269,1.991,-8.7374,3.4393,-8.7374,3.4393,0.0,0,0.0,0,7.5899,6.5905,2.5288,0.0,0.5,0,SAFE,safe,,,6.5905
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-3.0052,1.4211,-3.0052,1.4211,-3.8269,1.991,-8.7374,3.4393,-8.7374,3.4393,0.0,0,0.0,0,11.0467,10.0785,6.4588,0.0,0.0,0,SAFE,safe,,,10.0785
27,2.25,0,W01,-9.0792,5.923,-9.0792,5.923,-3.043,1.4474,-3.043,1.4474,-3.8647,2.0173,-8.7243,3.4475,-8.7243,3.4475,0.0,0,0.0,0,7.5144,6.515,2.5008,0.0,0.5,0,SAFE,safe,,,6.515
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-3.043,1.4474,-3.043,1.4474,-3.8647,2.0173,-8.7243,3.4475,-8.7243,3.4475,0.0,0,0.0,0,10.9881,10.0203,6.4441,0.0,0.0,0,SAFE,safe,,,10.0203
28,2.3333,1,W01,-9.0558,5.9038,-9.0558,5.9038,-3.0819,1.4743,-3.0819,1.4743,-3.9036,2.0442,-8.7107,3.4559,-8.7107,3.4559,0.0,0,0.0,0,7.4369,6.4375,2.4721,0.5,0.5,0,WARNING,warning,6.9241,0.0316,6.4375
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.0819,1.4743,-3.0819,1.4743,-3.9036,2.0442,-8.7107,3.4559,-8.7107,3.4559,0.0,0,0.0,0,10.9279,9.9605,6.429,0.0,0.0,0,SAFE,safe,,,9.9605
29,2.4167,0,W01,-9.0318,5.8842,-9.0318,5.8842,-3.1217,1.502,-3.1217,1.502,-3.9434,2.0719,-8.6969,3.4645,-8.6969,3.4645,0.0,0,0.0,0,7.3575,6.3581,2.4427,0.5,0.5,0,WARNING,warning,6.6718,0.0317,6.3581
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.1217,1.502,-3.1217,1.502,-3.9434,2.0719,-8.6969,3.4645,-8.6969,3.4645,0.0,0,0.0,0,10.8663,9.8993,6.4136,0.0,0.0,0,SAFE,safe,,,9.8993
30,2.5,1,W01,-9.0073,5.864,-9.0073,5.864,-3.1625,1.5303,-3.1625,1.5303,-3.9842,2.1002,-8.6827,3.4733,-8.6827,3.4733,0.0,0,0.0,0,7.2762,6.2768,2.4126,0.5,0.5,0,WARNING,warning,6.4342,0.0315,6.2768
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.1625,1.5303,-3.1625,1.5303,-3.9842,2.1002,-8.6827,3.4733,-8.6827,3.4733,0.0,0,0.0,0,10.8032,9.8367,6.3978,0.0,0.0,0,SAFE,safe,,,9.8367
31,2.5833,0,W01,-8.9823,5.8434,-8.9823,5.8434,-3.2042,1.5592,-3.2042,1.5592,-4.0259,2.1291,-8.6682,3.4823,-8.6682,3.4823,0.0,0,0.0,0,7.1931,6.1937,2.3819,0.5,0.5,0,WARNING,warning,6.2103,0.0317,6.1937
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.2042,1.5592,-3.2042,1.5592,-4.0259,2.1291,-8.6682,3.4823,-8.6682,3.4823,0.0,0,0.0,0,10.7388,9.7727,6.3816,0.0,0.0,0,SAFE,safe,,,9.7727
32,2.6667,1,W01,-8.9567,5.8224,-8.9567,5.8224,-3.2468,1.5887,-3.2468,1.5887,-4.0685,2.1586,-8.6534,3.4915,-8.6534,3.4915,0.0,0,0.0,0,7.1082,6.1088,2.3505,0.5,0.5,0,WARNING,warning,5.9984,0.0316,6.1088
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.2468,1.5887,-3.2468,1.5887,-4.0685,2.1586,-8.6534,3.4915,-8.6534,3.4915,0.0,0,0.0,0,10.673,9.7075,6.3651,0.0,0.0,0,SAFE,safe,,,9.7075
33,2.75,0,W01,-8.9306,5.801,-8.9306,5.801,-3.2902,1.6188,-3.2902,1.6188,-4.1119,2.1887,-8.6383,3.5009,-8.6383,3.5009,0.0,0,0.0,0,7.0217,6.0223,2.3186,0.5,0.5,0,WARNING,warning,5.7978,0.0317,6.0223
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.2902,1.6188,-3.2902,1.6188,-4.1119,2.1887,-8.6383,3.5009,-8.6383,3.5009,0.0,0,0.0,0,10.6059,9.6409,6.3483,0.0,0.0,0,SAFE,safe,,,9.6409
34,2.8333,1,W01,-8.904,5.7791,-8.904,5.7791,-3.3344,1.6495,-3.3344,1.6495,-4.1562,2.2194,-8.6229,3.5105,-8.6229,3.5105,0.0,0,0.0,0,6.9335,5.9341,2.286,0.5,0.5,0,WARNING,warning,5.6072,0.0318,5.9341
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.3344,1.6495,-3.3344,1.6495,-4.1562,2.2194,-8.6229,3.5105,-8.6229,3.5105,0.0,0,0.0,0,10.5377,9.5732,6.3312,0.0,0.0,0,SAFE,safe,,,9.5732
35,2.9167,0,W01,-8.8769,5.7569,-8.8769,5.7569,-3.3795,1.6807,-3.3795,1.6807,-4.2012,2.2506,-8.6072,3.5202,-8.6072,3.5202,0.0,0,0.0,0,6.8437,5.8443,2.2529,0.5,0.5,0,WARNING,warning,5.4258,0.0315,5.8443
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.3795,1.6807,-3.3795,1.6807,-4.2012,2.2506,-8.6072,3.5202,-8.6072,3.5202,0.0,0,0.0,0,10.4682,9.5043,6.3137,0.0,0.0,0,SAFE,safe,,,9.5043
36,3.0,1,W01,-8.8494,5.7343,-8.8494,5.7343,-3.4253,1.7125,-3.4253,1.7125,-4.247,2.2824,-8.5913,3.5301,-8.5913,3.5301,0.0,0,0.0,0,6.7525,5.753,2.2193,0.5,0.5,0,WARNING,warning,5.2527,0.0317,5.753
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.4253,1.7125,-3.4253,1.7125,-4.247,2.2824,-8.5913,3.5301,-8.5913,3.5301,0.0,0,0.0,0,10.3976,9.4343,6.296,0.0,0.0,0,SAFE,safe,,,9.4343
37,3.0833,0,W01,-8.8214,5.7113,-8.8214,5.7113,-3.4718,1.7448,-3.4718,1.7448,-4.2935,2.3146,-8.5751,3.5401,-8.5751,3.5401,0.0,0,0.0,0,6.6597,5.6603,2.1851,0.5,0.5,0,WARNING,warning,5.0874,0.0317,5.6603
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.4718,1.7448,-3.4718,1.7448,-4.2935,2.3146,-8.5751,3.5401,-8.5751,3.5401,0.0,0,0.0,0,10.3259,9.3632,6.278,0.0,0.0,0,SAFE,safe,,,9.3632
38,3.1667,1,W01,-8.793,5.688,-8.793,5.688,-3.519,1.7775,-3.519,1.7775,-4.3407,2.3474,-8.5587,3.5503,-8.5587,3.5503,0.0,0,0.0,0,6.5656,5.5662,2.1505,0.5,0.5,0,WARNING,warning,4.9292,0.0316,5.5662
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.519,1.7775,-3.519,1.7775,-4.3407,2.3474,-8.5587,3.5503,-8.5587,3.5503,0.0,0,0.0,0,10.2533,9.2912,6.2598,0.0,0.0,0,SAFE,safe,,,9.2912
39,3.25,0,W01,-8.7642,5.6644,-8.7642,5.6644,-3.5669,1.8107,-3.5669,1.8107,-4.3886,2.3806,-8.542,3.5607,-8.542,3.5607,0.0,0,0.0,0,6.4702,5.4708,2.1154,0.5,0.5,0,WARNING,warning,4.7774,0.0317,5.4708
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.5669,1.8107,-3.5669,1.8107,-4.3886,2.3806,-8.542,3.5607,-8.542,3.5607,0.0,0,0.0,0,10.1796,9.2181,6.2412,0.0,0.0,0,SAFE,safe,,,9.2181
40,3.3333,1,W01,-8.7351,5.6404,-8.7351,5.6404,-3.6154,1.8443,-3.6154,1.8443,-4.4371,2.4142,-8.5252,3.5712,-8.5252,3.5712,0.0,0,0.0,0,6.3735,5.3741,2.0799,0.5,0.5,0,WARNING,warning,4.6317,0.0317,5.3741
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.6154,1.8443,-3.6154,1.8443,-4.4371,2.4142,-8.5252,3.5712,-8.5252,3.5712,0.0,0,0.0,0,10.105,9.1442,6.2225,0.0,0.0,0,SAFE,safe,,,9.1442
41,3.4167,0,W01,-8.7056,5.6162,-8.7056,5.6162,-3.6645,1.8784,-3.6645,1.8784,-4.4862,2.4483,-8.5081,3.5818,-8.5081,3.5818,0.0,0,0.0,0,6.2756,5.2762,2.044,0.5,0.5,0,WARNING,warning,4.4915,0.0316,5.2762
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.6645,1.8784,-3.6645,1.8784,-4.4862,2.4483,-8.5081,3.5818,-8.5081,3.5818,0.0,0,0.0,0,10.0295,9.0695,6.2035,0.0,0.0,0,SAFE,safe,,,9.0695
42,3.5,1,W01,-8.6757,5.5917,-8.6757,5.5917,-3.7142,1.9128,-3.7142,1.9128,-4.5359,2.4827,-8.4908,3.5925,-8.4908,3.5925,0.0,0,0.0,0,6.1766,5.1772,2.0077,0.5,0.5,0,WARNING,warning,4.3566,0.0316,5.1772
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.7142,1.9128,-3.7142,1.9128,-4.5359,2.4827,-8.4908,3.5925,-8.4908,3.5925,0.0,0,0.0,0,9.9532,8.9939,6.1843,0.0,0.0,0,SAFE,safe,,,8.9939
43,3.5833,0,W01,-8.6455,5.5669,-8.6455,5.5669,-3.7644,1.9477,-3.7644,1.9477,-4.5861,2.5176,-8.4733,3.6033,-8.4733,3.6033,0.0,0,0.0,0,6.0765,5.0771,1.9711,0.5,1.0,1,WARNING,warning,4.2263,0.0318,5.0771
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.7644,1.9477,-3.7644,1.9477,-4.5861,2.5176,-8.4733,3.6033,-8.4733,3.6033,0.0,0,0.0,0,9.8762,8.9176,6.1649,0.0,0.0,0,SAFE,safe,,,8.9176
44,3.6667,1,W01,-8.615,5.5418,-8.615,5.5418,-3.8151,1.9829,-3.8151,1.9829,-4.6368,2.5527,-8.4557,3.6143,-8.4557,3.6143,0.0,0,0.0,0,5.9754,4.976,1.9341,0.5,1.0,1,WARNING,warning,4.1005,0.0315,4.976
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.8151,1.9829,-3.8151,1.9829,-4.6368,2.5527,-8.4557,3.6143,-8.4557,3.6143,0.0,0,0.0,0,9.7984,8.8406,6.1453,0.0,0.0,0,SAFE,safe,,,8.8406
45,3.75,0,W01,-8.5842,5.5166,-8.5842,5.5166,-3.8663,2.0184,-3.8663,2.0184,-4.688,2.5883,-8.4379,3.6254,-8.4379,3.6254,0.0,0,0.0,0,5.8733,4.8739,1.8968,0.5,1.0,1,WARNING,warning,3.9789,0.0316,4.8739
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.8663,2.0184,-3.8663,2.0184,-4.688,2.5883,-8.4379,3.6254,-8.4379,3.6254,0.0,0,0.0,0,9.7199,8.7629,6.1255,0.0,0.0,0,SAFE,safe,,,8.7629
46,3.8333,1,W01,-8.5532,5.491,-8.5532,5.491,-3.918,2.0542,-3.918,2.0542,-4.7397,2.6241,-8.4199,3.6365,-8.4199,3.6365,0.0,0,0.0,0,5.7703,4.7709,1.8593,0.5,1.0,1,WARNING,warning,3.861,0.0317,4.7709
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.918,2.0542,-3.918,2.0542,-4.7397,2.6241,-8.4199,3.6365,-8.4199,3.6365,0.0,0,0.0,0,9.6408,8.6847,6.1055,0.0,0.0,0,SAFE,safe,,,8.6847
47,3.9167,0,W01,-8.5218,5.4653,-8.5218,5.4653,-3.9701,2.0903,-3.9701,2.0903,-4.7918,2.6602,-8.4018,3.6478,-8.4018,3.6478,0.0,0,0.0,0,5.6665,4.6671,1.8215,0.5,1.0,1,WARNING,warning,3.7468,0.0318,4.6671
