frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.7328,0.813,-0.7328,0.813,-1.5433,1.3987,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,13.1712,12.179,7.0309,0.0,0.0,0,SAFE,safe,,,12.179
19,1.5833,0,W01,-8.6129,6.6075,-8.6129,6.6075,-0.7591,0.832,-0.7591,0.832,-1.5696,1.4178,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.7487,8.7487,3.6072,0.0,0.0,0,SAFE,safe,,,8.7487
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.7591,0.832,-0.7591,0.832,-1.5696,1.4178,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,13.128,12.1359,7.023,0.0,0.0,0,SAFE,safe,,,12.1359
20,1.6667,1,W01,-8.5933,6.5964,-8.5933,6.5964,-0.7866,0.8519,-0.7866,0.8519,-1.5972,1.4376,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.6924,8.6924,3.5952,0.0,0.0,0,SAFE,safe,,,8.6924
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.7866,0.8519,-0.7866,0.8519,-1.5972,1.4376,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,13.083,12.0909,7.0148,0.0,0.0,0,SAFE,safe,,,12.0909
21,1.75,0,W01,-8.5729,6.5849,-8.5729,6.5849,-0.8153,0.8726,-0.8153,0.8726,-1.6258,1.4583,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.6338,8.6338,3.5828,0.0,0.0,0,SAFE,safe,,,8.6338
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.8153,0.8726,-0.8153,0.8726,-1.6258,1.4583,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,13.0361,12.0441,7.0063,0.0,0.0,0,SAFE,safe,,,12.0441
22,1.8333,1,W01,-8.5517,6.5729,-8.5517,6.5729,-0.845,0.8941,-0.845,0.8941,-1.6555,1.4798,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.573,8.573,3.57,0.0,0.0,0,SAFE,safe,,,8.573
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.845,0.8941,-0.845,0.8941,-1.6555,1.4798,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,12.9874,11.9955,6.9974,0.0,0.0,0,SAFE,safe,,,11.9955
23,1.9167,0,W01,-8.5298,6.5605,-8.5298,6.5605,-0.8758,0.9164,-0.8758,0.9164,-1.6863,1.5021,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.51,8.51,3.5569,0.0,0.0,0,SAFE,safe,,,8.51
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.8758,0.9164,-0.8758,0.9164,-1.6863,1.5021,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,12.937,11.9451,6.9883,0.0,0.0,0,SAFE,safe,,,11.9451
24,2.0,1,W01,-8.5071,6.5477,-8.5071,6.5477,-0.9076,0.9394,-0.9076,0.9394,-1.7182,1.5251,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.4449,8.4449,3.5435,0.0,0.0,0,SAFE,safe,,,8.4449
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.9076,0.9394,-0.9076,0.9394,-1.7182,1.5251,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,12.8849,11.8931,6.9788,0.0,0.0,0,SAFE,safe,,,11.8931
25,2.0833,0,W01,-8.4838,6.5345,-8.4838,6.5345,-0.9405,0.9631,-0.9405,0.9631,-1.751,1.5488,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.3777,8.3778,3.5298,0.0,0.0,0,SAFE,safe,,,8.3778
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.9405,0.9631,-0.9405,0.9631,-1.751,1.5488,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,12.8311,11.8395,6.9691,0.0,0.0,0,SAFE,safe,,,11.8395
26,2.1667,1,W01,-8.4597,6.5209,-8.4597,6.5209,-0.9743,0.9875,-0.9743,0.9875,-1.7848,1.5733,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.3085,8.3086,3.5159,0.0,0.0,0,SAFE,safe,,,8.3086
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.9743,0.9875,-0.9743,0.9875,-1.7848,1.5733,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,12.7758,11.7842,6.9591,0.0,0.0,0,SAFE,safe,,,11.7842
27,2.25,0,W01,-8.4349,6.5069,-8.4349,6.5069,-1.0091,1.0127,-1.0091,1.0127,-1.8196,1.5984,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.2374,8.2375,3.5018,0.0,0.0,0,SAFE,safe,,,8.2375
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.0091,1.0127,-1.0091,1.0127,-1.8196,1.5984,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,12.7189,11.7274,6.9488,0.0,0.0,0,SAFE,safe,,,11.7274
28,2.3333,1,W01,-8.4095,6.4925,-8.4095,6.4925,-1.0448,1.0385,-1.0448,1.0385,-1.8553,1.6242,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.1644,8.1645,3.4874,0.0,0.0,0,SAFE,safe,,,8.1645
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.0448,1.0385,-1.0448,1.0385,-1.8553,1.6242,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,12.6605,11.6691,6.9383,0.0,0.0,0,SAFE,safe,,,11.6691
29,2.4167,0,W01,-8.3835,6.4778,-8.3835,6.4778,-1.0814,1.0649,-1.0814,1.0649,-1.8919,1.6506,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.0896,8.0897,3.4729,0.0,0.0,0,SAFE,safe,,,8.0897
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.0814,1.0649,-1.0814,1.0649,-1.8919,1.6506,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,12.6006,11.6094,6.9275,0.0,0.0,0,SAFE,safe,,,11.6094
30,2.5,1,W01,-8.3568,6.4628,-8.3568,6.4628,-1.1188,1.092,-1.1188,1.092,-1.9293,1.6777,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,9.013,8.0131,3.4583,0.0,0.0,0,SAFE,safe,,,8.0131
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.1188,1.092,-1.1188,1.092,-1.9293,1.6777,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,12.5394,11.5482,6.9165,0.0,0.0,0,SAFE,safe,,,11.5482
31,2.5833,0,W01,-8.3296,6.4474,-8.3296,6.4474,-1.1571,1.1196,-1.1571,1.1196,-1.9676,1.7053,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.9347,7.9348,3.4435,0.0,0.0,0,SAFE,safe,,,7.9348
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.1571,1.1196,-1.1571,1.1196,-1.9676,1.7053,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,12.4767,11.4857,6.9053,0.0,0.0,0,SAFE,safe,,,11.4857
32,2.6667,1,W01,-8.3018,6.4316,-8.3018,6.4316,-1.1962,1.1479,-1.1962,1.1479,-2.0067,1.7336,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.8548,7.8549,3.4287,0.0,0.0,0,SAFE,safe,,,7.8549
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.1962,1.1479,-1.1962,1.1479,-2.0067,1.7336,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,12.4128,11.4219,6.8938,0.0,0.0,0,SAFE,safe,,,11.4219
33,2.75,0,W01,-8.2734,6.4156,-8.2734,6.4156,-1.2361,1.1767,-1.2361,1.1767,-2.0466,1.7624,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.7732,7.7733,3.4138,0.0,0.0,0,SAFE,safe,,,7.7733
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.2361,1.1767,-1.2361,1.1767,-2.0466,1.7624,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,12.3476,11.3568,6.8822,0.0,0.0,0,SAFE,safe,,,11.3568
34,2.8333,1,W01,-8.2444,6.3992,-8.2444,6.3992,-1.2767,1.2061,-1.2767,1.2061,-2.0872,1.7918,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.6902,7.6903,3.3989,0.0,0.0,0,SAFE,safe,,,7.6903
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.2767,1.2061,-1.2767,1.2061,-2.0872,1.7918,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,12.2812,11.2906,6.8703,0.0,0.0,0,SAFE,safe,,,11.2906
35,2.9167,0,W01,-8.215,6.3826,-8.215,6.3826,-1.318,1.2359,-1.318,1.2359,-2.1285,1.8217,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.6056,7.6057,3.3839,0.0,0.0,0,SAFE,safe,,,7.6057
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.318,1.2359,-1.318,1.2359,-2.1285,1.8217,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,12.2136,11.2231,6.8583,0.0,0.0,0,SAFE,safe,,,11.2231
36,3.0,1,W01,-8.1851,6.3657,-8.1851,6.3657,-1.3601,1.2663,-1.3601,1.2663,-2.1706,1.852,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.5196,7.5198,3.369,0.0,0.0,0,SAFE,safe,,,7.5198
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.3601,1.2663,-1.3601,1.2663,-2.1706,1.852,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,12.1449,11.1545,6.8461,0.0,0.0,0,SAFE,safe,,,11.1545
37,3.0833,0,W01,-8.1547,6.3485,-8.1547,6.3485,-1.4028,1.2972,-1.4028,1.2972,-2.2133,1.8829,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.4323,7.4325,3.3542,0.0,0.0,0,SAFE,safe,,,7.4325
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.4028,1.2972,-1.4028,1.2972,-2.2133,1.8829,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,12.0751,11.0849,6.8337,0.0,0.0,0,SAFE,safe,,,11.0849
38,3.1667,1,W01,-8.1238,6.3311,-8.1238,6.3311,-1.4461,1.3285,-1.4461,1.3285,-2.2567,1.9142,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.3437,7.3438,3.3395,0.5,0.0,0,WARNING,warning,6.8777,0.469,7.3438
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-1.4461,1.3285,-1.4461,1.3285,-2.2567,1.9142,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,12.0042,11.0142,6.8211,0.0,0.0,0,SAFE,safe,,,11.0142
39,3.25,0,W01,-8.0925,6.3134,-8.0925,6.3134,-1.4901,1.3603,-1.4901,1.3603,-2.3006,1.946,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.2538,7.254,3.3248,0.5,0.0,0,WARNING,warning,6.699,0.469,7.254
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-1.4901,1.3603,-1.4901,1.3603,-2.3006,1.946,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,11.9324,10.9426,6.8084,0.0,0.0,0,SAFE,safe,,,10.9426
40,3.3333,1,W01,-8.0608,6.2955,-8.0608,6.2955,-1.5347,1.3925,-1.5347,1.3925,-2.3452,1.9782,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.1627,7.1629,3.3103,0.5,0.0,0,WARNING,warning,6.5282,0.4691,7.1629
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-1.5347,1.3925,-1.5347,1.3925,-2.3452,1.9782,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,11.8597,10.87,6.7956,0.0,0.0,0,SAFE,safe,,,10.87
41,3.4167,0,W01,-8.0287,6.2773,-8.0287,6.2773,-1.5797,1.4251,-1.5797,1.4251,-2.3903,2.0108,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,8.0705,7.0708,3.296,0.5,0.0,0,WARNING,warning,6.3648,0.4689,7.0708
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-1.5797,1.4251,-1.5797,1.4251,-2.3903,2.0108,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,11.7861,10.7965,6.7827,0.0,0.0,0,SAFE,safe,,,10.7965
42,3.5,1,W01,-7.9962,6.259,-7.9962,6.259,-1.6254,1.458,-1.6254,1.458,-2.4359,2.0438,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.9773,6.9775,3.2819,0.5,0.0,0,WARNING,warning,6.2082,0.4691,6.9775
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-1.6254,1.458,-1.6254,1.458,-2.4359,2.0438,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,11.7116,10.7222,6.7696,0.0,0.0,0,SAFE,safe,,,10.7222
43,3.5833,0,W01,-7.9634,6.2404,-7.9634,6.2404,-1.6715,1.4914,-1.6715,1.4914,-2.482,2.0771,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.883,6.8833,3.268,0.5,0.0,0,WARNING,warning,6.0581,0.4687,6.8833
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-1.6715,1.4914,-1.6715,1.4914,-2.482,2.0771,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,11.6363,10.6471,6.7564,0.0,0.0,0,SAFE,safe,,,10.6471
44,3.6667,1,W01,-7.9303,6.2217,-7.9303,6.2217,-1.7181,1.525,-1.7181,1.525,-2.5286,2.1107,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.7878,6.7881,3.2543,0.5,0.0,0,WARNING,warning,5.9138,0.4691,6.7881
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-1.7181,1.525,-1.7181,1.525,-2.5286,2.1107,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,11.5603,10.5713,6.7431,0.0,0.0,0,SAFE,safe,,,10.5713
45,3.75,0,W01,-7.8968,6.2028,-7.8968,6.2028,-1.7651,1.559,-1.7651,1.559,-2.5756,2.1447,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.6917,6.692,3.2409,0.5,0.0,0,WARNING,warning,5.7752,0.469,6.692
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-1.7651,1.559,-1.7651,1.559,-2.5756,2.1447,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,11.4836,10.4947,6.7297,0.0,0.0,0,SAFE,safe,,,10.4947
46,3.8333,1,W01,-7.863,6.1837,-7.863,6.1837,-1.8125,1.5933,-1.8125,1.5933,-2.623,2.179,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.5947,6.5951,3.2277,0.5,0.0,0,WARNING,warning,5.6418,0.4689,6.5951
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-1.8125,1.5933,-1.8125,1.5933,-2.623,2.179,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,11.4062,10.4175,6.7162,0.0,0.0,0,SAFE,safe,,,10.4175
47,3.9167,0,W01,-7.829,6.1644,-7.829,6.1644,-1.8603,1.6278,-1.8603,1.6278,-2.6709,2.2136,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,7.497,6.4974,3.2149,0.5,0.0,0,WARNING,warning,5.5133,0.469,6.4974
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-1.8603,1.6278,-1.8603,1.6278,-2.6709,2.2136,-8.4245,3.0052,-8.4245,3.0052,0.0,0,0.0,0,11.3282,10.3398,6.7027,0.0,0.0,0,SAFE,safe,,,10.3398
