frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.2205,2.2042,-4.2205,2.2042,0.0,0,0.0,0,5.48,5.0982,1.0456,0.0,1.0,1,SAFE,safe,,,5.0982
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-4.2205,2.2042,-4.2205,2.2042,0.0,0,0.0,0,15.6078,15.0116,9.8473,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.2274,2.2022,-4.2274,2.2022,0.0,0,0.0,0,5.4786,5.0972,1.0405,0.0,1.0,1,SAFE,safe,,,5.0972
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-4.2274,2.2022,-4.2274,2.2022,0.0,0,0.0,0,15.6024,15.0062,9.8409,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.2355,2.1999,-4.2355,2.1999,0.0,0,0.0,0,5.4768,5.0961,1.0346,0.0,1.0,1,SAFE,safe,,,5.0961
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.2355,2.1999,-4.2355,2.1999,0.0,0,0.0,0,15.596,14.9999,9.8335,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.2447,2.1972,-4.2447,2.1972,0.0,0,0.0,0,5.4749,5.0949,1.0279,0.0,1.0,1,SAFE,safe,,,5.0949
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.2447,2.1972,-4.2447,2.1972,0.0,0,0.0,0,15.5887,14.9926,9.825,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.2551,2.1942,-4.2551,2.1942,0.0,0,0.0,0,5.4727,5.0934,1.0204,0.0,1.0,1,SAFE,safe,,,5.0934
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.2551,2.1942,-4.2551,2.1942,0.0,0,0.0,0,15.5804,14.9845,9.8155,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.2666,2.1909,-4.2666,2.1909,0.0,0,0.0,0,5.4703,5.0919,1.0121,0.0,1.0,1,SAFE,safe,,,5.0919
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.2666,2.1909,-4.2666,2.1909,0.0,0,0.0,0,15.5713,14.9755,9.805,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.2792,2.1872,-4.2792,2.1872,0.0,0,0.0,0,5.4676,5.0902,1.0032,0.0,1.0,1,SAFE,safe,,,5.0902
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.2792,2.1872,-4.2792,2.1872,0.0,0,0.0,0,15.5614,14.9657,9.7935,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.2929,2.1833,-4.2929,2.1833,0.0,0,0.0,0,5.4648,5.0883,0.9935,0.0,1.0,1,SAFE,safe,,,5.0883
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.2929,2.1833,-4.2929,2.1833,0.0,0,0.0,0,15.5506,14.955,9.7811,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.3076,2.179,-4.3076,2.179,0.0,0,0.0,0,5.4617,5.0863,0.9833,0.0,1.0,1,SAFE,safe,,,5.0863
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.3076,2.179,-4.3076,2.179,0.0,0,0.0,0,15.5389,14.9435,9.7677,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.3233,2.1744,-4.3233,2.1744,0.0,0,0.0,0,5.4584,5.0842,0.9725,0.0,1.0,1,SAFE,safe,,,5.0842
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.3233,2.1744,-4.3233,2.1744,0.0,0,0.0,0,15.5264,14.9311,9.7534,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.3401,2.1696,-4.3401,2.1696,0.0,0,0.0,0,5.4549,5.082,0.9612,0.0,1.0,1,SAFE,safe,,,5.082
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.3401,2.1696,-4.3401,2.1696,0.0,0,0.0,0,15.5132,14.918,9.7383,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.3578,2.1645,-4.3578,2.1645,0.0,0,0.0,0,5.4512,5.0797,0.9495,0.0,1.0,1,SAFE,safe,,,5.0797
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.3578,2.1645,-4.3578,2.1645,0.0,0,0.0,0,15.4991,14.9042,9.7223,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.3765,2.159,-4.3765,2.159,0.0,0,0.0,0,5.4473,5.0772,0.9373,0.0,1.0,1,SAFE,safe,,,5.0772
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.3765,2.159,-4.3765,2.159,0.0,0,0.0,0,15.4843,14.8896,9.7054,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.3961,2.1534,-4.3961,2.1534,0.0,0,0.0,0,5.4433,5.0746,0.9248,0.0,1.0,1,SAFE,safe,,,5.0746
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.3961,2.1534,-4.3961,2.1534,0.0,0,0.0,0,15.4688,14.8742,9.6878,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.4167,2.1474,-4.4167,2.1474,0.0,0,0.0,0,5.439,5.0719,0.912,0.0,1.0,1,SAFE,safe,,,5.0719
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.4167,2.1474,-4.4167,2.1474,0.0,0,0.0,0,15.4525,14.8581,9.6695,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.4381,2.1412,-4.4381,2.1412,0.0,0,0.0,0,5.4346,5.0692,0.899,0.0,1.0,1,SAFE,safe,,,5.0692
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.4381,2.1412,-4.4381,2.1412,0.0,0,0.0,0,15.4356,14.8414,9.6504,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.4605,2.1347,-4.4605,2.1347,0.0,0,0.0,0,5.43,5.0663,0.8859,0.0,1.0,1,SAFE,safe,,,5.0663
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.4605,2.1347,-4.4605,2.1347,0.0,0,0.0,0,15.4179,14.8239,9.6305,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.4836,2.128,-4.4836,2.128,0.0,0,0.0,0,5.4253,5.0633,0.8727,0.0,1.0,1,SAFE,safe,,,5.0633
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.4836,2.128,-4.4836,2.128,0.0,0,0.0,0,15.3996,14.8058,9.6101,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.5076,2.1211,-4.5076,2.1211,0.0,0,0.0,0,5.4204,5.0603,0.8595,0.0,1.0,1,SAFE,safe,,,5.0603
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.5076,2.1211,-4.5076,2.1211,0.0,0,0.0,0,15.3806,14.787,9.5889,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.5324,2.1139,-4.5324,2.1139,0.0,0,0.0,0,5.4154,5.0572,0.8465,0.0,1.0,1,SAFE,safe,,,5.0572
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.5324,2.1139,-4.5324,2.1139,0.0,0,0.0,0,15.3609,14.7676,9.5672,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.558,2.1065,-4.558,2.1065,0.0,0,0.0,0,5.4102,5.054,0.8337,0.0,1.0,1,SAFE,safe,,,5.054
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.558,2.1065,-4.558,2.1065,0.0,0,0.0,0,15.3407,14.7476,9.5448,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.5844,2.0989,-4.5844,2.0989,0.0,0,0.0,0,5.4049,5.0507,0.8211,0.0,1.0,1,SAFE,safe,,,5.0507
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.5844,2.0989,-4.5844,2.0989,0.0,0,0.0,0,15.3198,14.727,9.5219,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.6115,2.091,-4.6115,2.091,0.0,0,0.0,0,5.3995,5.0474,0.809,0.0,1.0,1,SAFE,safe,,,5.0474
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.6115,2.091,-4.6115,2.091,0.0,0,0.0,0,15.2984,14.7059,9.4984,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.6393,2.083,-4.6393,2.083,0.0,0,0.0,0,5.3939,5.044,0.7975,0.0,1.0,1,SAFE,safe,,,5.044
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.6393,2.083,-4.6393,2.083,0.0,0,0.0,0,15.2764,14.6841,9.4745,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.6678,2.0747,-4.6678,2.0747,0.0,0,0.0,0,5.3883,5.0405,0.7865,0.0,1.0,1,SAFE,safe,,,5.0405
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.6678,2.0747,-4.6678,2.0747,0.0,0,0.0,0,15.2538,14.6619,9.4501,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.697,2.0662,-4.697,2.0662,0.0,0,0.0,0,5.3825,5.037,0.7764,0.0,1.0,1,SAFE,safe,,,5.037
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.697,2.0662,-4.697,2.0662,0.0,0,0.0,0,15.2308,14.6391,9.4252,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.7269,2.0576,-4.7269,2.0576,0.0,0,0.0,0,5.3767,5.0335,0.7671,0.0,1.0,1,SAFE,safe,,,5.0335
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.7269,2.0576,-4.7269,2.0576,0.0,0,0.0,0,15.2072,14.6157,9.3999,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.7573,2.0488,-4.7573,2.0488,0.0,0,0.0,0,5.3707,5.0299,0.7588,0.0,1.0,1,SAFE,safe,,,5.0299
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.7573,2.0488,-4.7573,2.0488,0.0,0,0.0,0,15.1831,14.592,9.3742,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.7884,2.0398,-4.7884,2.0398,0.0,0,0.0,0,5.3647,5.0263,0.7516,0.0,1.0,1,SAFE,safe,,,5.0263
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.7884,2.0398,-4.7884,2.0398,0.0,0,0.0,0,15.1585,14.5677,9.3482,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.8201,2.0306,-4.8201,2.0306,0.0,0,0.0,0,5.3585,5.0227,0.7457,0.0,1.0,1,SAFE,safe,,,5.0227
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.8201,2.0306,-4.8201,2.0306,0.0,0,0.0,0,15.1334,14.543,9.3218,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.8523,2.0213,-4.8523,2.0213,0.0,0,0.0,0,5.3523,5.019,0.7411,0.0,1.0,1,SAFE,safe,,,5.019
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.8523,2.0213,-4.8523,2.0213,0.0,0,0.0,0,15.108,14.5178,9.2951,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-4.8851,2.0118,-4.8851,2.0118,0.0,0,0.0,0,5.346,5.0154,0.738,0.0,1.0,1,SAFE,safe,,,5.0154
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-4.8851,2.0118,-4.8851,2.0118,0.0,0,0.0,0,15.0821,14.4922,9.2682,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-4.9184,2.0022,-4.9184,2.0022,0.0,0,0.0,0,5.3397,5.0117,0.7364,0.0,1.0,1,SAFE,safe,,,5.0117
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-4.9184,2.0022,-4.9184,2.0022,0.0,0,0.0,0,15.0557,14.4662,9.241,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-4.9521,1.9924,-4.9521,1.9924,0.0,0,0.0,0,5.3333,5.008,0.7365,0.0,1.0,1,SAFE,safe,,,5.008
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-4.9521,1.9924,-4.9521,1.9924,0.0,0,0.0,0,15.029,14.4399,9.2136,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-4.9864,1.9825,-4.9864,1.9825,0.0,0,0.0,0,5.3269,5.0043,0.7383,0.0,1.0,1,SAFE,safe,,,5.0043
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-4.9864,1.9825,-4.9864,1.9825,0.0,0,0.0,0,15.0019,14.4131,9.1859,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.0211,1.9724,-5.0211,1.9724,0.0,0,0.0,0,5.3204,5.0006,0.7419,0.0,1.0,1,SAFE,safe,,,5.0006
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-5.0211,1.9724,-5.0211,1.9724,0.0,0,0.0,0,14.9745,14.3861,9.1582,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.0563,1.9622,-5.0563,1.9622,0.0,0,0.0,0,5.3139,4.9969,0.7472,0.0,1.0,1,SAFE,safe,,,4.9969
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-5.0563,1.9622,-5.0563,1.9622,0.0,0,0.0,0,14.9467,14.3586,9.1303,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.0918,1.952,-5.0918,1.952,0.0,0,0.0,0,5.3073,4.9932,0.7544,0.0,1.0,1,SAFE,safe,,,4.9932
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.0918,1.952,-5.0918,1.952,0.0,0,0.0,0,14.9186,14.3309,9.1023,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.1278,1.9415,-5.1278,1.9415,0.0,0,0.0,0,5.3007,4.9895,0.7635,0.0,1.0,1,SAFE,safe,,,4.9895
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.1278,1.9415,-5.1278,1.9415,0.0,0,0.0,0,14.8902,14.3029,9.0742,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.1641,1.931,-5.1641,1.931,0.0,0,0.0,0,5.2941,4.9858,0.7743,0.0,1.0,1,SAFE,safe,,,4.9858
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.1641,1.931,-5.1641,1.931,0.0,0,0.0,0,14.8615,14.2746,9.046,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.2007,1.9204,-5.2007,1.9204,0.0,0,0.0,0,5.2874,4.9822,0.787,0.0,1.0,1,SAFE,safe,,,4.9822
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.2007,1.9204,-5.2007,1.9204,0.0,0,0.0,0,14.8326,14.246,9.0179,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-4.7289,1.2905,-4.7289,1.2905,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.2377,1.9097,-5.2377,1.9097,0.0,0,0.0,0,5.2808,4.9785,0.8014,0.0,1.0,1,SAFE,safe,,,4.9785
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.2377,1.9097,-5.2377,1.9097,0.0,0,0.0,0,14.8034,14.2172,8.9897,0.0,0.0,0,SAFE,safe,,,14.2172
