frame,time_s,object,world_x,world_y
17,1.4167,W01,-6.6287,3.9698
17,1.4167,W02,-8.8287,4.1698
18,1.5,forklift,-0.5877,-2.0951
18,1.5,dropzone,-5.3544,3.535
18,1.5,W01,-6.6287,3.9698
18,1.5,W02,-8.8287,4.1698
19,1.5833,forklift,-0.5863,-2.0838
19,1.5833,dropzone,-5.375,3.535
19,1.5833,W01,-6.6287,3.9698
19,1.5833,W02,-8.8287,4.1698
20,1.6667,forklift,-0.585,-2.0721
20,1.6667,dropzone,-5.3966,3.535
20,1.6667,W01,-6.6287,3.9698
20,1.6667,W02,-8.8287,4.1698
21,1.75,forklift,-0.5835,-2.0599
21,1.75,dropzone,-5.419,3.535
21,1.75,W01,-6.6287,3.9698
21,1.75,W02,-8.8287,4.1698
22,1.8333,forklift,-0.582,-2.0472
22,1.8333,dropzone,-5.4423,3.535
22,1.8333,W01,-6.6287,3.9698
22,1.8333,W02,-8.8287,4.1698
23,1.9167,forklift,-0.5805,-2.034
23,1.9167,dropzone,-5.4664,3.535
23,1.9167,W01,-6.6287,3.9698
23,1.9167,W02,-8.8287,4.1698
24,2.0,forklift,-0.5789,-2.0204
24,2.0,dropzone,-5.4913,3.535
24,2.0,W01,-6.6287,3.9698
24,2.0,W02,-8.8287,4.1698
25,2.0833,forklift,-0.5772,-2.0064
25,2.0833,dropzone,-5.517,3.535
25,2.0833,W01,-6.6287,3.9698
25,2.0833,W02,-8.8287,4.1698
26,2.1667,forklift,-0.5755,-1.992
26,2.1667,dropzone,-5.5434,3.535
26,2.1667,W01,-6.6287,3.9698
26,2.1667,W02,-8.8287,4.1698
27,2.25,forklift,-0.5738,-1.9772
27,2.25,dropzone,-5.5706,3.535
27,2.25,W01,-6.6287,3.9698
27,2.25,W02,-8.8287,4.1698
28,2.3333,forklift,-0.572,-1.9619
28,2.3333,dropzone,-5.5986,3.535
28,2.3333,W01,-6.6287,3.9698
28,2.3333,W02,-8.8287,4.1698
29,2.4167,forklift,-0.5702,-1.9463
29,2.4167,dropzone,-5.6272,3.535
29,2.4167,W01,-6.6287,3.9698
29,2.4167,W02,-8.8287,4.1698
30,2.5,forklift,-0.5683,-1.9303
30,2.5,dropzone,-5.6565,3.535
30,2.5,W01,-6.6287,3.9698
30,2.5,W02,-8.8287,4.1698
31,2.5833,forklift,-0.5664,-1.914
31,2.5833,dropzone,-5.6864,3.535
31,2.5833,W01,-6.6287,3.9698
31,2.5833,W02,-8.8287,4.1698
32,2.6667,forklift,-0.5644,-1.8973
32,2.6667,dropzone,-5.717,3.535
32,2.6667,W01,-6.6287,3.9698
32,2.6667,W02,-8.8287,4.1698
33,2.75,forklift,-0.5624,-1.8803
33,2.75,dropzone,-5.7482,3.535
33,2.75,W01,-6.6287,3.9698
33,2.75,W02,-8.8287,4.1698
34,2.8333,forklift,-0.5603,-1.863
34,2.8333,dropzone,-5.78,3.5351
34,2.8333,W01,-6.6287,3.9698
34,2.8333,W02,-8.8287,4.1698
35,2.9167,forklift,-0.5583,-1.8453
35,2.9167,dropzone,-5.8124,3.5351
35,2.9167,W01,-6.6287,3.9698
35,2.9167,W02,-8.8287,4.1698
36,3.0,forklift,-0.5562,-1.8274
36,3.0,dropzone,-5.8453,3.5351
36,3.0,W01,-6.6287,3.9698
36,3.0,W02,-8.8287,4.1698
37,3.0833,forklift,-0.554,-1.8092
37,3.0833,dropzone,-5.8787,3.5351
37,3.0833,W01,-6.6287,3.9698
37,3.0833,W02,-8.8287,4.1698
38,3.1667,forklift,-0.5518,-1.7907
38,3.1667,dropzone,-5.9126,3.5351
38,3.1667,W01,-6.6287,3.9698
38,3.1667,W02,-8.8287,4.1698
39,3.25,forklift,-0.5496,-1.7719
39,3.25,dropzone,-5.947,3.5351
39,3.25,W01,-6.6287,3.9698
39,3.25,W02,-8.8287,4.1698
40,3.3333,forklift,-0.5474,-1.7529
40,3.3333,dropzone,-5.9819,3.5351
40,3.3333,W01,-6.6287,3.9698
40,3.3333,W02,-8.8287,4.1698
41,3.4167,forklift,-0.5451,-1.7337
41,3.4167,dropzone,-6.0172,3.5351
41,3.4167,W01,-6.6287,3.9698
41,3.4167,W02,-8.8287,4.1698
42,3.5,forklift,-0.5428,-1.7142
42,3.5,dropzone,-6.0528,3.5351
42,3.5,W01,-6.6287,3.9698
42,3.5,W02,-8.8287,4.1698
43,3.5833,forklift,-0.5405,-1.6945
43,3.5833,dropzone,-6.0889,3.5351
43,3.5833,W01,-6.6287,3.9698
43,3.5833,W02,-8.8287,4.1698
44,3.6667,forklift,-0.5382,-1.6746
44,3.6667,dropzone,-6.1254,3.5351
44,3.6667,W01,-6.6287,3.9698
44,3.6667,W02,-8.8287,4.1698
45,3.75,forklift,-0.5358,-1.6546
45,3.75,dropzone,-6.1622,3.5352
45,3.75,W01,-6.6287,3.9698
45,3.75,W02,-8.8287,4.1698
46,3.8333,forklift,-0.5334,-1.6343
46,3.8333,dropzone,-6.1993,3.5352
46,3.8333,W01,-6.6287,3.9698
46,3.8333,W02,-8.8287,4.1698
47,3.9167,forklift,-0.531,-1.6139
47,3.9167,dropzone,-6.2367,3.5352
47,3.9167,W01,-6.6287,3.9698
47,3.9167,W02,-8.8287,4.1698
48,4.0,forklift,-0.5286,-1.5934
48,4.0,dropzone,-6.2744,3.5352
48,4.0,W01,-6.6287,3.9698
48,4.0,W02,-8.8287,4.1698
49,4.0833,forklift,-0.5262,-1.5727
49,4.0833,dropzone,-6.3124,3.5352
49,4.0833,W01,-6.6287,3.9698
49,4.0833,W02,-8.8287,4.1698
50,4.1667,forklift,-0.5237,-1.5518
50,4.1667,dropzone,-6.3505,3.5352
50,4.1667,W01,-6.6287,3.9698
50,4.1667,W02,-8.8287,4.1698
51,4.25,forklift,-0.5213,-1.5309
51,4.25,dropzone,-6.3889,3.5352
51,4.25,W01,-6.6287,3.9698
51,4.25,W02,-8.8287,4.1698
52,4.3333,forklift,-0.5188,-1.5099
52,4.3333,dropzone,-6.4275,3.5352
52,4.3333,W01,-6.6287,3.9698
52,4.3333,W02,-8.8287,4.1698
53,4.4167,forklift,-0.5163,-1.4887
53,4.4167,dropzone,-6.4663,3.5352
53,4.4167,W01,-6.6287,3.9698
53,4.4167,W02,-8.8287,4.1698
54,4.5,forklift,-0.5138,-1.4675
54,4.5,dropzone,-6.5052,3.5352
54,4.5,W01,-6.6287,3.9698
54,4.5,W02,-8.8287,4.1698
55,4.5833,forklift,-0.5113,-1.4462
55,4.5833,dropzone,-6.5442,3.5352
55,4.5833,W01,-6.6287,3.9698
55,4.5833,W02,-8.8287,4.1698
56,4.6667,forklift,-0.5088,-1.4249
56,4.6667,dropzone,-6.5833,3.5353
56,4.6667,W01,-6.6287,3.9698
56,4.6667,W02,-8.8287,4.1698
57,4.75,forklift,-0.5063,-1.4035
57,4.75,dropzone,-6.6225,3.5353
57,4.75,W01,-6.6287,3.9698
57,4.75,W02,-8.8287,4.1698
58,4.8333,forklift,-0.5038,-1.3821
58,4.8333,dropzone,-6.6617,3.5353
58,4.8333,W01,-6.6287,3.9698
58,4.8333,W02,-8.8287,4.1698
59,4.9167,forklift,-0.5013,-1.3607
59,4.9167,dropzone,-6.701,3.5353
59,4.9167,W01,-6.6287,3.9698
59,4.9167,W02,-8.8287,4.1698
60,5.0,forklift,-0.4987,-1.3393
60,5.0,dropzone,-6.7403,3.5353
60,5.0,W01,-6.6287,3.9698
60,5.0,W02,-8.8287,4.1698
61,5.0833,forklift,-0.4962,-1.3179
61,5.0833,dropzone,-6.7796,3.5353
61,5.0833,W01,-6.6287,3.9698
61,5.0833,W02,-8.8287,4.1698
62,5.1667,forklift,-0.4937,-1.2965
62,5.1667,dropzone,-6.8188,3.5353
62,5.1667,W01,-6.6287,3.9698
62,5.1667,W02,-8.8287,4.1698
63,5.25,forklift,-0.4912,-1.2751
63,5.25,dropzone,-6.858,3.5353
63,5.25,W01,-6.6287,3.9698
63,5.25,W02,-8.8287,4.1698
64,5.3333,forklift,-0.4887,-1.2538
64,5.3333,dropzone,-6.8971,3.5353
64,5.3333,W01,-6.6287,3.9698
64,5.3333,W02,-8.8287,4.1698
65,5.4167,forklift,-0.4862,-1.2325
65,5.4167,dropzone,-6.9361,3.5353
65,5.4167,W01,-6.6287,3.9698
65,5.4167,W02,-8.8287,4.1698
66,5.5,forklift,-0.4837,-1.2113
66,5.5,dropzone,-6.975,3.5354
66,5.5,W01,-6.6287,3.9698
66,5.5,W02,-8.8287,4.1698
67,5.5833,forklift,-0.4812,-1.1901
67,5.5833,dropzone,-7.0138,3.5354
67,5.5833,W01,-6.6287,3.9698
67,5.5833,W02,-8.8287,4.1698
68,5.6667,forklift,-0.4787,-1.1691
68,5.6667,dropzone,-7.0524,3.5354
68,5.6667,W01,-6.6287,3.9698
68,5.6667,W02,-8.8287,4.1698
69,5.75,forklift,-0.4763,-1.1482
69,5.75,dropzone,-7.0908,3.5354
69,5.75,W01,-6.6287,3.9698
69,5.75,W02,-8.8287,4.1698
70,5.8333,forklift,-0.4738,-1.1273
70,5.8333,dropzone,-7.1289,3.5354
70,5.8333,W01,-6.6287,3.9698
70,5.8333,W02,-8.8287,4.1698
71,5.9167,forklift,-0.4714,-1.1066
71,5.9167,dropzone,-7.1669,3.5354
71,5.9167,W01,-6.6287,3.9698
71,5.9167,W02,-8.8287,4.1698
72,6.0,forklift,-0.469,-1.0861
72,6.0,dropzone,-7.2046,3.5354
72,6.0,W01,-6.6287,3.9698
72,6.0,W02,-8.8287,4.1698
73,6.0833,forklift,-0.4666,-1.0657
73,6.0833,dropzone,-7.242,3.5354
73,6.0833,W01,-6.6287,3.9698
73,6.0833,W02,-8.8287,4.1698
74,6.1667,forklift,-0.4642,-1.0454
74,6.1667,dropzone,-7.2791,3.5354
74,6.1667,W01,-6.6287,3.9698
74,6.1667,W02,-8.8287,4.1698
75,6.25,forklift,-0.4618,-1.0254
75,6.25,dropzone,-7.3159,3.5354
75,6.25,W01,-6.6287,3.9698
75,6.25,W02,-8.8287,4.1698
76,6.3333,forklift,-0.4595,-1.0055
76,6.3333,dropzone,-7.3524,3.5355
76,6.3333,W01,-6.6287,3.9698
76,6.3333,W02,-8.8287,4.1698
77,6.4167,forklift,-0.4572,-0.9858
77,6.4167,dropzone,-7.3885,3.5355
77,6.4167,W01,-6.6287,3.9698
77,6.4167,W02,-8.8287,4.1698
78,6.5,forklift,-0.4549,-0.9663
78,6.5,dropzone,-7.4241,3.5355
78,6.5,W01,-6.6287,3.9698
78,6.5,W02,-8.8287,4.1698
79,6.5833,forklift,-0.4526,-0.9471
79,6.5833,dropzone,-7.4594,3.5355
79,6.5833,W01,-6.6287,3.9698
79,6.5833,W02,-8.8287,4.1698
80,6.6667,forklift,-0.4504,-0.9281
80,6.6667,dropzone,-7.4943,3.5355
80,6.6667,W01,-6.6287,3.9698
80,6.6667,W02,-8.8287,4.1698
81,6.75,forklift,-0.4482,-0.9093
81,6.75,dropzone,-7.5287,3.5355
81,6.75,W01,-6.6287,3.9698
81,6.75,W02,-8.8287,4.1698
82,6.8333,forklift,-0.446,-0.8908
82,6.8333,dropzone,-7.5626,3.5355
82,6.8333,W01,-6.6287,3.9698
82,6.8333,W02,-8.8287,4.1698
83,6.9167,forklift,-0.4438,-0.8726
83,6.9167,dropzone,-7.596,3.5355
83,6.9167,W01,-6.6287,3.9698
83,6.9167,W02,-8.8287,4.1698
84,7.0,forklift,-0.4417,-0.8547
84,7.0,dropzone,-7.6289,3.5355
84,7.0,W01,-6.6287,3.9698
84,7.0,W02,-8.8287,4.1698
85,7.0833,forklift,-0.4397,-0.837
85,7.0833,dropzone,-7.6613,3.5355
85,7.0833,W01,-6.6287,3.9698
85,7.0833,W02,-8.8287,4.1698
86,7.1667,forklift,-0.4376,-0.8197
86,7.1667,dropzone,-7.6931,3.5355
86,7.1667,W01,-6.6287,3.9698
86,7.1667,W02,-8.8287,4.1698
87,7.25,forklift,-0.4356,-0.8027
87,7.25,dropzone,-7.7243,3.5355
87,7.25,W01,-6.6287,3.9698
87,7.25,W02,-8.8287,4.1698
88,7.3333,forklift,-0.4336,-0.786
88,7.3333,dropzone,-7.7549,3.5356
88,7.3333,W01,-6.6287,3.9698
88,7.3333,W02,-8.8287,4.1698
89,7.4167,forklift,-0.4317,-0.7697
89,7.4167,dropzone,-7.7848,3.5356
89,7.4167,W01,-6.6287,3.9698
89,7.4167,W02,-8.8287,4.1698
90,7.5,forklift,-0.4298,-0.7537
90,7.5,dropzone,-7.8141,3.5356
90,7.5,W01,-6.6287,3.9698
90,7.5,W02,-8.8287,4.1698
91,7.5833,forklift,-0.428,-0.7381
91,7.5833,dropzone,-7.8427,3.5356
91,7.5833,W01,-6.6287,3.9698
91,7.5833,W02,-8.8287,4.1698
92,7.6667,forklift,-0.4262,-0.7228
92,7.6667,dropzone,-7.8707,3.5356
92,7.6667,W01,-6.6287,3.9698
92,7.6667,W02,-8.8287,4.1698
93,7.75,forklift,-0.4245,-0.708
93,7.75,dropzone,-7.8979,3.5356
93,7.75,W01,-6.6287,3.9698
93,7.75,W02,-8.8287,4.1698
94,7.8333,forklift,-0.4228,-0.6936
94,7.8333,dropzone,-7.9243,3.5356
94,7.8333,W01,-6.6287,3.9698
94,7.8333,W02,-8.8287,4.1698
95,7.9167,forklift,-0.4211,-0.6796
95,7.9167,dropzone,-7.95,3.5356
95,7.9167,W01,-6.6287,3.9698
95,7.9167,W02,-8.8287,4.1698
96,8.0,forklift,-0.4195,-0.666
96,8.0,dropzone,-7.9749,3.5356
96,8.0,W01,-6.6287,3.9698
96,8.0,W02,-8.8287,4.1698
97,8.0833,forklift,-0.418,-0.6528
97,8.0833,dropzone,-7.999,3.5356
97,8.0833,W01,-6.6287,3.9698
97,8.0833,W02,-8.8287,4.1698
98,8.1667,forklift,-0.4165,-0.6401
98,8.1667,dropzone,-8.0223,3.5356
98,8.1667,W01,-6.6287,3.9698
98,8.1667,W02,-8.8287,4.1698
99,8.25,forklift,-0.415,-0.6279
99,8.25,dropzone,-8.0447,3.5356
99,8.25,W01,-6.6287,3.9698
99,8.25,W02,-8.8287,4.1698
100,8.3333,forklift,-0.4137,-0.6162
100,8.3333,dropzone,-8.0663,3.5356
100,8.3333,W01,-6.6287,3.9698
100,8.3333,W02,-8.8287,4.1698
101,8.4167,forklift,-0.4123,-0.6049
101,8.4167,dropzone,-8.0869,3.5356
101,8.4167,W01,-6.6287,3.9698
101,8.4167,W02,-8.8287,4.1698
102,8.5,forklift,-0.4111,-0.5942
102,8.5,dropzone,-8.1066,3.5356
102,8.5,W01,-6.6287,3.9698
102,8.5,W02,-8.8287,4.1698
103,8.5833,forklift,-0.4099,-0.5839
103,8.5833,dropzone,-8.1254,3.5356
103,8.5833,W01,-6.6287,3.9698
103,8.5833,W02,-8.8287,4.1698
104,8.6667,forklift,-0.4087,-0.5742
104,8.6667,dropzone,-8.1432,3.5356
104,8.6667,W01,-6.6287,3.9698
104,8.6667,W02,-8.8287,4.1698
105,8.75,forklift,-0.4077,-0.5651
105,8.75,dropzone,-8.16,3.5357
105,8.75,W01,-6.6287,3.9698
105,8.75,W02,-8.8287,4.1698
106,8.8333,forklift,-0.4066,-0.5564
106,8.8333,dropzone,-8.1758,3.5357
106,8.8333,W01,-6.6287,3.9698
106,8.8333,W02,-8.8287,4.1698
107,8.9167,forklift,-0.4057,-0.5484
107,8.9167,dropzone,-8.1906,3.5357
107,8.9167,W01,-6.6287,3.9698
107,8.9167,W02,-8.8287,4.1698
108,9.0,forklift,-0.4048,-0.5409
108,9.0,dropzone,-8.2043,3.5357
108,9.0,W01,-6.6287,3.9698
108,9.0,W02,-8.8287,4.1698
109,9.0833,forklift,-0.404,-0.534
109,9.0833,dropzone,-8.2169,3.5357
109,9.0833,W01,-6.6287,3.9698
109,9.0833,W02,-8.8287,4.1698
110,9.1667,forklift,-0.4033,-0.5277
110,9.1667,dropzone,-8.2285,3.5357
110,9.1667,W01,-6.6287,3.9698
110,9.1667,W02,-8.8287,4.1698
111,9.25,forklift,-0.4026,-0.522
111,9.25,dropzone,-8.2389,3.5357
111,9.25,W01,-6.6287,3.9698
111,9.25,W02,-8.8287,4.1698
112,9.3333,forklift,-0.402,-0.517
112,9.3333,dropzone,-8.2482,3.5357
112,9.3333,W01,-6.6287,3.9698
112,9.3333,W02,-8.8287,4.1698
113,9.4167,forklift,-0.4015,-0.5125
113,9.4167,dropzone,-8.2563,3.5357
113,9.4167,W01,-6.6287,3.9698
113,9.4167,W02,-8.8287,4.1698
114,9.5,forklift,-0.401,-0.5088
114,9.5,dropzone,-8.2632,3.5357
114,9.5,W01,-6.6287,3.9698
114,9.5,W02,-8.8287,4.1698
115,9.5833,forklift,-0.4007,-0.5056
115,9.5833,dropzone,-8.2689,3.5357
115,9.5833,W01,-6.6287,3.9698
115,9.5833,W02,-8.8287,4.1698
116,9.6667,forklift,-0.4004,-0.5032
116,9.6667,dropzone,-8.2734,3.5357
116,9.6667,W01,-6.6287,3.9698
116,9.6667,W02,-8.8287,4.1698
117,9.75,forklift,-0.4002,-0.5014
117,9.75,dropzone,-8.2767,3.5357
117,9.75,W01,-6.6287,3.9698
117,9.75,W02,-8.8287,4.1698
118,9.8333,forklift,-0.4,-0.5004
118,9.8333,dropzone,-8.2786,3.5357
118,9.8333,W01,-6.6287,3.9698
118,9.8333,W02,-8.8287,4.1698
119,9.9167,forklift,-0.4,-0.5
119,9.9167,dropzone,-8.2793,3.5357
119,9.9167,W01,-6.6287,3.9698
119,9.9167,W02,-8.8287,4.1698
