frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.8145,5.9654,-9.8145,5.9654,-0.7632,1.018,-0.7632,1.018,-1.4889,1.706,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,10.3151,9.3518,4.582,0.0,0.0,0,SAFE,safe,,,9.3518
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.7632,1.018,-0.7632,1.018,-1.4889,1.706,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,13.1036,12.104,8.3511,0.0,0.0,0,SAFE,safe,,,12.104
6,0.5,1,W01,-9.8002,5.9631,-9.8002,5.9631,-0.7752,1.0294,-0.7752,1.0294,-1.5009,1.7174,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,10.2855,9.3222,4.5729,0.0,0.0,0,SAFE,safe,,,9.3222
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.7752,1.0294,-0.7752,1.0294,-1.5009,1.7174,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,13.0835,12.0838,8.3483,0.0,0.0,0,SAFE,safe,,,12.0838
7,0.5833,0,W01,-9.7835,5.9603,-9.7835,5.9603,-0.7892,1.0427,-0.7892,1.0427,-1.5149,1.7307,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,10.2508,9.2875,4.5624,0.0,0.0,0,SAFE,safe,,,9.2875
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.7892,1.0427,-0.7892,1.0427,-1.5149,1.7307,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,13.0598,12.0602,8.3449,0.0,0.0,0,SAFE,safe,,,12.0602
8,0.6667,1,W01,-9.7644,5.9571,-9.7644,5.9571,-0.8053,1.0579,-0.8053,1.0579,-1.531,1.7459,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,10.2111,9.2478,4.5503,0.0,0.0,0,SAFE,safe,,,9.2478
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.8053,1.0579,-0.8053,1.0579,-1.531,1.7459,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,13.0328,12.0331,8.3411,0.0,0.0,0,SAFE,safe,,,12.0331
9,0.75,0,W01,-9.7429,5.9535,-9.7429,5.9535,-0.8233,1.075,-0.8233,1.075,-1.549,1.763,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,10.1665,9.2033,4.5368,0.0,0.0,0,SAFE,safe,,,9.2033
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.8233,1.075,-0.8233,1.075,-1.549,1.763,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,13.0025,12.0028,8.3369,0.0,0.0,0,SAFE,safe,,,12.0028
10,0.8333,1,W01,-9.7191,5.9496,-9.7191,5.9496,-0.8433,1.0939,-0.8433,1.0939,-1.569,1.7819,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,10.1172,9.1539,4.5219,0.0,0.0,0,SAFE,safe,,,9.1539
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.8433,1.0939,-0.8433,1.0939,-1.569,1.7819,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,12.9688,11.9692,8.3322,0.0,0.0,0,SAFE,safe,,,11.9692
11,0.9167,0,W01,-9.6931,5.9452,-9.6931,5.9452,-0.8652,1.1147,-0.8652,1.1147,-1.5909,1.8027,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,10.0631,9.0998,4.5057,0.0,0.0,0,SAFE,safe,,,9.0998
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.8652,1.1147,-0.8652,1.1147,-1.5909,1.8027,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,12.932,11.9324,8.327,0.0,0.0,0,SAFE,safe,,,11.9324
12,1.0,1,W01,-9.6648,5.9405,-9.6648,5.9405,-0.8889,1.1372,-0.8889,1.1372,-1.6146,1.8252,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,10.0045,9.0411,4.4882,0.0,0.0,0,SAFE,safe,,,9.0411
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.8889,1.1372,-0.8889,1.1372,-1.6146,1.8252,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,12.8921,11.8924,8.3214,0.0,0.0,0,SAFE,safe,,,11.8924
13,1.0833,0,W01,-9.6344,5.9355,-9.6344,5.9355,-0.9144,1.1614,-0.9144,1.1614,-1.6401,1.8494,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.9413,8.978,4.4696,0.0,0.0,0,SAFE,safe,,,8.978
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.9144,1.1614,-0.9144,1.1614,-1.6401,1.8494,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,12.8491,11.8494,8.3154,0.0,0.0,0,SAFE,safe,,,11.8494
14,1.1667,1,W01,-9.6018,5.9301,-9.6018,5.9301,-0.9418,1.1873,-0.9418,1.1873,-1.6675,1.8753,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.8737,8.9104,4.4497,0.0,0.0,0,SAFE,safe,,,8.9104
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.9418,1.1873,-0.9418,1.1873,-1.6675,1.8753,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,12.8031,11.8034,8.3089,0.0,0.0,0,SAFE,safe,,,11.8034
15,1.25,0,W01,-9.5672,5.9243,-9.5672,5.9243,-0.9708,1.2149,-0.9708,1.2149,-1.6965,1.9029,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.8018,8.8385,4.4288,0.0,0.0,0,SAFE,safe,,,8.8385
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.9708,1.2149,-0.9708,1.2149,-1.6965,1.9029,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,12.7541,11.7544,8.3021,0.0,0.0,0,SAFE,safe,,,11.7544
16,1.3333,1,W01,-9.5305,5.9182,-9.5305,5.9182,-1.0016,1.2441,-1.0016,1.2441,-1.7273,1.9321,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.7257,8.7623,4.4068,0.0,0.0,0,SAFE,safe,,,8.7623
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.0016,1.2441,-1.0016,1.2441,-1.7273,1.9321,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,12.7023,11.7026,8.2948,0.0,0.0,0,SAFE,safe,,,11.7026
17,1.4167,0,W01,-9.4918,5.9118,-9.4918,5.9118,-1.0341,1.2748,-1.0341,1.2748,-1.7598,1.9628,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.6454,8.6821,4.3839,0.0,0.0,0,SAFE,safe,,,8.6821
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.0341,1.2748,-1.0341,1.2748,-1.7598,1.9628,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,12.6476,11.6479,8.2872,0.0,0.0,0,SAFE,safe,,,11.6479
18,1.5,1,W01,-9.4512,5.905,-9.4512,5.905,-1.0682,1.3072,-1.0682,1.3072,-1.7939,1.9952,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.5611,8.5978,4.3601,0.0,0.0,0,SAFE,safe,,,8.5978
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.0682,1.3072,-1.0682,1.3072,-1.7939,1.9952,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,12.5902,11.5905,8.2792,0.0,0.0,0,SAFE,safe,,,11.5905
19,1.5833,0,W01,-9.4087,5.8979,-9.4087,5.8979,-1.1039,1.341,-1.1039,1.341,-1.8296,2.029,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.4729,8.5095,4.3354,0.0,0.0,0,SAFE,safe,,,8.5095
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.1039,1.341,-1.1039,1.341,-1.8296,2.029,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,12.5301,11.5304,8.2708,0.0,0.0,0,SAFE,safe,,,11.5304
20,1.6667,1,W01,-9.3644,5.8906,-9.3644,5.8906,-1.1411,1.3763,-1.1411,1.3763,-1.8668,2.0643,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.3808,8.4174,4.31,0.0,0.0,0,SAFE,safe,,,8.4174
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.1411,1.3763,-1.1411,1.3763,-1.8668,2.0643,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,12.4674,11.4677,8.262,0.0,0.0,0,SAFE,safe,,,11.4677
21,1.75,0,W01,-9.3182,5.8829,-9.3182,5.8829,-1.1799,1.413,-1.1799,1.413,-1.9056,2.101,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.285,8.3216,4.2838,0.0,0.0,0,SAFE,safe,,,8.3216
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.1799,1.413,-1.1799,1.413,-1.9056,2.101,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,12.4022,11.4025,8.2529,0.0,0.0,0,SAFE,safe,,,11.4025
22,1.8333,1,W01,-9.2703,5.8749,-9.2703,5.8749,-1.2201,1.4512,-1.2201,1.4512,-1.9458,2.1392,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.1856,8.2221,4.2571,0.5,0.0,0,WARNING,warning,6.8864,0.085,8.2221
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.2201,1.4512,-1.2201,1.4512,-1.9458,2.1392,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,12.3345,11.3348,8.2435,0.0,0.0,0,SAFE,safe,,,11.3348
23,1.9167,0,W01,-9.2206,5.8666,-9.2206,5.8666,-1.2618,1.4907,-1.2618,1.4907,-1.9875,2.1787,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,9.0825,8.1191,4.2298,0.5,0.0,0,WARNING,warning,6.5652,0.085,8.1191
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-1.2618,1.4907,-1.2618,1.4907,-1.9875,2.1787,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,12.2643,11.2646,8.2338,0.0,0.0,0,SAFE,safe,,,11.2646
24,2.0,1,W01,-9.1693,5.8581,-9.1693,5.8581,-1.3049,1.5315,-1.3049,1.5315,-2.0306,2.2195,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,8.976,8.0126,4.202,0.5,0.0,0,WARNING,warning,6.2683,0.0851,8.0126
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-1.3049,1.5315,-1.3049,1.5315,-2.0306,2.2195,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,12.1918,11.1921,8.2237,0.0,0.0,0,SAFE,safe,,,11.1921
25,2.0833,0,W01,-9.1164,5.8493,-9.1164,5.8493,-1.3493,1.5737,-1.3493,1.5737,-2.075,2.2617,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,8.8662,7.9027,4.1738,0.5,0.0,0,WARNING,warning,5.9927,0.085,7.9027
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-1.3493,1.5737,-1.3493,1.5737,-2.075,2.2617,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,12.117,11.1173,8.2133,0.0,0.0,0,SAFE,safe,,,11.1173
26,2.1667,1,W01,-9.0619,5.8402,-9.0619,5.8402,-1.3951,1.617,-1.3951,1.617,-2.1208,2.305,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,8.753,7.7895,4.1453,0.5,0.0,0,WARNING,warning,5.7359,0.0849,7.7895
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-1.3951,1.617,-1.3951,1.617,-2.1208,2.305,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,12.0399,11.0402,8.2026,0.0,0.0,0,SAFE,safe,,,11.0402
27,2.25,0,W01,-9.0058,5.8309,-9.0058,5.8309,-1.4421,1.6616,-1.4421,1.6616,-2.1678,2.3497,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,8.6367,7.6732,4.1166,0.5,0.0,0,WARNING,warning,5.4958,0.085,7.6732
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-1.4421,1.6616,-1.4421,1.6616,-2.1678,2.3497,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,11.9607,10.961,8.1916,0.0,0.0,0,SAFE,safe,,,10.961
28,2.3333,1,W01,-8.9483,5.8213,-8.9483,5.8213,-1.4904,1.7074,-1.4904,1.7074,-2.2161,2.3954,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,8.5173,7.5538,4.0878,0.5,0.0,0,WARNING,warning,5.2705,0.0851,7.5538
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-1.4904,1.7074,-1.4904,1.7074,-2.2161,2.3954,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,11.8794,10.8797,8.1804,0.0,0.0,0,SAFE,safe,,,10.8797
29,2.4167,0,W01,-8.8893,5.8115,-8.8893,5.8115,-1.5399,1.7544,-1.5399,1.7544,-2.2656,2.4424,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,8.3949,7.4314,4.0588,0.5,0.0,0,WARNING,warning,5.0584,0.085,7.4314
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-1.5399,1.7544,-1.5399,1.7544,-2.2656,2.4424,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,11.7961,10.7964,8.1689,0.0,0.0,0,SAFE,safe,,,10.7964
30,2.5,1,W01,-8.829,5.8015,-8.829,5.8015,-1.5906,1.8024,-1.5906,1.8024,-2.3163,2.4904,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,8.2697,7.3061,4.0299,0.5,0.0,0,WARNING,warning,4.8582,0.085,7.3061
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-1.5906,1.8024,-1.5906,1.8024,-2.3163,2.4904,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,11.7108,10.7111,8.1571,0.0,0.0,0,SAFE,safe,,,10.7111
31,2.5833,0,W01,-8.7673,5.7912,-8.7673,5.7912,-1.6424,1.8515,-1.6424,1.8515,-2.3681,2.5395,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,8.1416,7.178,4.0011,0.5,0.0,0,WARNING,warning,4.6687,0.0851,7.178
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-1.6424,1.8515,-1.6424,1.8515,-2.3681,2.5395,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,11.6236,10.6238,8.1451,0.0,0.0,0,SAFE,safe,,,10.6238
32,2.6667,1,W01,-8.7043,5.7807,-8.7043,5.7807,-1.6953,1.9017,-1.6953,1.9017,-2.421,2.5897,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,8.0108,7.0471,3.9725,0.5,0.0,0,WARNING,warning,4.4888,0.085,7.0471
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-1.6953,1.9017,-1.6953,1.9017,-2.421,2.5897,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,11.5345,10.5348,8.1328,0.0,0.0,0,SAFE,safe,,,10.5348
33,2.75,0,W01,-8.64,5.77,-8.64,5.77,-1.7492,1.9528,-1.7492,1.9528,-2.4749,2.6408,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,7.8774,6.9137,3.9442,0.5,0.0,0,WARNING,warning,4.3177,0.0849,6.9137
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-1.7492,1.9528,-1.7492,1.9528,-2.4749,2.6408,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,11.4437,10.4439,8.1203,0.0,0.0,0,SAFE,safe,,,10.4439
34,2.8333,1,W01,-8.5745,5.7591,-8.5745,5.7591,-1.8042,2.005,-1.8042,2.005,-2.5299,2.693,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,7.7415,6.7778,3.9162,0.5,0.0,0,WARNING,warning,4.1544,0.085,6.7778
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-1.8042,2.005,-1.8042,2.005,-2.5299,2.693,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,11.3511,10.3514,8.1076,0.0,0.0,0,SAFE,safe,,,10.3514
35,2.9167,0,W01,-8.5079,5.748,-8.5079,5.748,-1.8602,2.058,-1.8602,2.058,-2.5859,2.746,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,7.6032,6.6394,3.8887,0.5,0.0,0,WARNING,warning,3.9984,0.0851,6.6394
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-1.8602,2.058,-1.8602,2.058,-2.5859,2.746,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,11.257,10.2572,8.0947,0.0,0.0,0,SAFE,safe,,,10.2572
36,3.0,1,W01,-8.4401,5.7368,-8.4401,5.7368,-1.9171,2.1119,-1.9171,2.1119,-2.6428,2.7999,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,7.4625,6.4988,3.8618,0.5,0.0,0,WARNING,warning,3.849,0.0849,6.4988
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-1.9171,2.1119,-1.9171,2.1119,-2.6428,2.7999,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,11.1612,10.1614,8.0816,0.0,0.0,0,SAFE,safe,,,10.1614
37,3.0833,0,W01,-8.3713,5.7253,-8.3713,5.7253,-1.9749,2.1667,-1.9749,2.1667,-2.7006,2.8547,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,7.3196,6.3558,3.8355,0.5,0.0,0,WARNING,warning,3.7056,0.085,6.3558
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-1.9749,2.1667,-1.9749,2.1667,-2.7006,2.8547,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,11.0639,10.0641,8.0683,0.0,0.0,0,SAFE,safe,,,10.0641
38,3.1667,1,W01,-8.3014,5.7137,-8.3014,5.7137,-2.0335,2.2223,-2.0335,2.2223,-2.7592,2.9104,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,7.1746,6.2108,3.8099,0.5,0.0,0,WARNING,warning,3.5677,0.0851,6.2108
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.0335,2.2223,-2.0335,2.2223,-2.7592,2.9104,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,10.9651,9.9654,8.0548,0.0,0.0,0,SAFE,safe,,,9.9654
39,3.25,0,W01,-8.2305,5.7019,-8.2305,5.7019,-2.093,2.2787,-2.093,2.2787,-2.8187,2.9668,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,7.0276,6.0637,3.7851,0.5,0.0,0,WARNING,warning,3.4349,0.0849,6.0637
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.093,2.2787,-2.093,2.2787,-2.8187,2.9668,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,10.865,9.8652,8.0411,0.0,0.0,0,SAFE,safe,,,9.8652
40,3.3333,1,W01,-8.1587,5.69,-8.1587,5.69,-2.1533,2.3359,-2.1533,2.3359,-2.879,3.0239,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,6.8786,5.9147,3.7613,0.5,0.0,0,WARNING,warning,3.3067,0.0851,5.9147
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.1533,2.3359,-2.1533,2.3359,-2.879,3.0239,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,10.7636,9.7638,8.0273,0.0,0.0,0,SAFE,safe,,,9.7638
41,3.4167,0,W01,-8.086,5.6779,-8.086,5.6779,-2.2143,2.3937,-2.2143,2.3937,-2.94,3.0817,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,6.7278,5.7638,3.7384,0.5,0.0,0,WARNING,warning,3.1828,0.085,5.7638
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.2143,2.3937,-2.2143,2.3937,-2.94,3.0817,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,10.6608,9.661,8.0134,0.0,0.0,0,SAFE,safe,,,9.661
42,3.5,1,W01,-8.0125,5.6656,-8.0125,5.6656,-2.276,2.4523,-2.276,2.4523,-3.0017,3.1403,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,6.5752,5.6112,3.7166,0.5,0.0,0,WARNING,warning,3.0628,0.085,5.6112
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.276,2.4523,-2.276,2.4523,-3.0017,3.1403,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,10.5569,9.5571,7.9993,0.0,0.0,0,SAFE,safe,,,9.5571
43,3.5833,0,W01,-7.9382,5.6533,-7.9382,5.6533,-2.3384,2.5114,-2.3384,2.5114,-3.0641,3.1994,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,6.4209,5.4569,3.696,0.5,0.0,0,WARNING,warning,2.9465,0.085,5.4569
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.3384,2.5114,-2.3384,2.5114,-3.0641,3.1994,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,10.4519,9.4521,7.985,0.0,0.0,0,SAFE,safe,,,9.4521
44,3.6667,1,W01,-7.8631,5.6408,-7.8631,5.6408,-2.4015,2.5712,-2.4015,2.5712,-3.1272,3.2592,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,6.2651,5.301,3.6766,0.5,0.0,0,WARNING,warning,2.8336,0.085,5.301
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.4015,2.5712,-2.4015,2.5712,-3.1272,3.2592,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,10.3458,9.346,7.9707,0.0,0.0,0,SAFE,safe,,,9.346
45,3.75,0,W01,-7.7873,5.6282,-7.7873,5.6282,-2.4651,2.6315,-2.4651,2.6315,-3.1908,3.3195,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,6.1078,5.1437,3.6585,0.5,0.0,0,WARNING,warning,2.7237,0.085,5.1437
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-2.4651,2.6315,-2.4651,2.6315,-3.1908,3.3195,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,10.2387,9.2388,7.9562,0.0,0.0,0,SAFE,safe,,,9.2388
46,3.8333,1,W01,-7.7109,5.6154,-7.7109,5.6154,-2.5293,2.6924,-2.5293,2.6924,-3.255,3.3804,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,5.9492,4.985,3.6418,0.5,0.0,0,WARNING,warning,2.6168,0.0851,4.985
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-2.5293,2.6924,-2.5293,2.6924,-3.255,3.3804,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,10.1306,9.1308,7.9417,0.0,0.0,0,SAFE,safe,,,9.1308
47,3.9167,0,W01,-7.6338,5.6026,-7.6338,5.6026,-2.594,2.7537,-2.594,2.7537,-3.3197,3.4417,-7.5594,1.9767,-7.5594,1.9767,0.0,0,0.0,0,5.7893,4.825,3.6266,0.5,0.0,0,WARNING,warning,2.5125,0.0849,4.825
