frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-9.8858,6.4434,-9.8858,6.4434,-1.5877,1.1316,-1.5877,1.1316,-2.2599,1.872,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.8526,8.8912,4.894,0.0,0.0,0,SAFE,safe,,,8.8912
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-1.5877,1.1316,-1.5877,1.1316,-2.2599,1.872,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,12.4242,11.4263,8.1888,0.0,0.0,0,SAFE,safe,,,11.4263
6,0.5,1,W01,-9.8714,6.4401,-9.8714,6.4401,-1.5979,1.1428,-1.5979,1.1428,-2.27,1.8832,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.8241,8.8626,4.884,0.0,0.0,0,SAFE,safe,,,8.8626
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-1.5979,1.1428,-1.5979,1.1428,-2.27,1.8832,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,12.4055,11.4076,8.1859,0.0,0.0,0,SAFE,safe,,,11.4076
7,0.5833,0,W01,-9.8546,6.4362,-9.8546,6.4362,-1.6098,1.1559,-1.6098,1.1559,-2.2819,1.8964,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.7907,8.8292,4.8724,0.0,0.0,0,SAFE,safe,,,8.8292
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-1.6098,1.1559,-1.6098,1.1559,-2.2819,1.8964,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,12.3835,11.3856,8.1826,0.0,0.0,0,SAFE,safe,,,11.3856
8,0.6667,1,W01,-9.8353,6.4317,-9.8353,6.4317,-1.6234,1.1709,-1.6234,1.1709,-2.2955,1.9113,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.7524,8.7909,4.8591,0.0,0.0,0,SAFE,safe,,,8.7909
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-1.6234,1.1709,-1.6234,1.1709,-2.2955,1.9113,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,12.3585,11.3606,8.1787,0.0,0.0,0,SAFE,safe,,,11.3606
9,0.75,0,W01,-9.8136,6.4266,-9.8136,6.4266,-1.6387,1.1878,-1.6387,1.1878,-2.3108,1.9282,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.7095,8.748,4.8442,0.0,0.0,0,SAFE,safe,,,8.748
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-1.6387,1.1878,-1.6387,1.1878,-2.3108,1.9282,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,12.3303,11.3324,8.1744,0.0,0.0,0,SAFE,safe,,,11.3324
10,0.8333,1,W01,-9.7896,6.421,-9.7896,6.421,-1.6556,1.2064,-1.6556,1.2064,-2.3278,1.9468,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.662,8.7004,4.8278,0.0,0.0,0,SAFE,safe,,,8.7004
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-1.6556,1.2064,-1.6556,1.2064,-2.3278,1.9468,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,12.2991,11.3012,8.1696,0.0,0.0,0,SAFE,safe,,,11.3012
11,0.9167,0,W01,-9.7633,6.4149,-9.7633,6.4149,-1.6742,1.2269,-1.6742,1.2269,-2.3463,1.9673,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.6099,8.6483,4.8099,0.0,0.0,0,SAFE,safe,,,8.6483
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-1.6742,1.2269,-1.6742,1.2269,-2.3463,1.9673,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,12.2649,11.267,8.1644,0.0,0.0,0,SAFE,safe,,,11.267
12,1.0,1,W01,-9.7348,6.4083,-9.7348,6.4083,-1.6943,1.249,-1.6943,1.249,-2.3664,1.9894,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.5534,8.5917,4.7905,0.0,0.0,0,SAFE,safe,,,8.5917
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-1.6943,1.249,-1.6943,1.249,-2.3664,1.9894,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,12.2279,11.2299,8.1587,0.0,0.0,0,SAFE,safe,,,11.2299
13,1.0833,0,W01,-9.704,6.4011,-9.704,6.4011,-1.716,1.2729,-1.716,1.2729,-2.3881,2.0133,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.4925,8.5309,4.7699,0.0,0.0,0,SAFE,safe,,,8.5309
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-1.716,1.2729,-1.716,1.2729,-2.3881,2.0133,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,12.1879,11.19,8.1526,0.0,0.0,0,SAFE,safe,,,11.19
14,1.1667,1,W01,-9.6712,6.3935,-9.6712,6.3935,-1.7392,1.2985,-1.7392,1.2985,-2.4113,2.0389,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.4274,8.4657,4.7478,0.0,0.0,0,SAFE,safe,,,8.4657
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-1.7392,1.2985,-1.7392,1.2985,-2.4113,2.0389,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,12.1452,11.1473,8.146,0.0,0.0,0,SAFE,safe,,,11.1473
15,1.25,0,W01,-9.6362,6.3854,-9.6362,6.3854,-1.7638,1.3256,-1.7638,1.3256,-2.436,2.066,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.3582,8.3964,4.7246,0.0,0.0,0,SAFE,safe,,,8.3964
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-1.7638,1.3256,-1.7638,1.3256,-2.436,2.066,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,12.0998,11.1019,8.139,0.0,0.0,0,SAFE,safe,,,11.1019
16,1.3333,1,W01,-9.5992,6.3767,-9.5992,6.3767,-1.7899,1.3544,-1.7899,1.3544,-2.4621,2.0948,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.2848,8.323,4.7001,0.0,0.0,0,SAFE,safe,,,8.323
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-1.7899,1.3544,-1.7899,1.3544,-2.4621,2.0948,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,12.0517,11.0538,8.1317,0.0,0.0,0,SAFE,safe,,,11.0538
17,1.4167,0,W01,-9.5601,6.3677,-9.5601,6.3677,-1.8175,1.3847,-1.8175,1.3847,-2.4896,2.1251,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.2075,8.2457,4.6745,0.0,0.0,0,SAFE,safe,,,8.2457
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-1.8175,1.3847,-1.8175,1.3847,-2.4896,2.1251,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,12.001,11.003,8.1239,0.0,0.0,0,SAFE,safe,,,11.003
18,1.5,1,W01,-9.5192,6.3581,-9.5192,6.3581,-1.8464,1.4166,-1.8464,1.4166,-2.5186,2.157,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.1263,8.1644,4.6479,0.0,0.0,0,SAFE,safe,,,8.1644
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-1.8464,1.4166,-1.8464,1.4166,-2.5186,2.157,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,11.9477,10.9498,8.1158,0.0,0.0,0,SAFE,safe,,,10.9498
19,1.5833,0,W01,-9.4762,6.3481,-9.4762,6.3481,-1.8767,1.4499,-1.8767,1.4499,-2.5488,2.1904,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.0413,8.0794,4.6202,0.0,0.0,0,SAFE,safe,,,8.0794
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-1.8767,1.4499,-1.8767,1.4499,-2.5488,2.1904,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,11.8919,10.894,8.1073,0.0,0.0,0,SAFE,safe,,,10.894
20,1.6667,1,W01,-9.4315,6.3377,-9.4315,6.3377,-1.9083,1.4847,-1.9083,1.4847,-2.5804,2.2251,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.9527,7.9906,4.5917,0.0,0.0,0,SAFE,safe,,,7.9906
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-1.9083,1.4847,-1.9083,1.4847,-2.5804,2.2251,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,11.8337,10.8358,8.0984,0.0,0.0,0,SAFE,safe,,,10.8358
21,1.75,0,W01,-9.3849,6.3269,-9.3849,6.3269,-1.9411,1.521,-1.9411,1.521,-2.6133,2.2614,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.8604,7.8983,4.5622,0.0,0.0,0,SAFE,safe,,,7.8983
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-1.9411,1.521,-1.9411,1.521,-2.6133,2.2614,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,11.7732,10.7753,8.0892,0.0,0.0,0,SAFE,safe,,,10.7753
22,1.8333,1,W01,-9.3365,6.3156,-9.3365,6.3156,-1.9753,1.5586,-1.9753,1.5586,-2.6474,2.299,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.7645,7.8024,4.532,0.5,0.0,0,WARNING,warning,6.7808,0.0484,7.8024
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-1.9753,1.5586,-1.9753,1.5586,-2.6474,2.299,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,11.7103,10.7124,8.0796,0.0,0.0,0,SAFE,safe,,,10.7124
23,1.9167,0,W01,-9.2864,6.304,-9.2864,6.304,-2.0106,1.5975,-2.0106,1.5975,-2.6828,2.3379,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.6653,7.7031,4.501,0.5,0.0,0,WARNING,warning,6.4633,0.0483,7.7031
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.0106,1.5975,-2.0106,1.5975,-2.6828,2.3379,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,11.6452,10.6473,8.0697,0.0,0.0,0,SAFE,safe,,,10.6473
24,2.0,1,W01,-9.2346,6.2919,-9.2346,6.2919,-2.0472,1.6377,-2.0472,1.6377,-2.7193,2.3781,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.5627,7.6004,4.4694,0.5,0.0,0,WARNING,warning,6.1697,0.0483,7.6004
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.0472,1.6377,-2.0472,1.6377,-2.7193,2.3781,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,11.5779,10.58,8.0594,0.0,0.0,0,SAFE,safe,,,10.58
25,2.0833,0,W01,-9.1812,6.2795,-9.1812,6.2795,-2.0849,1.6793,-2.0849,1.6793,-2.757,2.4197,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.4569,7.4945,4.4373,0.5,0.0,0,WARNING,warning,5.8972,0.0483,7.4945
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.0849,1.6793,-2.0849,1.6793,-2.757,2.4197,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,11.5085,10.5105,8.0489,0.0,0.0,0,SAFE,safe,,,10.5105
26,2.1667,1,W01,-9.1261,6.2667,-9.1261,6.2667,-2.1237,1.722,-2.1237,1.722,-2.7958,2.4624,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.3479,7.3855,4.4046,0.5,0.0,0,WARNING,warning,5.6431,0.0485,7.3855
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.1237,1.722,-2.1237,1.722,-2.7958,2.4624,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,11.437,10.439,8.038,0.0,0.0,0,SAFE,safe,,,10.439
27,2.25,0,W01,-9.0696,6.2535,-9.0696,6.2535,-2.1636,1.766,-2.1636,1.766,-2.8357,2.5064,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.2359,7.2733,4.3715,0.5,0.0,0,WARNING,warning,5.4056,0.0483,7.2733
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.1636,1.766,-2.1636,1.766,-2.8357,2.5064,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,11.3634,10.3655,8.0269,0.0,0.0,0,SAFE,safe,,,10.3655
28,2.3333,1,W01,-9.0115,6.24,-9.0115,6.24,-2.2046,1.8111,-2.2046,1.8111,-2.8767,2.5515,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.1209,7.1582,4.3381,0.5,0.0,0,WARNING,warning,5.1826,0.0484,7.1582
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.2046,1.8111,-2.2046,1.8111,-2.8767,2.5515,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,11.288,10.29,8.0155,0.0,0.0,0,SAFE,safe,,,10.29
29,2.4167,0,W01,-8.952,6.2262,-8.952,6.2262,-2.2465,1.8574,-2.2465,1.8574,-2.9187,2.5978,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,8.003,7.0403,4.3045,0.5,0.0,0,WARNING,warning,4.9727,0.0482,7.0403
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.2465,1.8574,-2.2465,1.8574,-2.9187,2.5978,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,11.2106,10.2127,8.0038,0.0,0.0,0,SAFE,safe,,,10.2127
30,2.5,1,W01,-8.891,6.212,-8.891,6.212,-2.2895,1.9047,-2.2895,1.9047,-2.9617,2.6451,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,7.8824,6.9195,4.2707,0.5,0.0,0,WARNING,warning,4.7744,0.0484,6.9195
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.2895,1.9047,-2.2895,1.9047,-2.9617,2.6451,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,11.1314,10.1335,7.9918,0.0,0.0,0,SAFE,safe,,,10.1335
31,2.5833,0,W01,-8.8287,6.1975,-8.8287,6.1975,-2.3335,1.9531,-2.3335,1.9531,-3.0056,2.6935,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,7.759,6.796,4.2368,0.5,0.0,0,WARNING,warning,4.5868,0.0482,6.796
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.3335,1.9531,-2.3335,1.9531,-3.0056,2.6935,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,11.0505,10.0525,7.9796,0.0,0.0,0,SAFE,safe,,,10.0525
32,2.6667,1,W01,-8.7651,6.1827,-8.7651,6.1827,-2.3784,2.0026,-2.3784,2.0026,-3.0505,2.743,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,7.6331,6.67,4.2029,0.5,0.0,0,WARNING,warning,4.4085,0.0485,6.67
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.3784,2.0026,-2.3784,2.0026,-3.0505,2.743,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,10.9678,9.9699,7.9671,0.0,0.0,0,SAFE,safe,,,9.9699
33,2.75,0,W01,-8.7002,6.1676,-8.7002,6.1676,-2.4241,2.053,-2.4241,2.053,-3.0963,2.7934,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,7.5046,6.5414,4.1691,0.5,0.0,0,WARNING,warning,4.239,0.0483,6.5414
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.4241,2.053,-2.4241,2.053,-3.0963,2.7934,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,10.8835,9.8856,7.9544,0.0,0.0,0,SAFE,safe,,,9.8856
34,2.8333,1,W01,-8.6341,6.1522,-8.6341,6.1522,-2.4708,2.1044,-2.4708,2.1044,-3.1429,2.8448,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,7.3738,6.4103,4.1355,0.5,0.0,0,WARNING,warning,4.0772,0.0483,6.4103
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.4708,2.1044,-2.4708,2.1044,-3.1429,2.8448,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,10.7976,9.7997,7.9415,0.0,0.0,0,SAFE,safe,,,9.7997
35,2.9167,0,W01,-8.5669,6.1366,-8.5669,6.1366,-2.5182,2.1567,-2.5182,2.1567,-3.1904,2.8971,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,7.2406,6.277,4.1022,0.5,0.0,0,WARNING,warning,3.9225,0.0485,6.277
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.5182,2.1567,-2.5182,2.1567,-3.1904,2.8971,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,10.7102,9.7122,7.9284,0.0,0.0,0,SAFE,safe,,,9.7122
36,3.0,1,W01,-8.4985,6.1206,-8.4985,6.1206,-2.5665,2.2098,-2.5665,2.2098,-3.2387,2.9502,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,7.1051,6.1414,4.0692,0.5,0.0,0,WARNING,warning,3.7744,0.0482,6.1414
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.5665,2.2098,-2.5665,2.2098,-3.2387,2.9502,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,10.6213,9.6233,7.9151,0.0,0.0,0,SAFE,safe,,,9.6233
37,3.0833,0,W01,-8.429,6.1045,-8.429,6.1045,-2.6155,2.2638,-2.6155,2.2638,-3.2877,3.0042,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,6.9675,6.0037,4.0367,0.5,0.0,0,WARNING,warning,3.6321,0.0484,6.0037
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.6155,2.2638,-2.6155,2.2638,-3.2877,3.0042,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,10.531,9.533,7.9016,0.0,0.0,0,SAFE,safe,,,9.533
38,3.1667,1,W01,-8.3584,6.0881,-8.3584,6.0881,-2.6653,2.3186,-2.6653,2.3186,-3.3375,3.059,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,6.8279,5.8639,4.0048,0.5,0.0,0,WARNING,warning,3.4953,0.0485,5.8639
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-2.6653,2.3186,-2.6653,2.3186,-3.3375,3.059,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,10.4393,9.4414,7.8879,0.0,0.0,0,SAFE,safe,,,9.4414
39,3.25,0,W01,-8.2869,6.0714,-8.2869,6.0714,-2.7158,2.3742,-2.7158,2.3742,-3.3879,3.1146,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,6.6863,5.7221,3.9734,0.5,0.0,0,WARNING,warning,3.3635,0.0482,5.7221
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-2.7158,2.3742,-2.7158,2.3742,-3.3879,3.1146,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,10.3464,9.3484,7.874,0.0,0.0,0,SAFE,safe,,,9.3484
40,3.3333,1,W01,-8.2144,6.0546,-8.2144,6.0546,-2.7669,2.4305,-2.7669,2.4305,-3.439,3.1709,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,6.5429,5.5785,3.9428,0.5,0.0,0,WARNING,warning,3.2362,0.0485,5.5785
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-2.7669,2.4305,-2.7669,2.4305,-3.439,3.1709,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,10.2522,9.2542,7.8599,0.0,0.0,0,SAFE,safe,,,9.2542
41,3.4167,0,W01,-8.1411,6.0375,-8.1411,6.0375,-2.8186,2.4876,-2.8186,2.4876,-3.4908,3.228,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,6.3977,5.4331,3.913,0.5,0.0,0,WARNING,warning,3.1132,0.0484,5.4331
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-2.8186,2.4876,-2.8186,2.4876,-3.4908,3.228,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,10.1568,9.1589,7.8457,0.0,0.0,0,SAFE,safe,,,9.1589
42,3.5,1,W01,-8.0668,6.0202,-8.0668,6.0202,-2.871,2.5452,-2.871,2.5452,-3.5432,3.2857,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,6.2508,5.286,3.8841,0.5,0.0,0,WARNING,warning,2.9941,0.0482,5.286
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-2.871,2.5452,-2.871,2.5452,-3.5432,3.2857,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,10.0604,9.0624,7.8314,0.0,0.0,0,SAFE,safe,,,9.0624
43,3.5833,0,W01,-7.9918,6.0028,-7.9918,6.0028,-2.9239,2.6036,-2.9239,2.6036,-3.5961,3.344,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,6.1023,5.1372,3.8562,0.5,0.0,0,WARNING,warning,2.8785,0.0484,5.1372
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-2.9239,2.6036,-2.9239,2.6036,-3.5961,3.344,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.9629,8.9649,7.8169,0.0,0.0,0,SAFE,safe,,,8.9649
44,3.6667,1,W01,-7.916,5.9851,-7.916,5.9851,-2.9774,2.6625,-2.9774,2.6625,-3.6496,3.4029,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.9523,4.987,3.8294,0.5,0.0,0,WARNING,warning,2.7662,0.0484,4.987
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-2.9774,2.6625,-2.9774,2.6625,-3.6496,3.4029,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.8644,8.8664,7.8024,0.0,0.0,0,SAFE,safe,,,8.8664
45,3.75,0,W01,-7.8395,5.9673,-7.8395,5.9673,-3.0314,2.7219,-3.0314,2.7219,-3.7036,3.4623,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.8009,4.8354,3.8038,0.5,0.0,0,WARNING,warning,2.657,0.0482,4.8354
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.0314,2.7219,-3.0314,2.7219,-3.7036,3.4623,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.765,8.767,7.7876,0.0,0.0,0,SAFE,safe,,,8.767
46,3.8333,1,W01,-7.7623,5.9494,-7.7623,5.9494,-3.0859,2.7819,-3.0859,2.7819,-3.758,3.5223,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.6482,4.6824,3.7794,0.5,0.0,0,WARNING,warning,2.5506,0.0484,4.6824
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.0859,2.7819,-3.0859,2.7819,-3.758,3.5223,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,9.6647,8.6667,7.7728,0.0,0.0,0,SAFE,safe,,,8.6667
47,3.9167,0,W01,-7.6845,5.9313,-7.6845,5.9313,-3.1407,2.8424,-3.1407,2.8424,-3.8129,3.5828,-7.4823,2.1803,-7.4823,2.1803,0.0,0,0.0,0,5.4943,4.5282,3.7564,1.0,0.0,0,DANGER,danger,2.4469,0.0484,4.5282
