frame,time_s,object,world_x,world_y
22,1.8333,forklift,-1.8914,-0.1229
22,1.8333,dropzone,-7.1259,2.1884
22,1.8333,W01,-8.3967,5.5641
22,1.8333,W02,-10.3652,9.7281
23,1.9167,forklift,-1.9211,-0.09
23,1.9167,dropzone,-7.1259,2.1884
23,1.9167,W01,-8.3711,5.5486
23,1.9167,W02,-10.3536,9.7219
24,2.0,forklift,-1.9517,-0.0561
24,2.0,dropzone,-7.1259,2.1884
24,2.0,W01,-8.3446,5.5327
24,2.0,W02,-10.3416,9.7155
25,2.0833,forklift,-1.9833,-0.0211
25,2.0833,dropzone,-7.1259,2.1884
25,2.0833,W01,-8.3173,5.5162
25,2.0833,W02,-10.3292,9.7089
26,2.1667,forklift,-2.0158,0.015
26,2.1667,dropzone,-7.1259,2.1884
26,2.1667,W01,-8.2892,5.4992
26,2.1667,W02,-10.3165,9.7021
27,2.25,forklift,-2.0493,0.052
27,2.25,dropzone,-7.1259,2.1884
27,2.25,W01,-8.2603,5.4817
27,2.25,W02,-10.3034,9.6951
28,2.3333,forklift,-2.0836,0.0901
28,2.3333,dropzone,-7.1259,2.1884
28,2.3333,W01,-8.2306,5.4638
28,2.3333,W02,-10.2899,9.688
29,2.4167,forklift,-2.1188,0.1291
29,2.4167,dropzone,-7.1259,2.1884
29,2.4167,W01,-8.2001,5.4454
29,2.4167,W02,-10.2762,9.6806
30,2.5,forklift,-2.1549,0.169
30,2.5,dropzone,-7.1259,2.1884
30,2.5,W01,-8.169,5.4266
30,2.5,W02,-10.2621,9.6731
31,2.5833,forklift,-2.1917,0.2098
31,2.5833,dropzone,-7.1259,2.1884
31,2.5833,W01,-8.1371,5.4073
31,2.5833,W02,-10.2477,9.6654
32,2.6667,forklift,-2.2293,0.2515
32,2.6667,dropzone,-7.1259,2.1884
32,2.6667,W01,-8.1046,5.3877
32,2.6667,W02,-10.2329,9.6576
33,2.75,forklift,-2.2677,0.294
33,2.75,dropzone,-7.1259,2.1884
33,2.75,W01,-8.0714,5.3677
33,2.75,W02,-10.2179,9.6496
34,2.8333,forklift,-2.3068,0.3373
34,2.8333,dropzone,-7.1259,2.1884
34,2.8333,W01,-8.0376,5.3473
34,2.8333,W02,-10.2026,9.6414
35,2.9167,forklift,-2.3466,0.3814
35,2.9167,dropzone,-7.1259,2.1884
35,2.9167,W01,-8.0032,5.3265
35,2.9167,W02,-10.1871,9.6331
36,3.0,forklift,-2.3871,0.4262
36,3.0,dropzone,-7.1259,2.1884
36,3.0,W01,-7.9682,5.3054
36,3.0,W02,-10.1712,9.6247
37,3.0833,forklift,-2.4282,0.4718
37,3.0833,dropzone,-7.1259,2.1884
37,3.0833,W01,-7.9327,5.2839
37,3.0833,W02,-10.1551,9.6161
38,3.1667,forklift,-2.4699,0.518
38,3.1667,dropzone,-7.1259,2.1884
38,3.1667,W01,-7.8966,5.2621
38,3.1667,W02,-10.1388,9.6074
39,3.25,forklift,-2.5122,0.5649
39,3.25,dropzone,-7.1259,2.1884
39,3.25,W01,-7.8601,5.24
39,3.25,W02,-10.1223,9.5985
40,3.3333,forklift,-2.555,0.6124
40,3.3333,dropzone,-7.1259,2.1884
40,3.3333,W01,-7.823,5.2177
40,3.3333,W02,-10.1055,9.5896
41,3.4167,forklift,-2.5984,0.6604
41,3.4167,dropzone,-7.1259,2.1884
41,3.4167,W01,-7.7855,5.195
41,3.4167,W02,-10.0885,9.5805
42,3.5,forklift,-2.6423,0.7091
42,3.5,dropzone,-7.1259,2.1884
42,3.5,W01,-7.7475,5.1721
42,3.5,W02,-10.0713,9.5714
43,3.5833,forklift,-2.6867,0.7582
43,3.5833,dropzone,-7.1259,2.1884
43,3.5833,W01,-7.7092,5.1489
43,3.5833,W02,-10.054,9.5621
44,3.6667,forklift,-2.7315,0.8079
44,3.6667,dropzone,-7.1259,2.1884
44,3.6667,W01,-7.6704,5.1255
44,3.6667,W02,-10.0364,9.5528
45,3.75,forklift,-2.7768,0.858
45,3.75,dropzone,-7.1259,2.1884
45,3.75,W01,-7.6313,5.1019
45,3.75,W02,-10.0187,9.5433
46,3.8333,forklift,-2.8224,0.9086
46,3.8333,dropzone,-7.1259,2.1884
46,3.8333,W01,-7.5918,5.0781
46,3.8333,W02,-10.0009,9.5338
47,3.9167,forklift,-2.8684,0.9596
47,3.9167,dropzone,-7.1259,2.1884
47,3.9167,W01,-7.552,5.054
47,3.9167,W02,-9.9829,9.5242
48,4.0,forklift,-2.9148,1.0109
48,4.0,dropzone,-7.1259,2.1884
48,4.0,W01,-7.512,5.0298
48,4.0,W02,-9.9647,9.5145
49,4.0833,forklift,-2.9614,1.0626
49,4.0833,dropzone,-7.1259,2.1884
49,4.0833,W01,-7.4716,5.0055
49,4.0833,W02,-9.9465,9.5048
50,4.1667,forklift,-3.0084,1.1147
50,4.1667,dropzone,-7.1259,2.1884
50,4.1667,W01,-7.431,4.9809
50,4.1667,W02,-9.9281,9.495
51,4.25,forklift,-3.0556,1.167
51,4.25,dropzone,-7.1259,2.1884
51,4.25,W01,-7.3902,4.9563
51,4.25,W02,-9.9096,9.4851
52,4.3333,forklift,-3.1031,1.2195
52,4.3333,dropzone,-7.1259,2.1884
52,4.3333,W01,-7.3492,4.9315
52,4.3333,W02,-9.8911,9.4752
53,4.4167,forklift,-3.1507,1.2723
53,4.4167,dropzone,-7.1259,2.1884
53,4.4167,W01,-7.308,4.9066
53,4.4167,W02,-9.8724,9.4653
54,4.5,forklift,-3.1985,1.3253
54,4.5,dropzone,-7.1259,2.1884
54,4.5,W01,-7.2666,4.8817
54,4.5,W02,-9.8537,9.4553
55,4.5833,forklift,-3.2465,1.3785
55,4.5833,dropzone,-7.1259,2.1884
55,4.5833,W01,-7.2251,4.8566
55,4.5833,W02,-9.8349,9.4453
56,4.6667,forklift,-3.2946,1.4318
56,4.6667,dropzone,-7.1259,2.1884
56,4.6667,W01,-7.1835,4.8315
56,4.6667,W02,-9.8161,9.4353
57,4.75,forklift,-3.3428,1.4852
57,4.75,dropzone,-7.1259,2.1884
57,4.75,W01,-7.1419,4.8063
57,4.75,W02,-9.7972,9.4252
58,4.8333,forklift,-3.3911,1.5387
58,4.8333,dropzone,-7.1259,2.1884
58,4.8333,W01,-7.1001,4.7811
58,4.8333,W02,-9.7784,9.4151
59,4.9167,forklift,-3.4394,1.5922
59,4.9167,dropzone,-7.1259,2.1884
59,4.9167,W01,-7.0584,4.7559
59,4.9167,W02,-9.7595,9.405
60,5.0,forklift,-3.4877,1.6457
60,5.0,dropzone,-7.1259,2.1884
60,5.0,W01,-7.0166,4.7307
60,5.0,W02,-9.7405,9.395
61,5.0833,forklift,-3.536,1.6992
61,5.0833,dropzone,-7.1259,2.1884
61,5.0833,W01,-6.9748,4.7055
61,5.0833,W02,-9.7216,9.3849
62,5.1667,forklift,-3.5843,1.7527
62,5.1667,dropzone,-7.1259,2.1884
62,5.1667,W01,-6.9331,4.6803
62,5.1667,W02,-9.7028,9.3748
63,5.25,forklift,-3.6325,1.8061
63,5.25,dropzone,-7.1259,2.1884
63,5.25,W01,-6.8914,4.6551
63,5.25,W02,-9.6839,9.3647
64,5.3333,forklift,-3.6806,1.8594
64,5.3333,dropzone,-7.1259,2.1884
64,5.3333,W01,-6.8498,4.63
64,5.3333,W02,-9.6651,9.3547
65,5.4167,forklift,-3.7285,1.9126
65,5.4167,dropzone,-7.1259,2.1884
65,5.4167,W01,-6.8084,4.6049
65,5.4167,W02,-9.6463,9.3447
66,5.5,forklift,-3.7764,1.9655
66,5.5,dropzone,-7.1259,2.1884
66,5.5,W01,-6.767,4.58
66,5.5,W02,-9.6276,9.3347
67,5.5833,forklift,-3.824,2.0183
67,5.5833,dropzone,-7.1259,2.1884
67,5.5833,W01,-6.7258,4.5551
67,5.5833,W02,-9.6089,9.3248
68,5.6667,forklift,-3.8715,2.0709
68,5.6667,dropzone,-7.1259,2.1884
68,5.6667,W01,-6.6848,4.5303
68,5.6667,W02,-9.5904,9.3149
69,5.75,forklift,-3.9187,2.1232
69,5.75,dropzone,-7.1259,2.1884
69,5.75,W01,-6.644,4.5057
69,5.75,W02,-9.5719,9.305
70,5.8333,forklift,-3.9656,2.1752
70,5.8333,dropzone,-7.1259,2.1884
70,5.8333,W01,-6.6034,4.4812
70,5.8333,W02,-9.5535,9.2952
71,5.9167,forklift,-4.0123,2.2269
71,5.9167,dropzone,-7.1259,2.1884
71,5.9167,W01,-6.563,4.4568
71,5.9167,W02,-9.5353,9.2855
72,6.0,forklift,-4.0587,2.2783
72,6.0,dropzone,-7.1259,2.1884
72,6.0,W01,-6.5229,4.4326
72,6.0,W02,-9.5171,9.2758
73,6.0833,forklift,-4.1047,2.3293
73,6.0833,dropzone,-7.1259,2.1884
73,6.0833,W01,-6.4832,4.4086
73,6.0833,W02,-9.4991,9.2662
74,6.1667,forklift,-4.1503,2.3799
74,6.1667,dropzone,-7.1259,2.1884
74,6.1667,W01,-6.4437,4.3847
74,6.1667,W02,-9.4813,9.2567
75,6.25,forklift,-4.1956,2.43
75,6.25,dropzone,-7.1259,2.1884
75,6.25,W01,-6.4046,4.3611
75,6.25,W02,-9.4636,9.2472
76,6.3333,forklift,-4.2404,2.4796
76,6.3333,dropzone,-7.1259,2.1884
76,6.3333,W01,-6.3658,4.3377
76,6.3333,W02,-9.446,9.2379
77,6.4167,forklift,-4.2848,2.5288
77,6.4167,dropzone,-7.1259,2.1884
77,6.4167,W01,-6.3274,4.3145
77,6.4167,W02,-9.4287,9.2286
78,6.5,forklift,-4.3287,2.5775
78,6.5,dropzone,-7.1259,2.1884
78,6.5,W01,-6.2895,4.2916
78,6.5,W02,-9.4115,9.2195
79,6.5833,forklift,-4.3721,2.6255
79,6.5833,dropzone,-7.1259,2.1884
79,6.5833,W01,-6.252,4.269
79,6.5833,W02,-9.3945,9.2104
80,6.6667,forklift,-4.4149,2.673
80,6.6667,dropzone,-7.1259,2.1884
80,6.6667,W01,-6.2149,4.2466
80,6.6667,W02,-9.3777,9.2015
81,6.75,forklift,-4.4572,2.7199
81,6.75,dropzone,-7.1259,2.1884
81,6.75,W01,-6.1783,4.2245
81,6.75,W02,-9.3612,9.1926
82,6.8333,forklift,-4.4989,2.7661
82,6.8333,dropzone,-7.1259,2.1884
82,6.8333,W01,-6.1423,4.2027
82,6.8333,W02,-9.3449,9.1839
83,6.9167,forklift,-4.54,2.8116
83,6.9167,dropzone,-7.1259,2.1884
83,6.9167,W01,-6.1067,4.1813
83,6.9167,W02,-9.3288,9.1753
84,7.0,forklift,-4.5805,2.8565
84,7.0,dropzone,-7.1259,2.1884
84,7.0,W01,-6.0718,4.1601
84,7.0,W02,-9.3129,9.1669
85,7.0833,forklift,-4.6203,2.9005
85,7.0833,dropzone,-7.1259,2.1884
85,7.0833,W01,-6.0374,4.1394
85,7.0833,W02,-9.2974,9.1586
86,7.1667,forklift,-4.6594,2.9439
86,7.1667,dropzone,-7.1259,2.1884
86,7.1667,W01,-6.0036,4.1189
86,7.1667,W02,-9.2821,9.1504
87,7.25,forklift,-4.6977,2.9864
87,7.25,dropzone,-7.1259,2.1884
87,7.25,W01,-5.9704,4.0989
87,7.25,W02,-9.2671,9.1424
88,7.3333,forklift,-4.7354,3.028
88,7.3333,dropzone,-7.1259,2.1884
88,7.3333,W01,-5.9379,4.0793
88,7.3333,W02,-9.2523,9.1346
89,7.4167,forklift,-4.7722,3.0689
89,7.4167,dropzone,-7.1259,2.1884
89,7.4167,W01,-5.906,4.06
89,7.4167,W02,-9.2379,9.1269
90,7.5,forklift,-4.8082,3.1088
90,7.5,dropzone,-7.1259,2.1884
90,7.5,W01,-5.8748,4.0412
90,7.5,W02,-9.2238,9.1194
91,7.5833,forklift,-4.8434,3.1478
91,7.5833,dropzone,-7.1259,2.1884
91,7.5833,W01,-5.8444,4.0228
91,7.5833,W02,-9.2101,9.112
92,7.6667,forklift,-4.8778,3.1858
92,7.6667,dropzone,-7.1259,2.1884
92,7.6667,W01,-5.8147,4.0049
92,7.6667,W02,-9.1966,9.1049
93,7.75,forklift,-4.9112,3.2229
93,7.75,dropzone,-7.1259,2.1884
93,7.75,W01,-5.7858,3.9874
93,7.75,W02,-9.1835,9.0979
94,7.8333,forklift,-4.9438,3.259
94,7.8333,dropzone,-7.1259,2.1884
94,7.8333,W01,-5.7577,3.9705
94,7.8333,W02,-9.1708,9.0911
95,7.9167,forklift,-4.9754,3.294
95,7.9167,dropzone,-7.1259,2.1884
95,7.9167,W01,-5.7303,3.954
95,7.9167,W02,-9.1584,9.0845
96,8.0,forklift,-5.006,3.3279
96,8.0,dropzone,-7.1259,2.1884
96,8.0,W01,-5.7038,3.938
96,8.0,W02,-9.1464,9.0781
97,8.0833,forklift,-5.0356,3.3607
97,8.0833,dropzone,-7.1259,2.1884
97,8.0833,W01,-5.6782,3.9225
97,8.0833,W02,-9.1348,9.0719
98,8.1667,forklift,-5.0643,3.3924
98,8.1667,dropzone,-7.1259,2.1884
98,8.1667,W01,-5.6535,3.9076
98,8.1667,W02,-9.1237,9.0659
99,8.25,forklift,-5.0918,3.423
99,8.25,dropzone,-7.1259,2.1884
99,8.25,W01,-5.6297,3.8932
99,8.25,W02,-9.1129,9.0602
100,8.3333,forklift,-5.1183,3.4523
100,8.3333,dropzone,-7.1259,2.1884
100,8.3333,W01,-5.6068,3.8793
100,8.3333,W02,-9.1025,9.0547
101,8.4167,forklift,-5.1437,3.4804
101,8.4167,dropzone,-7.1259,2.1884
101,8.4167,W01,-5.5848,3.8661
101,8.4167,W02,-9.0926,9.0494
102,8.5,forklift,-5.1679,3.5073
102,8.5,dropzone,-7.1259,2.1884
102,8.5,W01,-5.5639,3.8534
102,8.5,W02,-9.0831,9.0443
103,8.5833,forklift,-5.191,3.5329
103,8.5833,dropzone,-7.1259,2.1884
103,8.5833,W01,-5.5439,3.8414
103,8.5833,W02,-9.0741,9.0395
104,8.6667,forklift,-5.2129,3.5571
104,8.6667,dropzone,-7.1259,2.1884
104,8.6667,W01,-5.525,3.8299
104,8.6667,W02,-9.0655,9.0349
105,8.75,forklift,-5.2336,3.58
105,8.75,dropzone,-7.1259,2.1884
105,8.75,W01,-5.5071,3.8191
105,8.75,W02,-9.0574,9.0306
106,8.8333,forklift,-5.253,3.6016
106,8.8333,dropzone,-7.1259,2.1884
106,8.8333,W01,-5.4903,3.809
106,8.8333,W02,-9.0498,9.0266
107,8.9167,forklift,-5.2712,3.6217
107,8.9167,dropzone,-7.1259,2.1884
107,8.9167,W01,-5.4746,3.7995
107,8.9167,W02,-9.0427,9.0228
108,9.0,forklift,-5.2881,3.6404
108,9.0,dropzone,-7.1259,2.1884
108,9.0,W01,-5.46,3.7907
108,9.0,W02,-9.0361,9.0192
109,9.0833,forklift,-5.3036,3.6576
109,9.0833,dropzone,-7.1259,2.1884
109,9.0833,W01,-5.4465,3.7826
109,9.0833,W02,-9.03,9.016
110,9.1667,forklift,-5.3178,3.6734
110,9.1667,dropzone,-7.1259,2.1884
110,9.1667,W01,-5.4343,3.7752
110,9.1667,W02,-9.0244,9.013
111,9.25,forklift,-5.3306,3.6876
111,9.25,dropzone,-7.1259,2.1884
111,9.25,W01,-5.4232,3.7685
111,9.25,W02,-9.0194,9.0104
112,9.3333,forklift,-5.342,3.7002
112,9.3333,dropzone,-7.1259,2.1884
112,9.3333,W01,-5.4133,3.7625
112,9.3333,W02,-9.015,9.008
113,9.4167,forklift,-5.352,3.7113
113,9.4167,dropzone,-7.1259,2.1884
113,9.4167,W01,-5.4047,3.7573
113,9.4167,W02,-9.0111,9.0059
114,9.5,forklift,-5.3605,3.7207
114,9.5,dropzone,-7.1259,2.1884
114,9.5,W01,-5.3973,3.7529
114,9.5,W02,-9.0077,9.0041
115,9.5833,forklift,-5.3676,3.7285
115,9.5833,dropzone,-7.1259,2.1884
115,9.5833,W01,-5.3912,3.7492
115,9.5833,W02,-9.005,9.0027
116,9.6667,forklift,-5.3731,3.7346
116,9.6667,dropzone,-7.1259,2.1884
116,9.6667,W01,-5.3865,3.7463
116,9.6667,W02,-9.0028,9.0015
117,9.75,forklift,-5.3771,3.739
117,9.75,dropzone,-7.1259,2.1884
117,9.75,W01,-5.383,3.7442
117,9.75,W02,-9.0013,9.0007
118,9.8333,forklift,-5.3795,3.7417
118,9.8333,dropzone,-7.1259,2.1884
118,9.8333,W01,-5.381,3.743
118,9.8333,W02,-9.0003,9.0002
119,9.9167,forklift,-5.3803,3.7426
119,9.9167,dropzone,-7.1259,2.1884
119,9.9167,W01,-5.3803,3.7426
119,9.9167,W02,-9.0,9.0
