frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W01,-9.316,6.379,-9.316,6.379,-2.0058,1.4561,-2.0058,1.4561,-2.8617,1.9732,-8.627,3.782,-8.627,3.782,0.0,0,0.0,0,8.8133,7.8147,2.6869,0.0,0.5,0,SAFE,safe,,,7.8147
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.0058,1.4561,-2.0058,1.4561,-2.8617,1.9732,-8.627,3.782,-8.627,3.782,0.0,0,0.0,0,11.8742,10.9039,6.2786,0.0,0.0,0,SAFE,safe,,,10.9039
11,0.9167,0,W01,-9.3049,6.3702,-9.3049,6.3702,-2.025,1.4677,-2.025,1.4677,-2.8809,1.9848,-8.6213,3.7848,-8.6213,3.7848,0.0,0,0.0,0,8.7768,7.7782,2.6743,0.0,0.5,0,SAFE,safe,,,7.7782
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.025,1.4677,-2.025,1.4677,-2.8809,1.9848,-8.6213,3.7848,-8.6213,3.7848,0.0,0,0.0,0,11.8458,10.8756,6.2727,0.0,0.0,0,SAFE,safe,,,10.8756
12,1.0,1,W01,-9.2929,6.3607,-9.2929,6.3607,-2.0458,1.4802,-2.0458,1.4802,-2.9017,1.9973,-8.615,3.7878,-8.615,3.7878,0.0,0,0.0,0,8.7373,7.7386,2.6607,0.0,0.5,0,SAFE,safe,,,7.7386
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.0458,1.4802,-2.0458,1.4802,-2.9017,1.9973,-8.615,3.7878,-8.615,3.7878,0.0,0,0.0,0,11.815,10.845,6.2664,0.0,0.0,0,SAFE,safe,,,10.845
13,1.0833,0,W01,-9.28,6.3504,-9.28,6.3504,-2.0682,1.4938,-2.0682,1.4938,-2.9241,2.0109,-8.6083,3.7911,-8.6083,3.7911,0.0,0,0.0,0,8.6946,7.696,2.646,0.0,0.5,0,SAFE,safe,,,7.696
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.0682,1.4938,-2.0682,1.4938,-2.9241,2.0109,-8.6083,3.7911,-8.6083,3.7911,0.0,0,0.0,0,11.7818,10.812,6.2595,0.0,0.0,0,SAFE,safe,,,10.812
14,1.1667,1,W01,-9.2661,6.3394,-9.2661,6.3394,-2.0921,1.5083,-2.0921,1.5083,-2.9481,2.0254,-8.6011,3.7945,-8.6011,3.7945,0.0,0,0.0,0,8.649,7.6504,2.6303,0.0,0.5,0,SAFE,safe,,,7.6504
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.0921,1.5083,-2.0921,1.5083,-2.9481,2.0254,-8.6011,3.7945,-8.6011,3.7945,0.0,0,0.0,0,11.7463,10.7767,6.2522,0.0,0.0,0,SAFE,safe,,,10.7767
15,1.25,0,W01,-9.2513,6.3277,-9.2513,6.3277,-2.1176,1.5237,-2.1176,1.5237,-2.9736,2.0408,-8.5935,3.7982,-8.5935,3.7982,0.0,0,0.0,0,8.6005,7.6019,2.6136,0.0,0.5,0,SAFE,safe,,,7.6019
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.1176,1.5237,-2.1176,1.5237,-2.9736,2.0408,-8.5935,3.7982,-8.5935,3.7982,0.0,0,0.0,0,11.7086,10.7392,6.2444,0.0,0.0,0,SAFE,safe,,,10.7392
16,1.3333,1,W01,-9.2357,6.3153,-9.2357,6.3153,-2.1446,1.54,-2.1446,1.54,-3.0005,2.0571,-8.5854,3.8022,-8.5854,3.8022,0.0,0,0.0,0,8.5492,7.5505,2.596,0.0,0.5,0,SAFE,safe,,,7.5505
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.1446,1.54,-2.1446,1.54,-3.0005,2.0571,-8.5854,3.8022,-8.5854,3.8022,0.0,0,0.0,0,11.6687,10.6995,6.2362,0.0,0.0,0,SAFE,safe,,,10.6995
17,1.4167,0,W01,-9.2193,6.3023,-9.2193,6.3023,-2.1731,1.5572,-2.1731,1.5572,-3.029,2.0743,-8.5768,3.8063,-8.5768,3.8063,0.0,0,0.0,0,8.495,7.4964,2.5774,0.0,0.5,0,SAFE,safe,,,7.4964
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.1731,1.5572,-2.1731,1.5572,-3.029,2.0743,-8.5768,3.8063,-8.5768,3.8063,0.0,0,0.0,0,11.6265,10.6577,6.2275,0.0,0.0,0,SAFE,safe,,,10.6577
18,1.5,1,W01,-9.202,6.2886,-9.202,6.2886,-2.203,1.5752,-2.203,1.5752,-3.0589,2.0923,-8.5679,3.8106,-8.5679,3.8106,0.0,0,0.0,0,8.4381,7.4395,2.5578,0.0,0.5,0,SAFE,safe,,,7.4395
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.203,1.5752,-2.203,1.5752,-3.0589,2.0923,-8.5679,3.8106,-8.5679,3.8106,0.0,0,0.0,0,11.5823,10.6137,6.2183,0.0,0.0,0,SAFE,safe,,,10.6137
19,1.5833,0,W01,-9.1839,6.2742,-9.1839,6.2742,-2.2342,1.5941,-2.2342,1.5941,-3.0902,2.1112,-8.5585,3.8152,-8.5585,3.8152,0.0,0,0.0,0,8.3786,7.38,2.5373,0.0,0.5,0,SAFE,safe,,,7.38
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.2342,1.5941,-2.2342,1.5941,-3.0902,2.1112,-8.5585,3.8152,-8.5585,3.8152,0.0,0,0.0,0,11.5361,10.5677,6.2088,0.0,0.0,0,SAFE,safe,,,10.5677
20,1.6667,1,W01,-9.165,6.2592,-9.165,6.2592,-2.2669,1.6138,-2.2669,1.6138,-3.1228,2.1309,-8.5487,3.8199,-8.5487,3.8199,0.0,0,0.0,0,8.3165,7.3179,2.516,0.0,0.5,0,SAFE,safe,,,7.3179
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.2669,1.6138,-2.2669,1.6138,-3.1228,2.1309,-8.5487,3.8199,-8.5487,3.8199,0.0,0,0.0,0,11.4878,10.5198,6.1988,0.0,0.0,0,SAFE,safe,,,10.5198
21,1.75,0,W01,-9.1454,6.2437,-9.1454,6.2437,-2.3009,1.6344,-2.3009,1.6344,-3.1568,2.1515,-8.5385,3.8248,-8.5385,3.8248,0.0,0,0.0,0,8.2518,7.2532,2.4938,0.0,0.5,0,SAFE,safe,,,7.2532
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.3009,1.6344,-2.3009,1.6344,-3.1568,2.1515,-8.5385,3.8248,-8.5385,3.8248,0.0,0,0.0,0,11.4376,10.4699,6.1884,0.0,0.0,0,SAFE,safe,,,10.4699
22,1.8333,1,W01,-9.125,6.2275,-9.125,6.2275,-2.3361,1.6557,-2.3361,1.6557,-3.1921,2.1728,-8.5279,3.8299,-8.5279,3.8299,0.0,0,0.0,0,8.1847,7.1861,2.4707,0.0,0.5,0,SAFE,safe,,,7.1861
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.3361,1.6557,-2.3361,1.6557,-3.1921,2.1728,-8.5279,3.8299,-8.5279,3.8299,0.0,0,0.0,0,11.3855,10.4181,6.1777,0.0,0.0,0,SAFE,safe,,,10.4181
23,1.9167,0,W01,-9.1038,6.2107,-9.1038,6.2107,-2.3727,1.6777,-2.3727,1.6777,-3.2286,2.1948,-8.5169,3.8352,-8.5169,3.8352,0.0,0,0.0,0,8.1152,7.1166,2.4469,0.0,0.5,0,SAFE,safe,,,7.1166
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.3727,1.6777,-2.3727,1.6777,-3.2286,2.1948,-8.5169,3.8352,-8.5169,3.8352,0.0,0,0.0,0,11.3315,10.3644,6.1665,0.0,0.0,0,SAFE,safe,,,10.3644
24,2.0,1,W01,-9.082,6.1934,-9.082,6.1934,-2.4104,1.7005,-2.4104,1.7005,-3.2664,2.2176,-8.5056,3.8407,-8.5056,3.8407,0.0,0,0.0,0,8.0433,7.0447,2.4222,0.0,0.5,0,SAFE,safe,,,7.0447
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.4104,1.7005,-2.4104,1.7005,-3.2664,2.2176,-8.5056,3.8407,-8.5056,3.8407,0.0,0,0.0,0,11.2758,10.3091,6.155,0.0,0.0,0,SAFE,safe,,,10.3091
25,2.0833,0,W01,-9.0594,6.1755,-9.0594,6.1755,-2.4494,1.7241,-2.4494,1.7241,-3.3053,2.2412,-8.4939,3.8464,-8.4939,3.8464,0.0,0,0.0,0,7.9692,6.9706,2.3968,0.0,0.5,0,SAFE,safe,,,6.9706
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.4494,1.7241,-2.4494,1.7241,-3.3053,2.2412,-8.4939,3.8464,-8.4939,3.8464,0.0,0,0.0,0,11.2182,10.2519,6.1431,0.0,0.0,0,SAFE,safe,,,10.2519
26,2.1667,1,W01,-9.0362,6.1571,-9.0362,6.1571,-2.4895,1.7483,-2.4895,1.7483,-3.3454,2.2654,-8.4819,3.8522,-8.4819,3.8522,0.0,0,0.0,0,7.8929,6.8942,2.3706,0.0,0.5,0,SAFE,safe,,,6.8942
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.4895,1.7483,-2.4895,1.7483,-3.3454,2.2654,-8.4819,3.8522,-8.4819,3.8522,0.0,0,0.0,0,11.1591,10.1931,6.1309,0.0,0.0,0,SAFE,safe,,,10.1931
27,2.25,0,W01,-9.0124,6.1382,-9.0124,6.1382,-2.5307,1.7732,-2.5307,1.7732,-3.3867,2.2903,-8.4695,3.8582,-8.4695,3.8582,0.0,0,0.0,0,7.8144,6.8158,2.3437,0.0,0.5,0,SAFE,safe,,,6.8158
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.5307,1.7732,-2.5307,1.7732,-3.3867,2.2903,-8.4695,3.8582,-8.4695,3.8582,0.0,0,0.0,0,11.0982,10.1327,6.1183,0.0,0.0,0,SAFE,safe,,,10.1327
28,2.3333,1,W01,-8.9879,6.1188,-8.9879,6.1188,-2.5731,1.7988,-2.5731,1.7988,-3.429,2.3159,-8.4568,3.8643,-8.4568,3.8643,0.0,0,0.0,0,7.7338,6.7352,2.3161,0.5,0.5,0,WARNING,warning,6.9661,0.0491,6.7352
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-2.5731,1.7988,-2.5731,1.7988,-3.429,2.3159,-8.4568,3.8643,-8.4568,3.8643,0.0,0,0.0,0,11.0358,10.0707,6.1054,0.0,0.0,0,SAFE,safe,,,10.0707
29,2.4167,0,W01,-8.9628,6.0988,-8.9628,6.0988,-2.6165,1.825,-2.6165,1.825,-3.4724,2.3421,-8.4438,3.8706,-8.4438,3.8706,0.0,0,0.0,0,7.6512,6.6526,2.2879,0.5,0.5,0,WARNING,warning,6.7127,0.0492,6.6526
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-2.6165,1.825,-2.6165,1.825,-3.4724,2.3421,-8.4438,3.8706,-8.4438,3.8706,0.0,0,0.0,0,10.9718,10.0072,6.0921,0.0,0.0,0,SAFE,safe,,,10.0072
30,2.5,1,W01,-8.9371,6.0785,-8.9371,6.0785,-2.6609,1.8519,-2.6609,1.8519,-3.5168,2.369,-8.4304,3.8771,-8.4304,3.8771,0.0,0,0.0,0,7.5667,6.5681,2.2589,0.5,0.5,0,WARNING,warning,6.4742,0.0495,6.5681
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-2.6609,1.8519,-2.6609,1.8519,-3.5168,2.369,-8.4304,3.8771,-8.4304,3.8771,0.0,0,0.0,0,10.9064,9.9423,6.0786,0.0,0.0,0,SAFE,safe,,,9.9423
31,2.5833,0,W01,-8.9108,6.0576,-8.9108,6.0576,-2.7063,1.8793,-2.7063,1.8793,-3.5622,2.3964,-8.4168,3.8837,-8.4168,3.8837,0.0,0,0.0,0,7.4802,6.4816,2.2294,0.5,0.5,0,WARNING,warning,6.2494,0.0489,6.4816
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-2.7063,1.8793,-2.7063,1.8793,-3.5622,2.3964,-8.4168,3.8837,-8.4168,3.8837,0.0,0,0.0,0,10.8395,9.8759,6.0647,0.0,0.0,0,SAFE,safe,,,9.8759
32,2.6667,1,W01,-8.884,6.0363,-8.884,6.0363,-2.7527,1.9073,-2.7527,1.9073,-3.6086,2.4244,-8.4029,3.8904,-8.4029,3.8904,0.0,0,0.0,0,7.392,6.3934,2.1992,0.5,0.5,0,WARNING,warning,6.0369,0.0493,6.3934
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-2.7527,1.9073,-2.7527,1.9073,-3.6086,2.4244,-8.4029,3.8904,-8.4029,3.8904,0.0,0,0.0,0,10.7713,9.8082,6.0506,0.0,0.0,0,SAFE,safe,,,9.8082
33,2.75,0,W01,-8.8566,6.0146,-8.8566,6.0146,-2.8,1.9359,-2.8,1.9359,-3.6559,2.453,-8.3887,3.8973,-8.3887,3.8973,0.0,0,0.0,0,7.302,6.3034,2.1685,0.5,0.5,0,WARNING,warning,5.8353,0.0493,6.3034
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-2.8,1.9359,-2.8,1.9359,-3.6559,2.453,-8.3887,3.8973,-8.3887,3.8973,0.0,0,0.0,0,10.7017,9.7391,6.0362,0.0,0.0,0,SAFE,safe,,,9.7391
34,2.8333,1,W01,-8.8288,5.9925,-8.8288,5.9925,-2.8482,1.965,-2.8482,1.965,-3.7041,2.4821,-8.3742,3.9042,-8.3742,3.9042,0.0,0,0.0,0,7.2103,6.2117,2.1372,0.5,0.5,0,WARNING,warning,5.6441,0.0492,6.2117
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-2.8482,1.965,-2.8482,1.965,-3.7041,2.4821,-8.3742,3.9042,-8.3742,3.9042,0.0,0,0.0,0,10.6308,9.6688,6.0215,0.0,0.0,0,SAFE,safe,,,9.6688
35,2.9167,0,W01,-8.8004,5.97,-8.8004,5.97,-2.8972,1.9946,-2.8972,1.9946,-3.7532,2.5117,-8.3595,3.9114,-8.3595,3.9114,0.0,0,0.0,0,7.1169,6.1183,2.1053,0.5,0.5,0,WARNING,warning,5.462,0.0491,6.1183
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-2.8972,1.9946,-2.8972,1.9946,-3.7532,2.5117,-8.3595,3.9114,-8.3595,3.9114,0.0,0,0.0,0,10.5588,9.5973,6.0065,0.0,0.0,0,SAFE,safe,,,9.5973
36,3.0,1,W01,-8.7715,5.9471,-8.7715,5.9471,-2.9471,2.0248,-2.9471,2.0248,-3.803,2.5419,-8.3445,3.9186,-8.3445,3.9186,0.0,0,0.0,0,7.022,6.0234,2.073,0.5,0.5,0,WARNING,warning,5.2883,0.0491,6.0234
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-2.9471,2.0248,-2.9471,2.0248,-3.803,2.5419,-8.3445,3.9186,-8.3445,3.9186,0.0,0,0.0,0,10.4855,9.5247,5.9913,0.0,0.0,0,SAFE,safe,,,9.5247
37,3.0833,0,W01,-8.7422,5.9239,-8.7422,5.9239,-2.9978,2.0554,-2.9978,2.0554,-3.8537,2.5725,-8.3293,3.926,-8.3293,3.926,0.0,0,0.0,0,6.9256,5.927,2.0401,0.5,0.5,0,WARNING,warning,5.1225,0.0493,5.927
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-2.9978,2.0554,-2.9978,2.0554,-3.8537,2.5725,-8.3293,3.926,-8.3293,3.926,0.0,0,0.0,0,10.4111,9.4509,5.9759,0.0,0.0,0,SAFE,safe,,,9.4509
38,3.1667,1,W01,-8.7125,5.9003,-8.7125,5.9003,-3.0492,2.0865,-3.0492,2.0865,-3.9051,2.6036,-8.3139,3.9334,-8.3139,3.9334,0.0,0,0.0,0,6.8277,5.8292,2.0069,0.5,0.5,0,WARNING,warning,4.9637,0.0492,5.8292
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.0492,2.0865,-3.0492,2.0865,-3.9051,2.6036,-8.3139,3.9334,-8.3139,3.9334,0.0,0,0.0,0,10.3357,9.3762,5.9602,0.0,0.0,0,SAFE,safe,,,9.3762
39,3.25,0,W01,-8.6823,5.8764,-8.6823,5.8764,-3.1014,2.118,-3.1014,2.118,-3.9573,2.6351,-8.2982,3.941,-8.2982,3.941,0.0,0,0.0,0,6.7285,5.7299,1.9731,0.5,1.0,1,WARNING,warning,4.8115,0.0492,5.7299
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.1014,2.118,-3.1014,2.118,-3.9573,2.6351,-8.2982,3.941,-8.2982,3.941,0.0,0,0.0,0,10.2593,9.3004,5.9443,0.0,0.0,0,SAFE,safe,,,9.3004
40,3.3333,1,W01,-8.6518,5.8521,-8.6518,5.8521,-3.1542,2.1499,-3.1542,2.1499,-4.0101,2.667,-8.2824,3.9486,-8.2824,3.9486,0.0,0,0.0,0,6.6279,5.6294,1.939,0.5,1.0,1,WARNING,warning,4.6654,0.0493,5.6294
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.1542,2.1499,-3.1542,2.1499,-4.0101,2.667,-8.2824,3.9486,-8.2824,3.9486,0.0,0,0.0,0,10.1818,9.2237,5.9282,0.0,0.0,0,SAFE,safe,,,9.2237
41,3.4167,0,W01,-8.6208,5.8276,-8.6208,5.8276,-3.2077,2.1822,-3.2077,2.1822,-4.0636,2.6993,-8.2663,3.9564,-8.2663,3.9564,0.0,0,0.0,0,6.5262,5.5276,1.9044,0.5,1.0,1,WARNING,warning,4.5248,0.0491,5.5276
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.2077,2.1822,-3.2077,2.1822,-4.0636,2.6993,-8.2663,3.9564,-8.2663,3.9564,0.0,0,0.0,0,10.1035,9.1461,5.912,0.0,0.0,0,SAFE,safe,,,9.1461
42,3.5,1,W01,-8.5895,5.8027,-8.5895,5.8027,-3.2618,2.2149,-3.2618,2.2149,-4.1177,2.732,-8.2501,3.9643,-8.2501,3.9643,0.0,0,0.0,0,6.4232,5.4246,1.8695,0.5,1.0,1,WARNING,warning,4.3894,0.0492,5.4246
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.2618,2.2149,-3.2618,2.2149,-4.1177,2.732,-8.2501,3.9643,-8.2501,3.9643,0.0,0,0.0,0,10.0244,9.0677,5.8955,0.0,0.0,0,SAFE,safe,,,9.0677
43,3.5833,0,W01,-8.5579,5.7776,-8.5579,5.7776,-3.3165,2.2479,-3.3165,2.2479,-4.1724,2.765,-8.2337,3.9722,-8.2337,3.9722,0.0,0,0.0,0,6.3191,5.3205,1.8343,0.5,1.0,1,WARNING,warning,4.2589,0.0493,5.3205
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.3165,2.2479,-3.3165,2.2479,-4.1724,2.765,-8.2337,3.9722,-8.2337,3.9722,0.0,0,0.0,0,9.9444,8.9885,5.8788,0.0,0.0,0,SAFE,safe,,,8.9885
44,3.6667,1,W01,-8.5259,5.7523,-8.5259,5.7523,-3.3718,2.2813,-3.3718,2.2813,-4.2277,2.7984,-8.2171,3.9802,-8.2171,3.9802,0.0,0,0.0,0,6.2139,5.2154,1.7988,0.5,1.0,1,WARNING,warning,4.1327,0.0491,5.2154
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.3718,2.2813,-3.3718,2.2813,-4.2277,2.7984,-8.2171,3.9802,-8.2171,3.9802,0.0,0,0.0,0,9.8637,8.9086,5.862,0.0,0.0,0,SAFE,safe,,,8.9086
45,3.75,0,W01,-8.4936,5.7267,-8.4936,5.7267,-3.4275,2.315,-3.4275,2.315,-4.2835,2.8321,-8.2003,3.9883,-8.2003,3.9883,0.0,0,0.0,0,6.1078,5.1092,1.7629,0.5,1.0,1,WARNING,warning,4.0107,0.0493,5.1092
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.4275,2.315,-3.4275,2.315,-4.2835,2.8321,-8.2003,3.9883,-8.2003,3.9883,0.0,0,0.0,0,9.7822,8.828,5.8451,0.0,0.0,0,SAFE,safe,,,8.828
46,3.8333,1,W01,-8.4611,5.7009,-8.4611,5.7009,-3.4838,2.349,-3.4838,2.349,-4.3397,2.8661,-8.1835,3.9965,-8.1835,3.9965,0.0,0,0.0,0,6.0007,5.0021,1.7269,0.5,1.0,1,WARNING,warning,3.8926,0.0491,5.0021
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.4838,2.349,-3.4838,2.349,-4.3397,2.8661,-8.1835,3.9965,-8.1835,3.9965,0.0,0,0.0,0,9.7002,8.7468,5.8279,0.0,0.0,0,SAFE,safe,,,8.7468
47,3.9167,0,W01,-8.4283,5.6748,-8.4283,5.6748,-3.5405,2.3833,-3.5405,2.3833,-4.3965,2.9004,-8.1664,4.0047,-8.1664,4.0047,0.0,0,0.0,0,5.8927,4.8942,1.6905,0.5,1.0,1,WARNING,warning,3.7781,0.0492,4.8942
