frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-2.4665,0.7444,-2.4665,0.7444,-3.2786,1.328,-8.9711,3.2876,-8.9711,3.2876,0.0,0,0.0,0,12.0937,11.1205,6.6812,0.0,0.0,0,SAFE,safe,,,11.1205
7,0.5833,0,W01,-9.6518,5.6345,-9.6518,5.6345,-2.4777,0.7524,-2.4777,0.7524,-3.2897,1.336,-8.9668,3.2895,-8.9668,3.2895,0.0,0,0.0,0,8.6777,7.6781,2.443,0.0,0.5,0,SAFE,safe,,,7.6781
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-2.4777,0.7524,-2.4777,0.7524,-3.2897,1.336,-8.9668,3.2895,-8.9668,3.2895,0.0,0,0.0,0,12.0761,11.103,6.6774,0.0,0.0,0,SAFE,safe,,,11.103
8,0.6667,1,W01,-9.643,5.629,-9.643,5.629,-2.4905,0.7616,-2.4905,0.7616,-3.3025,1.3452,-8.9619,3.2917,-8.9619,3.2917,0.0,0,0.0,0,8.6516,7.652,2.4345,0.0,0.5,0,SAFE,safe,,,7.652
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-2.4905,0.7616,-2.4905,0.7616,-3.3025,1.3452,-8.9619,3.2917,-8.9619,3.2917,0.0,0,0.0,0,12.056,11.083,6.6731,0.0,0.0,0,SAFE,safe,,,11.083
9,0.75,0,W01,-9.6331,5.6228,-9.6331,5.6228,-2.5049,0.7719,-2.5049,0.7719,-3.3169,1.3555,-8.9564,3.2941,-8.9564,3.2941,0.0,0,0.0,0,8.6223,7.6227,2.4251,0.0,0.5,0,SAFE,safe,,,7.6227
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-2.5049,0.7719,-2.5049,0.7719,-3.3169,1.3555,-8.9564,3.2941,-8.9564,3.2941,0.0,0,0.0,0,12.0334,11.0605,6.6682,0.0,0.0,0,SAFE,safe,,,11.0605
10,0.8333,1,W01,-9.6222,5.616,-9.6222,5.616,-2.5208,0.7833,-2.5208,0.7833,-3.3328,1.367,-8.9503,3.2968,-8.9503,3.2968,0.0,0,0.0,0,8.5898,7.5902,2.4146,0.0,0.5,0,SAFE,safe,,,7.5902
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-2.5208,0.7833,-2.5208,0.7833,-3.3328,1.367,-8.9503,3.2968,-8.9503,3.2968,0.0,0,0.0,0,12.0084,11.0357,6.6628,0.0,0.0,0,SAFE,safe,,,11.0357
11,0.9167,0,W01,-9.6103,5.6085,-9.6103,5.6085,-2.5382,0.7959,-2.5382,0.7959,-3.3502,1.3795,-8.9436,3.2998,-8.9436,3.2998,0.0,0,0.0,0,8.5543,7.5546,2.4031,0.0,0.5,0,SAFE,safe,,,7.5546
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-2.5382,0.7959,-2.5382,0.7959,-3.3502,1.3795,-8.9436,3.2998,-8.9436,3.2998,0.0,0,0.0,0,11.981,11.0084,6.6569,0.0,0.0,0,SAFE,safe,,,11.0084
12,1.0,1,W01,-9.5973,5.6004,-9.5973,5.6004,-2.5571,0.8095,-2.5571,0.8095,-3.3691,1.3931,-8.9363,3.303,-8.9363,3.303,0.0,0,0.0,0,8.5157,7.5161,2.3907,0.0,0.5,0,SAFE,safe,,,7.5161
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-2.5571,0.8095,-2.5571,0.8095,-3.3691,1.3931,-8.9363,3.303,-8.9363,3.303,0.0,0,0.0,0,11.9513,10.9789,6.6506,0.0,0.0,0,SAFE,safe,,,10.9789
13,1.0833,0,W01,-9.5833,5.5917,-9.5833,5.5917,-2.5775,0.8241,-2.5775,0.8241,-3.3895,1.4077,-8.9284,3.3064,-8.9284,3.3064,0.0,0,0.0,0,8.4742,7.4745,2.3772,0.0,0.5,0,SAFE,safe,,,7.4745
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-2.5775,0.8241,-2.5775,0.8241,-3.3895,1.4077,-8.9284,3.3064,-8.9284,3.3064,0.0,0,0.0,0,11.9193,10.9471,6.6437,0.0,0.0,0,SAFE,safe,,,10.9471
14,1.1667,1,W01,-9.5683,5.5823,-9.5683,5.5823,-2.5993,0.8397,-2.5993,0.8397,-3.4113,1.4234,-8.9201,3.3101,-8.9201,3.3101,0.0,0,0.0,0,8.4297,7.4301,2.3629,0.0,0.5,0,SAFE,safe,,,7.4301
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-2.5993,0.8397,-2.5993,0.8397,-3.4113,1.4234,-8.9201,3.3101,-8.9201,3.3101,0.0,0,0.0,0,11.8851,10.9131,6.6363,0.0,0.0,0,SAFE,safe,,,10.9131
15,1.25,0,W01,-9.5524,5.5724,-9.5524,5.5724,-2.6224,0.8564,-2.6224,0.8564,-3.4345,1.44,-8.9112,3.314,-8.9112,3.314,0.0,0,0.0,0,8.3824,7.3828,2.3476,0.0,0.5,0,SAFE,safe,,,7.3828
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-2.6224,0.8564,-2.6224,0.8564,-3.4345,1.44,-8.9112,3.314,-8.9112,3.314,0.0,0,0.0,0,11.8488,10.8769,6.6285,0.0,0.0,0,SAFE,safe,,,10.8769
16,1.3333,1,W01,-9.5356,5.5619,-9.5356,5.5619,-2.647,0.874,-2.647,0.874,-3.459,1.4577,-8.9017,3.3182,-8.9017,3.3182,0.0,0,0.0,0,8.3324,7.3327,2.3315,0.0,0.5,0,SAFE,safe,,,7.3327
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-2.647,0.874,-2.647,0.874,-3.459,1.4577,-8.9017,3.3182,-8.9017,3.3182,0.0,0,0.0,0,11.8102,10.8386,6.6202,0.0,0.0,0,SAFE,safe,,,10.8386
17,1.4167,0,W01,-9.5178,5.5508,-9.5178,5.5508,-2.6728,0.8926,-2.6728,0.8926,-3.4849,1.4762,-8.8918,3.3225,-8.8918,3.3225,0.0,0,0.0,0,8.2796,7.28,2.3145,0.0,0.5,0,SAFE,safe,,,7.28
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-2.6728,0.8926,-2.6728,0.8926,-3.4849,1.4762,-8.8918,3.3225,-8.8918,3.3225,0.0,0,0.0,0,11.7696,10.7983,6.6115,0.0,0.0,0,SAFE,safe,,,10.7983
18,1.5,1,W01,-9.4991,5.5391,-9.4991,5.5391,-2.7,0.9122,-2.7,0.9122,-3.512,1.4958,-8.8813,3.3271,-8.8813,3.3271,0.0,0,0.0,0,8.2241,7.2245,2.2966,0.0,0.5,0,SAFE,safe,,,7.2245
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-2.7,0.9122,-2.7,0.9122,-3.512,1.4958,-8.8813,3.3271,-8.8813,3.3271,0.0,0,0.0,0,11.727,10.7559,6.6023,0.0,0.0,0,SAFE,safe,,,10.7559
19,1.5833,0,W01,-9.4796,5.5269,-9.4796,5.5269,-2.7284,0.9326,-2.7284,0.9326,-3.5405,1.5162,-8.8704,3.3319,-8.8704,3.3319,0.0,0,0.0,0,8.1661,7.1665,2.2779,0.0,0.5,0,SAFE,safe,,,7.1665
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-2.7284,0.9326,-2.7284,0.9326,-3.5405,1.5162,-8.8704,3.3319,-8.8704,3.3319,0.0,0,0.0,0,11.6824,10.7115,6.5927,0.0,0.0,0,SAFE,safe,,,10.7115
20,1.6667,1,W01,-9.4592,5.5142,-9.4592,5.5142,-2.7581,0.9539,-2.7581,0.9539,-3.5702,1.5375,-8.859,3.337,-8.859,3.337,0.0,0,0.0,0,8.1056,7.106,2.2584,0.0,0.5,0,SAFE,safe,,,7.106
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-2.7581,0.9539,-2.7581,0.9539,-3.5702,1.5375,-8.859,3.337,-8.859,3.337,0.0,0,0.0,0,11.6359,10.6653,6.5827,0.0,0.0,0,SAFE,safe,,,10.6653
21,1.75,0,W01,-9.438,5.5009,-9.438,5.5009,-2.789,0.9761,-2.789,0.9761,-3.601,1.5597,-8.8471,3.3422,-8.8471,3.3422,0.0,0,0.0,0,8.0426,7.0429,2.2381,0.0,0.5,0,SAFE,safe,,,7.0429
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-2.789,0.9761,-2.789,0.9761,-3.601,1.5597,-8.8471,3.3422,-8.8471,3.3422,0.0,0,0.0,0,11.5875,10.6172,6.5723,0.0,0.0,0,SAFE,safe,,,10.6172
22,1.8333,1,W01,-9.416,5.4871,-9.416,5.4871,-2.8211,0.9992,-2.8211,0.9992,-3.6331,1.5828,-8.8348,3.3476,-8.8348,3.3476,0.0,0,0.0,0,7.9771,6.9775,2.2171,0.0,0.5,0,SAFE,safe,,,6.9775
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-2.8211,0.9992,-2.8211,0.9992,-3.6331,1.5828,-8.8348,3.3476,-8.8348,3.3476,0.0,0,0.0,0,11.5372,10.5672,6.5614,0.0,0.0,0,SAFE,safe,,,10.5672
23,1.9167,0,W01,-9.3932,5.4729,-9.3932,5.4729,-2.8543,1.023,-2.8543,1.023,-3.6663,1.6066,-8.822,3.3532,-8.822,3.3532,0.0,0,0.0,0,7.9094,6.9098,2.1953,0.0,0.5,0,SAFE,safe,,,6.9098
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-2.8543,1.023,-2.8543,1.023,-3.6663,1.6066,-8.822,3.3532,-8.822,3.3532,0.0,0,0.0,0,11.4852,10.5155,6.5502,0.0,0.0,0,SAFE,safe,,,10.5155
24,2.0,1,W01,-9.3696,5.4582,-9.3696,5.4582,-2.8886,1.0477,-2.8886,1.0477,-3.7006,1.6313,-8.8088,3.359,-8.8088,3.359,0.0,0,0.0,0,7.8394,6.8397,2.1727,0.0,0.5,0,SAFE,safe,,,6.8397
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-2.8886,1.0477,-2.8886,1.0477,-3.7006,1.6313,-8.8088,3.359,-8.8088,3.359,0.0,0,0.0,0,11.4314,10.4621,6.5387,0.0,0.0,0,SAFE,safe,,,10.4621
25,2.0833,0,W01,-9.3453,5.443,-9.3453,5.443,-2.924,1.0732,-2.924,1.0732,-3.7361,1.6568,-8.7952,3.365,-8.7952,3.365,0.0,0,0.0,0,7.7671,6.7675,2.1495,0.0,0.5,0,SAFE,safe,,,6.7675
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-2.924,1.0732,-2.924,1.0732,-3.7361,1.6568,-8.7952,3.365,-8.7952,3.365,0.0,0,0.0,0,11.376,10.4071,6.5267,0.0,0.0,0,SAFE,safe,,,10.4071
26,2.1667,1,W01,-9.3202,5.4273,-9.3202,5.4273,-2.9605,1.0994,-2.9605,1.0994,-3.7725,1.683,-8.7811,3.3712,-8.7811,3.3712,0.0,0,0.0,0,7.6927,6.6931,2.1256,0.0,0.5,0,SAFE,safe,,,6.6931
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-2.9605,1.0994,-2.9605,1.0994,-3.7725,1.683,-8.7811,3.3712,-8.7811,3.3712,0.0,0,0.0,0,11.3189,10.3504,6.5144,0.0,0.0,0,SAFE,safe,,,10.3504
27,2.25,0,W01,-9.2945,5.4112,-9.2945,5.4112,-2.998,1.1263,-2.998,1.1263,-3.81,1.7099,-8.7667,3.3776,-8.7667,3.3776,0.0,0,0.0,0,7.6162,6.6166,2.101,0.0,0.5,0,SAFE,safe,,,6.6166
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-2.998,1.1263,-2.998,1.1263,-3.81,1.7099,-8.7667,3.3776,-8.7667,3.3776,0.0,0,0.0,0,11.2603,10.2921,6.5018,0.0,0.0,0,SAFE,safe,,,10.2921
28,2.3333,1,W01,-9.2681,5.3947,-9.2681,5.3947,-3.0365,1.154,-3.0365,1.154,-3.8485,1.7376,-8.7519,3.3841,-8.7519,3.3841,0.0,0,0.0,0,7.5377,6.5381,2.0758,0.5,0.5,0,WARNING,warning,6.9384,0.026,6.5381
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-3.0365,1.154,-3.0365,1.154,-3.8485,1.7376,-8.7519,3.3841,-8.7519,3.3841,0.0,0,0.0,0,11.2001,10.2323,6.4888,0.0,0.0,0,SAFE,safe,,,10.2323
29,2.4167,0,W01,-9.241,5.3778,-9.241,5.3778,-3.0759,1.1823,-3.0759,1.1823,-3.888,1.7659,-8.7367,3.3907,-8.7367,3.3907,0.0,0,0.0,0,7.4572,6.4576,2.05,0.5,0.5,0,WARNING,warning,6.6855,0.0255,6.4576
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-3.0759,1.1823,-3.0759,1.1823,-3.888,1.7659,-8.7367,3.3907,-8.7367,3.3907,0.0,0,0.0,0,11.1384,10.1711,6.4755,0.0,0.0,0,SAFE,safe,,,10.1711
30,2.5,1,W01,-9.2132,5.3604,-9.2132,5.3604,-3.1163,1.2114,-3.1163,1.2114,-3.9283,1.795,-8.7212,3.3976,-8.7212,3.3976,0.0,0,0.0,0,7.3748,6.3752,2.0236,0.5,0.5,0,WARNING,warning,6.4478,0.0255,6.3752
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-3.1163,1.2114,-3.1163,1.2114,-3.9283,1.795,-8.7212,3.3976,-8.7212,3.3976,0.0,0,0.0,0,11.0753,10.1085,6.4619,0.0,0.0,0,SAFE,safe,,,10.1085
31,2.5833,0,W01,-9.1849,5.3427,-9.1849,5.3427,-3.1576,1.241,-3.1576,1.241,-3.9696,1.8246,-8.7053,3.4046,-8.7053,3.4046,0.0,0,0.0,0,7.2906,6.2909,1.9966,0.5,1.0,1,WARNING,warning,6.2235,0.0257,6.2909
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-3.1576,1.241,-3.1576,1.241,-3.9696,1.8246,-8.7053,3.4046,-8.7053,3.4046,0.0,0,0.0,0,11.0109,10.0445,6.448,0.0,0.0,0,SAFE,safe,,,10.0445
32,2.6667,1,W01,-9.1559,5.3246,-9.1559,5.3246,-3.1998,1.2713,-3.1998,1.2713,-4.0118,1.8549,-8.6891,3.4117,-8.6891,3.4117,0.0,0,0.0,0,7.2045,6.2049,1.9691,0.5,1.0,1,WARNING,warning,6.0114,0.0257,6.2049
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-3.1998,1.2713,-3.1998,1.2713,-4.0118,1.8549,-8.6891,3.4117,-8.6891,3.4117,0.0,0,0.0,0,10.9451,9.9792,6.4338,0.0,0.0,0,SAFE,safe,,,9.9792
33,2.75,0,W01,-9.1264,5.3062,-9.1264,5.3062,-3.2428,1.3022,-3.2428,1.3022,-4.0548,1.8858,-8.6726,3.419,-8.6726,3.419,0.0,0,0.0,0,7.1168,6.1172,1.941,0.5,1.0,1,WARNING,warning,5.8105,0.0256,6.1172
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-3.2428,1.3022,-3.2428,1.3022,-4.0548,1.8858,-8.6726,3.419,-8.6726,3.419,0.0,0,0.0,0,10.878,9.9126,6.4194,0.0,0.0,0,SAFE,safe,,,9.9126
34,2.8333,1,W01,-9.0963,5.2874,-9.0963,5.2874,-3.2866,1.3337,-3.2866,1.3337,-4.0986,1.9173,-8.6557,3.4264,-8.6557,3.4264,0.0,0,0.0,0,7.0274,6.0278,1.9124,0.5,1.0,1,WARNING,warning,5.6197,0.0257,6.0278
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-3.2866,1.3337,-3.2866,1.3337,-4.0986,1.9173,-8.6557,3.4264,-8.6557,3.4264,0.0,0,0.0,0,10.8097,9.8448,6.4046,0.0,0.0,0,SAFE,safe,,,9.8448
35,2.9167,0,W01,-9.0657,5.2682,-9.0657,5.2682,-3.3312,1.3658,-3.3312,1.3658,-4.1432,1.9494,-8.6386,3.4339,-8.6386,3.4339,0.0,0,0.0,0,6.9364,5.9368,1.8834,0.5,1.0,1,WARNING,warning,5.438,0.0255,5.9368
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-3.3312,1.3658,-3.3312,1.3658,-4.1432,1.9494,-8.6386,3.4339,-8.6386,3.4339,0.0,0,0.0,0,10.7402,9.7759,6.3896,0.0,0.0,0,SAFE,safe,,,9.7759
36,3.0,1,W01,-9.0346,5.2488,-9.0346,5.2488,-3.3765,1.3983,-3.3765,1.3983,-4.1885,1.982,-8.6211,3.4416,-8.6211,3.4416,0.0,0,0.0,0,6.8439,5.8443,1.8539,0.5,1.0,1,WARNING,warning,5.2647,0.0259,5.8443
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-3.3765,1.3983,-3.3765,1.3983,-4.1885,1.982,-8.6211,3.4416,-8.6211,3.4416,0.0,0,0.0,0,10.6696,9.7058,6.3744,0.0,0.0,0,SAFE,safe,,,9.7058
37,3.0833,0,W01,-9.0029,5.229,-9.0029,5.229,-3.4226,1.4314,-3.4226,1.4314,-4.2346,2.0151,-8.6034,3.4494,-8.6034,3.4494,0.0,0,0.0,0,6.75,5.7504,1.8239,0.5,1.0,1,WARNING,warning,5.0992,0.0254,5.7504
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-3.4226,1.4314,-3.4226,1.4314,-4.2346,2.0151,-8.6034,3.4494,-8.6034,3.4494,0.0,0,0.0,0,10.5979,9.6348,6.3589,0.0,0.0,0,SAFE,safe,,,9.6348
38,3.1667,1,W01,-8.9708,5.2089,-8.9708,5.2089,-3.4693,1.465,-3.4693,1.465,-4.2813,2.0487,-8.5854,3.4573,-8.5854,3.4573,0.0,0,0.0,0,6.6546,5.655,1.7935,0.5,1.0,1,WARNING,warning,4.9408,0.0258,5.655
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-3.4693,1.465,-3.4693,1.465,-4.2813,2.0487,-8.5854,3.4573,-8.5854,3.4573,0.0,0,0.0,0,10.5252,9.5627,6.3432,0.0,0.0,0,SAFE,safe,,,9.5627
39,3.25,0,W01,-8.9383,5.1886,-8.9383,5.1886,-3.5167,1.4991,-3.5167,1.4991,-4.3287,2.0827,-8.5672,3.4653,-8.5672,3.4653,0.0,0,0.0,0,6.5579,5.5583,1.7628,0.5,1.0,1,WARNING,warning,4.7889,0.0255,5.5583
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-3.5167,1.4991,-3.5167,1.4991,-4.3287,2.0827,-8.5672,3.4653,-8.5672,3.4653,0.0,0,0.0,0,10.4515,9.4896,6.3273,0.0,0.0,0,SAFE,safe,,,9.4896
40,3.3333,1,W01,-8.9053,5.168,-8.9053,5.168,-3.5647,1.5336,-3.5647,1.5336,-4.3768,2.1172,-8.5487,3.4734,-8.5487,3.4734,0.0,0,0.0,0,6.4599,5.4603,1.7316,0.5,1.0,1,WARNING,warning,4.6431,0.0255,5.4603
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-3.5647,1.5336,-3.5647,1.5336,-4.3768,2.1172,-8.5487,3.4734,-8.5487,3.4734,0.0,0,0.0,0,10.3769,9.4156,6.3112,0.0,0.0,0,SAFE,safe,,,9.4156
41,3.4167,0,W01,-8.8719,5.1471,-8.8719,5.1471,-3.6134,1.5686,-3.6134,1.5686,-4.4254,2.1522,-8.53,3.4817,-8.53,3.4817,0.0,0,0.0,0,6.3607,5.361,1.7002,0.5,1.0,1,WARNING,warning,4.5028,0.0257,5.361
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-3.6134,1.5686,-3.6134,1.5686,-4.4254,2.1522,-8.53,3.4817,-8.53,3.4817,0.0,0,0.0,0,10.3014,9.3408,6.2948,0.0,0.0,0,SAFE,safe,,,9.3408
42,3.5,1,W01,-8.8381,5.126,-8.8381,5.126,-3.6626,1.6039,-3.6626,1.6039,-4.4746,2.1876,-8.5111,3.49,-8.5111,3.49,0.0,0,0.0,0,6.2603,5.2607,1.6684,0.5,1.0,1,WARNING,warning,4.3677,0.0257,5.2607
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-3.6626,1.6039,-3.6626,1.6039,-4.4746,2.1876,-8.5111,3.49,-8.5111,3.49,0.0,0,0.0,0,10.2251,9.2652,6.2783,0.0,0.0,0,SAFE,safe,,,9.2652
43,3.5833,0,W01,-8.804,5.1047,-8.804,5.1047,-3.7123,1.6397,-3.7123,1.6397,-4.5243,2.2233,-8.492,3.4984,-8.492,3.4984,0.0,0,0.0,0,6.1588,5.1592,1.6363,0.5,1.0,1,WARNING,warning,4.2373,0.0256,5.1592
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-3.7123,1.6397,-3.7123,1.6397,-4.5243,2.2233,-8.492,3.4984,-8.492,3.4984,0.0,0,0.0,0,10.148,9.1889,6.2617,0.0,0.0,0,SAFE,safe,,,9.1889
44,3.6667,1,W01,-8.7695,5.0831,-8.7695,5.0831,-3.7625,1.6758,-3.7625,1.6758,-4.5746,2.2594,-8.4726,3.5069,-8.4726,3.5069,0.0,0,0.0,0,6.0563,5.0567,1.6039,0.5,1.0,1,WARNING,warning,4.1113,0.0256,5.0567
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-3.7625,1.6758,-3.7625,1.6758,-4.5746,2.2594,-8.4726,3.5069,-8.4726,3.5069,0.0,0,0.0,0,10.0702,9.1118,6.2448,0.0,0.0,0,SAFE,safe,,,9.1118
45,3.75,0,W01,-8.7346,5.0613,-8.7346,5.0613,-3.8132,1.7122,-3.8132,1.7122,-4.6253,2.2958,-8.4531,3.5155,-8.4531,3.5155,0.0,0,0.0,0,5.9529,4.9533,1.5713,0.5,1.0,1,WARNING,warning,3.9896,0.0256,4.9533
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-3.8132,1.7122,-3.8132,1.7122,-4.6253,2.2958,-8.4531,3.5155,-8.4531,3.5155,0.0,0,0.0,0,9.9917,9.0341,6.2278,0.0,0.0,0,SAFE,safe,,,9.0341
46,3.8333,1,W01,-8.6995,5.0394,-8.6995,5.0394,-3.8644,1.749,-3.8644,1.749,-4.6764,2.3326,-8.4335,3.5242,-8.4335,3.5242,0.0,0,0.0,0,5.8485,4.8489,1.5384,0.5,1.0,1,WARNING,warning,3.8717,0.0256,4.8489
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-3.8644,1.749,-3.8644,1.749,-4.6764,2.3326,-8.4335,3.5242,-8.4335,3.5242,0.0,0,0.0,0,9.9126,8.9558,6.2107,0.0,0.0,0,SAFE,safe,,,8.9558
47,3.9167,0,W01,-8.6641,5.0173,-8.6641,5.0173,-3.916,1.7861,-3.916,1.7861,-4.728,2.3697,-8.4136,3.5329,-8.4136,3.5329,0.0,0,0.0,0,5.7433,4.7437,1.5054,0.5,1.0,1,WARNING,warning,3.7574,0.0257,4.7437
47,3.9167,0,W02,-9.9829,9.5242,-9.9829,9.5242,-3.916,1.7861,-3.916,1.7861,-4.728,2.3697,-8.4136,3.5329,-8.4136,3.5329,0.0,0,0.0,0,9.8329,8.877,6.1934,0.0,0.0,0,SAFE,safe,,,8.877
