frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.2448,-2.5828,-0.2448,-2.5828,-0.2998,-1.5843,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,16.0466,15.2536,11.2526,0.0,0.0,0,SAFE,safe,,,15.2536
11,0.9167,0,W01,-10.5799,7.8442,-10.5799,7.8442,-0.2452,-2.576,-0.2452,-2.576,-0.3002,-1.5775,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.6761,13.9443,9.4745,0.0,0.0,0,SAFE,safe,,,13.9443
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.2452,-2.576,-0.2452,-2.576,-0.3002,-1.5775,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,16.0347,15.2418,11.2476,0.0,0.0,0,SAFE,safe,,,15.2418
12,1.0,1,W01,-10.5725,7.8399,-10.5725,7.8399,-0.2456,-2.5687,-0.2456,-2.5687,-0.3006,-1.5702,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.6623,13.9306,9.4676,0.0,0.0,0,SAFE,safe,,,13.9306
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.2456,-2.5687,-0.2456,-2.5687,-0.3006,-1.5702,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,16.0219,15.229,11.2422,0.0,0.0,0,SAFE,safe,,,15.229
13,1.0833,0,W01,-10.5645,7.8352,-10.5645,7.8352,-0.246,-2.5608,-0.246,-2.5608,-0.301,-1.5623,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.6474,13.9158,9.4602,0.0,0.0,0,SAFE,safe,,,13.9158
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.246,-2.5608,-0.246,-2.5608,-0.301,-1.5623,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,16.0081,15.2153,11.2363,0.0,0.0,0,SAFE,safe,,,15.2153
14,1.1667,1,W01,-10.5559,7.8301,-10.5559,7.8301,-0.2465,-2.5523,-0.2465,-2.5523,-0.3015,-1.5538,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.6314,13.9001,9.4522,0.0,0.0,0,SAFE,safe,,,13.9001
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.2465,-2.5523,-0.2465,-2.5523,-0.3015,-1.5538,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.9933,15.2006,11.2301,0.0,0.0,0,SAFE,safe,,,15.2006
15,1.25,0,W01,-10.5468,7.8248,-10.5468,7.8248,-0.247,-2.5433,-0.247,-2.5433,-0.302,-1.5448,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.6145,13.8833,9.4437,0.0,0.0,0,SAFE,safe,,,13.8833
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.247,-2.5433,-0.247,-2.5433,-0.302,-1.5448,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.9775,15.1849,11.2234,0.0,0.0,0,SAFE,safe,,,15.1849
16,1.3333,1,W01,-10.5371,7.8191,-10.5371,7.8191,-0.2475,-2.5338,-0.2475,-2.5338,-0.3025,-1.5353,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.5965,13.8655,9.4348,0.0,0.0,0,SAFE,safe,,,13.8655
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.2475,-2.5338,-0.2475,-2.5338,-0.3025,-1.5353,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.9609,15.1683,11.2164,0.0,0.0,0,SAFE,safe,,,15.1683
17,1.4167,0,W01,-10.527,7.8131,-10.527,7.8131,-0.2481,-2.5237,-0.2481,-2.5237,-0.3031,-1.5252,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.5776,13.8468,9.4254,0.0,0.0,0,SAFE,safe,,,13.8468
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.2481,-2.5237,-0.2481,-2.5237,-0.3031,-1.5252,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.9433,15.1509,11.209,0.0,0.0,0,SAFE,safe,,,15.1509
18,1.5,1,W01,-10.5163,7.8068,-10.5163,7.8068,-0.2487,-2.5132,-0.2487,-2.5132,-0.3036,-1.5147,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.5577,13.8271,9.4154,0.0,0.0,0,SAFE,safe,,,13.8271
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.2487,-2.5132,-0.2487,-2.5132,-0.3036,-1.5147,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.9249,15.1325,11.2012,0.0,0.0,0,SAFE,safe,,,15.1325
19,1.5833,0,W01,-10.5051,7.8002,-10.5051,7.8002,-0.2493,-2.5021,-0.2493,-2.5021,-0.3043,-1.5036,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.5369,13.8065,9.4051,0.0,0.0,0,SAFE,safe,,,13.8065
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.2493,-2.5021,-0.2493,-2.5021,-0.3043,-1.5036,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.9056,15.1133,11.1931,0.0,0.0,0,SAFE,safe,,,15.1133
20,1.6667,1,W01,-10.4934,7.7934,-10.4934,7.7934,-0.2499,-2.4906,-0.2499,-2.4906,-0.3049,-1.4921,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.5151,13.785,9.3943,0.0,0.0,0,SAFE,safe,,,13.785
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.2499,-2.4906,-0.2499,-2.4906,-0.3049,-1.4921,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.8854,15.0933,11.1846,0.0,0.0,0,SAFE,safe,,,15.0933
21,1.75,0,W01,-10.4812,7.7862,-10.4812,7.7862,-0.2506,-2.4786,-0.2506,-2.4786,-0.3056,-1.4801,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.4925,13.7626,9.383,0.0,0.0,0,SAFE,safe,,,13.7626
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.2506,-2.4786,-0.2506,-2.4786,-0.3056,-1.4801,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.8644,15.0724,11.1758,0.0,0.0,0,SAFE,safe,,,15.0724
22,1.8333,1,W01,-10.4686,7.7788,-10.4686,7.7788,-0.2512,-2.4661,-0.2512,-2.4661,-0.3062,-1.4677,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.4691,13.7394,9.3714,0.0,0.0,0,SAFE,safe,,,13.7394
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.2512,-2.4661,-0.2512,-2.4661,-0.3062,-1.4677,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.8427,15.0508,11.1667,0.0,0.0,0,SAFE,safe,,,15.0508
23,1.9167,0,W01,-10.4556,7.7711,-10.4556,7.7711,-0.252,-2.4532,-0.252,-2.4532,-0.3069,-1.4548,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.4448,13.7154,9.3593,0.0,0.0,0,SAFE,safe,,,13.7154
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.252,-2.4532,-0.252,-2.4532,-0.3069,-1.4548,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.8201,15.0284,11.1572,0.0,0.0,0,SAFE,safe,,,15.0284
24,2.0,1,W01,-10.442,7.7632,-10.442,7.7632,-0.2527,-2.4399,-0.2527,-2.4399,-0.3077,-1.4414,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.4197,13.6905,9.3469,0.0,0.0,0,SAFE,safe,,,13.6905
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.2527,-2.4399,-0.2527,-2.4399,-0.3077,-1.4414,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.7968,15.0052,11.1474,0.0,0.0,0,SAFE,safe,,,15.0052
25,2.0833,0,W01,-10.4281,7.755,-10.4281,7.755,-0.2534,-2.4262,-0.2534,-2.4262,-0.3084,-1.4277,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.3937,13.6649,9.334,0.0,0.0,0,SAFE,safe,,,13.6649
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.2534,-2.4262,-0.2534,-2.4262,-0.3084,-1.4277,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.7728,14.9813,11.1373,0.0,0.0,0,SAFE,safe,,,14.9813
26,2.1667,1,W01,-10.4138,7.7466,-10.4138,7.7466,-0.2542,-2.412,-0.2542,-2.412,-0.3092,-1.4135,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.3671,13.6385,9.3208,0.0,0.0,0,SAFE,safe,,,13.6385
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.2542,-2.412,-0.2542,-2.412,-0.3092,-1.4135,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.748,14.9567,11.127,0.0,0.0,0,SAFE,safe,,,14.9567
27,2.25,0,W01,-10.399,7.7379,-10.399,7.7379,-0.255,-2.3974,-0.255,-2.3974,-0.31,-1.3989,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.3396,13.6114,9.3072,0.0,0.0,0,SAFE,safe,,,13.6114
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.255,-2.3974,-0.255,-2.3974,-0.31,-1.3989,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.7226,14.9314,11.1163,0.0,0.0,0,SAFE,safe,,,14.9314
28,2.3333,1,W01,-10.3839,7.729,-10.3839,7.729,-0.2558,-2.3825,-0.2558,-2.3825,-0.3108,-1.384,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.3115,13.5835,9.2933,0.0,0.0,0,SAFE,safe,,,13.5835
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.2558,-2.3825,-0.2558,-2.3825,-0.3108,-1.384,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.6965,14.9054,11.1054,0.0,0.0,0,SAFE,safe,,,14.9054
29,2.4167,0,W01,-10.3683,7.7199,-10.3683,7.7199,-0.2567,-2.3672,-0.2567,-2.3672,-0.3117,-1.3687,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.2826,13.555,9.279,0.0,0.0,0,SAFE,safe,,,13.555
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2567,-2.3672,-0.2567,-2.3672,-0.3117,-1.3687,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.6697,14.8788,11.0942,0.0,0.0,0,SAFE,safe,,,14.8788
30,2.5,1,W01,-10.3524,7.7105,-10.3524,7.7105,-0.2576,-2.3515,-0.2576,-2.3515,-0.3126,-1.353,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.2531,13.5258,9.2645,0.0,0.0,0,SAFE,safe,,,13.5258
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2576,-2.3515,-0.2576,-2.3515,-0.3126,-1.353,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.6423,14.8515,11.0828,0.0,0.0,0,SAFE,safe,,,14.8515
31,2.5833,0,W01,-10.3362,7.701,-10.3362,7.701,-0.2584,-2.3354,-0.2584,-2.3354,-0.3134,-1.3369,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.2229,13.4959,9.2496,0.0,0.0,0,SAFE,safe,,,13.4959
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2584,-2.3354,-0.2584,-2.3354,-0.3134,-1.3369,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.6142,14.8236,11.0711,0.0,0.0,0,SAFE,safe,,,14.8236
32,2.6667,1,W01,-10.3196,7.6912,-10.3196,7.6912,-0.2593,-2.3191,-0.2593,-2.3191,-0.3143,-1.3206,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.1921,13.4654,9.2344,0.0,0.0,0,SAFE,safe,,,13.4654
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.2593,-2.3191,-0.2593,-2.3191,-0.3143,-1.3206,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.5856,14.7952,11.0592,0.0,0.0,0,SAFE,safe,,,14.7952
33,2.75,0,W01,-10.3027,7.6813,-10.3027,7.6813,-0.2603,-2.3023,-0.2603,-2.3023,-0.3153,-1.3039,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.1606,13.4343,9.2189,0.0,0.0,0,SAFE,safe,,,13.4343
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2603,-2.3023,-0.2603,-2.3023,-0.3153,-1.3039,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.5564,14.7662,11.047,0.0,0.0,0,SAFE,safe,,,14.7662
34,2.8333,1,W01,-10.2854,7.6712,-10.2854,7.6712,-0.2612,-2.2853,-0.2612,-2.2853,-0.3162,-1.2868,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.1286,13.4027,9.2031,0.0,0.0,0,SAFE,safe,,,13.4027
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2612,-2.2853,-0.2612,-2.2853,-0.3162,-1.2868,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.5267,14.7366,11.0347,0.0,0.0,0,SAFE,safe,,,14.7366
35,2.9167,0,W01,-10.2679,7.6608,-10.2679,7.6608,-0.2622,-2.268,-0.2622,-2.268,-0.3172,-1.2695,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.096,13.3704,9.1871,0.0,0.0,0,SAFE,safe,,,13.3704
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2622,-2.268,-0.2622,-2.268,-0.3172,-1.2695,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.4965,14.7065,11.0221,0.0,0.0,0,SAFE,safe,,,14.7065
36,3.0,1,W01,-10.2501,7.6504,-10.2501,7.6504,-0.2631,-2.2504,-0.2631,-2.2504,-0.3181,-1.2519,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.0628,13.3377,9.1708,0.0,0.0,0,SAFE,safe,,,13.3377
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2631,-2.2504,-0.2631,-2.2504,-0.3181,-1.2519,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.4657,14.6759,11.0094,0.0,0.0,0,SAFE,safe,,,14.6759
37,3.0833,0,W01,-10.2319,7.6397,-10.2319,7.6397,-0.2641,-2.2325,-0.2641,-2.2325,-0.3191,-1.234,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,14.0292,13.3044,9.1543,0.0,0.0,0,SAFE,safe,,,13.3044
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.2641,-2.2325,-0.2641,-2.2325,-0.3191,-1.234,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.4344,14.6449,10.9964,0.0,0.0,0,SAFE,safe,,,14.6449
38,3.1667,1,W01,-10.2135,7.6289,-10.2135,7.6289,-0.2651,-2.2144,-0.2651,-2.2144,-0.3201,-1.2159,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.995,13.2706,9.1376,0.0,0.0,0,SAFE,safe,,,13.2706
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2651,-2.2144,-0.2651,-2.2144,-0.3201,-1.2159,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.4027,14.6133,10.9833,0.0,0.0,0,SAFE,safe,,,14.6133
39,3.25,0,W01,-10.1949,7.6179,-10.1949,7.6179,-0.2661,-2.1959,-0.2661,-2.1959,-0.3211,-1.1975,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.9604,13.2364,9.1206,0.0,0.0,0,SAFE,safe,,,13.2364
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2661,-2.1959,-0.2661,-2.1959,-0.3211,-1.1975,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.3705,14.5814,10.97,0.0,0.0,0,SAFE,safe,,,14.5814
40,3.3333,1,W01,-10.176,7.6068,-10.176,7.6068,-0.2672,-2.1773,-0.2672,-2.1773,-0.3221,-1.1788,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.9253,13.2017,9.1034,0.0,0.0,0,SAFE,safe,,,13.2017
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2672,-2.1773,-0.2672,-2.1773,-0.3221,-1.1788,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.3379,14.549,10.9565,0.0,0.0,0,SAFE,safe,,,14.549
41,3.4167,0,W01,-10.1568,7.5956,-10.1568,7.5956,-0.2682,-2.1584,-0.2682,-2.1584,-0.3232,-1.1599,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.8897,13.1666,9.0861,0.0,0.0,0,SAFE,safe,,,13.1666
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.2682,-2.1584,-0.2682,-2.1584,-0.3232,-1.1599,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.3049,14.5162,10.9429,0.0,0.0,0,SAFE,safe,,,14.5162
42,3.5,1,W01,-10.1375,7.5842,-10.1375,7.5842,-0.2692,-2.1393,-0.2692,-2.1393,-0.3242,-1.1408,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.8538,13.1311,9.0686,0.0,0.0,0,SAFE,safe,,,13.1311
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2692,-2.1393,-0.2692,-2.1393,-0.3242,-1.1408,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.2716,14.483,10.9292,0.0,0.0,0,SAFE,safe,,,14.483
43,3.5833,0,W01,-10.1179,7.5727,-10.1179,7.5727,-0.2703,-2.12,-0.2703,-2.12,-0.3253,-1.1215,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.8175,13.0952,9.0509,0.0,0.0,0,SAFE,safe,,,13.0952
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2703,-2.12,-0.2703,-2.12,-0.3253,-1.1215,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.2378,14.4494,10.9153,0.0,0.0,0,SAFE,safe,,,14.4494
44,3.6667,1,W01,-10.0981,7.5611,-10.0981,7.5611,-0.2714,-2.1005,-0.2714,-2.1005,-0.3264,-1.102,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.7808,13.0589,9.033,0.0,0.0,0,SAFE,safe,,,13.0589
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2714,-2.1005,-0.2714,-2.1005,-0.3264,-1.102,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.2037,14.4156,10.9013,0.0,0.0,0,SAFE,safe,,,14.4156
45,3.75,0,W01,-10.0782,7.5493,-10.0782,7.5493,-0.2725,-2.0808,-0.2725,-2.0808,-0.3275,-1.0823,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.7438,13.0223,9.015,0.0,0.0,0,SAFE,safe,,,13.0223
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2725,-2.0808,-0.2725,-2.0808,-0.3275,-1.0823,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,15.1693,14.3814,10.8872,0.0,0.0,0,SAFE,safe,,,14.3814
46,3.8333,1,W01,-10.0581,7.5375,-10.0581,7.5375,-0.2736,-2.0609,-0.2736,-2.0609,-0.3286,-1.0624,-6.9097,-0.8905,-6.9097,-0.8905,0.0,0,0.0,0,13.7064,12.9854,8.9968,0.0,0.0,0,SAFE,safe,,,12.9854
