frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-10.9927,8.3549,-10.9927,8.3549,-0.352,-2.6155,-0.352,-2.6155,-0.1264,-1.6413,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.283,14.7648,9.9043,0.0,0.0,0,SAFE,safe,,,14.7648
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.352,-2.6155,-0.352,-2.6155,-0.1264,-1.6413,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,16.027,15.4357,11.1309,0.0,0.0,0,SAFE,safe,,,15.4357
6,0.5,1,W01,-10.9875,8.3517,-10.9875,8.3517,-0.3511,-2.6115,-0.3511,-2.6115,-0.1255,-1.6373,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.2749,14.7568,9.8995,0.0,0.0,0,SAFE,safe,,,14.7568
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.3511,-2.6115,-0.3511,-2.6115,-0.1255,-1.6373,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,16.0211,15.4298,11.1283,0.0,0.0,0,SAFE,safe,,,15.4298
7,0.5833,0,W01,-10.9813,8.3479,-10.9813,8.3479,-0.3501,-2.6069,-0.3501,-2.6069,-0.1244,-1.6327,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.2653,14.7474,9.8939,0.0,0.0,0,SAFE,safe,,,14.7474
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.3501,-2.6069,-0.3501,-2.6069,-0.1244,-1.6327,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,16.0141,15.4229,11.1253,0.0,0.0,0,SAFE,safe,,,15.4229
8,0.6667,1,W01,-10.9743,8.3436,-10.9743,8.3436,-0.3488,-2.6016,-0.3488,-2.6016,-0.1232,-1.6274,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.2544,14.7366,9.8875,0.0,0.0,0,SAFE,safe,,,14.7366
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.3488,-2.6016,-0.3488,-2.6016,-0.1232,-1.6274,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,16.0061,15.4151,11.1218,0.0,0.0,0,SAFE,safe,,,15.4151
9,0.75,0,W01,-10.9664,8.3388,-10.9664,8.3388,-0.3475,-2.5956,-0.3475,-2.5956,-0.1218,-1.6214,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.2422,14.7245,9.8803,0.0,0.0,0,SAFE,safe,,,14.7245
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.3475,-2.5956,-0.3475,-2.5956,-0.1218,-1.6214,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.9971,15.4062,11.118,0.0,0.0,0,SAFE,safe,,,15.4062
10,0.8333,1,W01,-10.9577,8.3335,-10.9577,8.3335,-0.3459,-2.589,-0.3459,-2.589,-0.1202,-1.6148,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.2286,14.7111,9.8723,0.0,0.0,0,SAFE,safe,,,14.7111
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.3459,-2.589,-0.3459,-2.589,-0.1202,-1.6148,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.9871,15.3964,11.1137,0.0,0.0,0,SAFE,safe,,,15.3964
11,0.9167,0,W01,-10.9481,8.3276,-10.9481,8.3276,-0.3443,-2.5818,-0.3443,-2.5818,-0.1186,-1.6076,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.2137,14.6965,9.8636,0.0,0.0,0,SAFE,safe,,,14.6965
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.3443,-2.5818,-0.3443,-2.5818,-0.1186,-1.6076,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.9762,15.3857,11.109,0.0,0.0,0,SAFE,safe,,,15.3857
12,1.0,1,W01,-10.9377,8.3213,-10.9377,8.3213,-0.3424,-2.574,-0.3424,-2.574,-0.1168,-1.5998,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.1976,14.6806,9.8542,0.0,0.0,0,SAFE,safe,,,14.6806
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.3424,-2.574,-0.3424,-2.574,-0.1168,-1.5998,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.9644,15.3741,11.1039,0.0,0.0,0,SAFE,safe,,,15.3741
13,1.0833,0,W01,-10.9265,8.3145,-10.9265,8.3145,-0.3405,-2.5655,-0.3405,-2.5655,-0.1148,-1.5913,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.1802,14.6635,9.844,0.0,0.0,0,SAFE,safe,,,14.6635
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.3405,-2.5655,-0.3405,-2.5655,-0.1148,-1.5913,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.9517,15.3616,11.0984,0.0,0.0,0,SAFE,safe,,,15.3616
14,1.1667,1,W01,-10.9145,8.3072,-10.9145,8.3072,-0.3384,-2.5565,-0.3384,-2.5565,-0.1127,-1.5823,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.1616,14.6451,9.8331,0.0,0.0,0,SAFE,safe,,,14.6451
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.3384,-2.5565,-0.3384,-2.5565,-0.1127,-1.5823,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.9381,15.3482,11.0926,0.0,0.0,0,SAFE,safe,,,15.3482
15,1.25,0,W01,-10.9018,8.2994,-10.9018,8.2994,-0.3362,-2.5469,-0.3362,-2.5469,-0.1105,-1.5727,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.1418,14.6257,9.8215,0.0,0.0,0,SAFE,safe,,,14.6257
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.3362,-2.5469,-0.3362,-2.5469,-0.1105,-1.5727,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.9236,15.3339,11.0863,0.0,0.0,0,SAFE,safe,,,15.3339
16,1.3333,1,W01,-10.8883,8.2912,-10.8883,8.2912,-0.3338,-2.5367,-0.3338,-2.5367,-0.1081,-1.5625,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.1209,14.605,9.8093,0.0,0.0,0,SAFE,safe,,,14.605
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.3338,-2.5367,-0.3338,-2.5367,-0.1081,-1.5625,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.9083,15.3189,11.0798,0.0,0.0,0,SAFE,safe,,,15.3189
17,1.4167,0,W01,-10.8741,8.2825,-10.8741,8.2825,-0.3313,-2.526,-0.3313,-2.526,-0.1057,-1.5518,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.0988,14.5833,9.7964,0.0,0.0,0,SAFE,safe,,,14.5833
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.3313,-2.526,-0.3313,-2.526,-0.1057,-1.5518,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.8921,15.303,11.0728,0.0,0.0,0,SAFE,safe,,,15.303
18,1.5,1,W01,-10.8591,8.2734,-10.8591,8.2734,-0.3287,-2.5147,-0.3287,-2.5147,-0.103,-1.5405,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.0756,14.5605,9.7828,0.0,0.0,0,SAFE,safe,,,14.5605
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.3287,-2.5147,-0.3287,-2.5147,-0.103,-1.5405,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.8751,15.2863,11.0655,0.0,0.0,0,SAFE,safe,,,15.2863
19,1.5833,0,W01,-10.8435,8.2639,-10.8435,8.2639,-0.326,-2.5029,-0.326,-2.5029,-0.1003,-1.5287,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.0513,14.5366,9.7687,0.0,0.0,0,SAFE,safe,,,14.5366
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.326,-2.5029,-0.326,-2.5029,-0.1003,-1.5287,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.8573,15.2688,11.0579,0.0,0.0,0,SAFE,safe,,,15.2688
20,1.6667,1,W01,-10.8272,8.2539,-10.8272,8.2539,-0.3231,-2.4906,-0.3231,-2.4906,-0.0975,-1.5164,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.026,14.5116,9.7539,0.0,0.0,0,SAFE,safe,,,14.5116
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.3231,-2.4906,-0.3231,-2.4906,-0.0975,-1.5164,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.8388,15.2506,11.05,0.0,0.0,0,SAFE,safe,,,15.2506
21,1.75,0,W01,-10.8102,8.2436,-10.8102,8.2436,-0.3202,-2.4778,-0.3202,-2.4778,-0.0945,-1.5036,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.9997,14.4857,9.7386,0.0,0.0,0,SAFE,safe,,,14.4857
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.3202,-2.4778,-0.3202,-2.4778,-0.0945,-1.5036,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.8195,15.2316,11.0417,0.0,0.0,0,SAFE,safe,,,15.2316
22,1.8333,1,W01,-10.7926,8.2328,-10.7926,8.2328,-0.3171,-2.4645,-0.3171,-2.4645,-0.0914,-1.4903,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.9723,14.4588,9.7227,0.0,0.0,0,SAFE,safe,,,14.4588
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.3171,-2.4645,-0.3171,-2.4645,-0.0914,-1.4903,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.7995,15.2119,11.0331,0.0,0.0,0,SAFE,safe,,,15.2119
23,1.9167,0,W01,-10.7744,8.2217,-10.7744,8.2217,-0.3139,-2.4508,-0.3139,-2.4508,-0.0882,-1.4766,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.944,14.4309,9.7062,0.0,0.0,0,SAFE,safe,,,14.4309
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.3139,-2.4508,-0.3139,-2.4508,-0.0882,-1.4766,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.7787,15.1915,11.0243,0.0,0.0,0,SAFE,safe,,,15.1915
24,2.0,1,W01,-10.7555,8.2102,-10.7555,8.2102,-0.3106,-2.4366,-0.3106,-2.4366,-0.0849,-1.4623,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.9147,14.402,9.6892,0.0,0.0,0,SAFE,safe,,,14.402
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.3106,-2.4366,-0.3106,-2.4366,-0.0849,-1.4623,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.7573,15.1705,11.0151,0.0,0.0,0,SAFE,safe,,,15.1705
25,2.0833,0,W01,-10.736,8.1983,-10.736,8.1983,-0.3072,-2.4219,-0.3072,-2.4219,-0.0815,-1.4477,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.8845,14.3723,9.6717,0.0,0.0,0,SAFE,safe,,,14.3723
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.3072,-2.4219,-0.3072,-2.4219,-0.0815,-1.4477,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.7352,15.1487,11.0057,0.0,0.0,0,SAFE,safe,,,15.1487
26,2.1667,1,W01,-10.716,8.1861,-10.716,8.1861,-0.3037,-2.4068,-0.3037,-2.4068,-0.078,-1.4326,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.8534,14.3417,9.6537,0.0,0.0,0,SAFE,safe,,,14.3417
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.3037,-2.4068,-0.3037,-2.4068,-0.078,-1.4326,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.7124,15.1264,10.996,0.0,0.0,0,SAFE,safe,,,15.1264
27,2.25,0,W01,-10.6954,8.1735,-10.6954,8.1735,-0.3001,-2.3912,-0.3001,-2.3912,-0.0744,-1.417,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.8215,14.3103,9.6352,0.0,0.0,0,SAFE,safe,,,14.3103
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.3001,-2.3912,-0.3001,-2.3912,-0.0744,-1.417,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.689,15.1034,10.986,0.0,0.0,0,SAFE,safe,,,15.1034
28,2.3333,1,W01,-10.6742,8.1606,-10.6742,8.1606,-0.2964,-2.3753,-0.2964,-2.3753,-0.0707,-1.4011,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.7887,14.278,9.6162,0.0,0.0,0,SAFE,safe,,,14.278
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.2964,-2.3753,-0.2964,-2.3753,-0.0707,-1.4011,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.665,15.0797,10.9758,0.0,0.0,0,SAFE,safe,,,15.0797
29,2.4167,0,W01,-10.6525,8.1474,-10.6525,8.1474,-0.2926,-2.3589,-0.2926,-2.3589,-0.0669,-1.3847,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.755,14.2449,9.5968,0.0,0.0,0,SAFE,safe,,,14.2449
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.2926,-2.3589,-0.2926,-2.3589,-0.0669,-1.3847,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.6404,15.0556,10.9653,0.0,0.0,0,SAFE,safe,,,15.0556
30,2.5,1,W01,-10.6304,8.1339,-10.6304,8.1339,-0.2887,-2.3422,-0.2887,-2.3422,-0.0631,-1.368,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.7206,14.211,9.577,0.0,0.0,0,SAFE,safe,,,14.211
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.2887,-2.3422,-0.2887,-2.3422,-0.0631,-1.368,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.6152,15.0308,10.9546,0.0,0.0,0,SAFE,safe,,,15.0308
31,2.5833,0,W01,-10.6077,8.12,-10.6077,8.12,-0.2848,-2.3251,-0.2848,-2.3251,-0.0591,-1.3509,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.6854,14.1764,9.5568,0.0,0.0,0,SAFE,safe,,,14.1764
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.2848,-2.3251,-0.2848,-2.3251,-0.0591,-1.3509,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.5894,15.0055,10.9437,0.0,0.0,0,SAFE,safe,,,15.0055
32,2.6667,1,W01,-10.5845,8.1059,-10.5845,8.1059,-0.2807,-2.3076,-0.2807,-2.3076,-0.0551,-1.3334,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.6495,14.1411,9.5361,0.0,0.0,0,SAFE,safe,,,14.1411
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.2807,-2.3076,-0.2807,-2.3076,-0.0551,-1.3334,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.5631,14.9797,10.9326,0.0,0.0,0,SAFE,safe,,,14.9797
33,2.75,0,W01,-10.5609,8.0915,-10.5609,8.0915,-0.2766,-2.2898,-0.2766,-2.2898,-0.0509,-1.3156,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.6129,14.105,9.5151,0.0,0.0,0,SAFE,safe,,,14.105
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.2766,-2.2898,-0.2766,-2.2898,-0.0509,-1.3156,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.5363,14.9533,10.9212,0.0,0.0,0,SAFE,safe,,,14.9533
34,2.8333,1,W01,-10.5368,8.0768,-10.5368,8.0768,-0.2724,-2.2716,-0.2724,-2.2716,-0.0467,-1.2974,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.5756,14.0683,9.4937,0.0,0.0,0,SAFE,safe,,,14.0683
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.2724,-2.2716,-0.2724,-2.2716,-0.0467,-1.2974,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.509,14.9265,10.9097,0.0,0.0,0,SAFE,safe,,,14.9265
35,2.9167,0,W01,-10.5123,8.0619,-10.5123,8.0619,-0.2681,-2.2531,-0.2681,-2.2531,-0.0424,-1.2789,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.5376,14.031,9.472,0.0,0.0,0,SAFE,safe,,,14.031
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.2681,-2.2531,-0.2681,-2.2531,-0.0424,-1.2789,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.4812,14.8992,10.8979,0.0,0.0,0,SAFE,safe,,,14.8992
36,3.0,1,W01,-10.4874,8.0467,-10.4874,8.0467,-0.2638,-2.2343,-0.2638,-2.2343,-0.0381,-1.2601,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.499,13.993,9.45,0.0,0.0,0,SAFE,safe,,,13.993
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.2638,-2.2343,-0.2638,-2.2343,-0.0381,-1.2601,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.4529,14.8714,10.886,0.0,0.0,0,SAFE,safe,,,14.8714
37,3.0833,0,W01,-10.462,8.0312,-10.462,8.0312,-0.2593,-2.2152,-0.2593,-2.2152,-0.0337,-1.241,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.4598,13.9544,9.4276,0.0,0.0,0,SAFE,safe,,,13.9544
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.2593,-2.2152,-0.2593,-2.2152,-0.0337,-1.241,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.4242,14.8432,10.8739,0.0,0.0,0,SAFE,safe,,,14.8432
38,3.1667,1,W01,-10.4364,8.0156,-10.4364,8.0156,-0.2548,-2.1959,-0.2548,-2.1959,-0.0292,-1.2217,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.42,13.9153,9.405,0.0,0.0,0,SAFE,safe,,,13.9153
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.2548,-2.1959,-0.2548,-2.1959,-0.0292,-1.2217,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.3951,14.8146,10.8616,0.0,0.0,0,SAFE,safe,,,14.8146
39,3.25,0,W01,-10.4103,7.9997,-10.4103,7.9997,-0.2503,-2.1762,-0.2503,-2.1762,-0.0246,-1.202,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.3797,13.8756,9.382,0.0,0.0,0,SAFE,safe,,,13.8756
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.2503,-2.1762,-0.2503,-2.1762,-0.0246,-1.202,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.3656,14.7856,10.8492,0.0,0.0,0,SAFE,safe,,,14.7856
40,3.3333,1,W01,-10.3839,7.9836,-10.3839,7.9836,-0.2457,-2.1563,-0.2457,-2.1563,-0.02,-1.1821,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.3388,13.8355,9.3588,0.0,0.0,0,SAFE,safe,,,13.8355
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.2457,-2.1563,-0.2457,-2.1563,-0.02,-1.1821,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.3356,14.7562,10.8367,0.0,0.0,0,SAFE,safe,,,14.7562
41,3.4167,0,W01,-10.3572,7.9673,-10.3572,7.9673,-0.241,-2.1361,-0.241,-2.1361,-0.0153,-1.1619,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.2974,13.7948,9.3354,0.0,0.0,0,SAFE,safe,,,13.7948
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.241,-2.1361,-0.241,-2.1361,-0.0153,-1.1619,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.3054,14.7265,10.824,0.0,0.0,0,SAFE,safe,,,14.7265
42,3.5,1,W01,-10.3301,7.9508,-10.3301,7.9508,-0.2363,-2.1158,-0.2363,-2.1158,-0.0106,-1.1415,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.2556,13.7537,9.3118,0.0,0.0,0,SAFE,safe,,,13.7537
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.2363,-2.1158,-0.2363,-2.1158,-0.0106,-1.1415,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.2747,14.6964,10.8112,0.0,0.0,0,SAFE,safe,,,14.6964
43,3.5833,0,W01,-10.3028,7.9341,-10.3028,7.9341,-0.2315,-2.0951,-0.2315,-2.0951,-0.0058,-1.1209,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.2133,13.7121,9.2879,0.0,0.0,0,SAFE,safe,,,13.7121
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.2315,-2.0951,-0.2315,-2.0951,-0.0058,-1.1209,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.2438,14.666,10.7982,0.0,0.0,0,SAFE,safe,,,14.666
44,3.6667,1,W01,-10.2752,7.9173,-10.2752,7.9173,-0.2267,-2.0743,-0.2267,-2.0743,-0.001,-1.1001,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.1706,13.6701,9.2638,0.0,0.0,0,SAFE,safe,,,13.6701
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.2267,-2.0743,-0.2267,-2.0743,-0.001,-1.1001,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.2125,14.6353,10.7852,0.0,0.0,0,SAFE,safe,,,14.6353
45,3.75,0,W01,-10.2473,7.9003,-10.2473,7.9003,-0.2218,-2.0533,-0.2218,-2.0533,0.0038,-1.0791,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.1275,13.6278,9.2396,0.0,0.0,0,SAFE,safe,,,13.6278
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.2218,-2.0533,-0.2218,-2.0533,0.0038,-1.0791,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,15.1809,14.6044,10.772,0.0,0.0,0,SAFE,safe,,,14.6044
46,3.8333,1,W01,-10.2192,7.8832,-10.2192,7.8832,-0.2169,-2.0321,-0.2169,-2.0321,0.0088,-1.0579,-7.6252,-0.9594,-7.6252,-0.9594,0.0,0,0.0,0,14.084,13.5851,9.2152,0.0,0.0,0,SAFE,safe,,,13.5851
