frame,time_s,model_tick,worker_id,raw_worker_x,raw_worker_y,worker_x,worker_y,raw_forklift_x,raw_forklift_y,forklift_x,forklift_y,forklift_hazard_x,forklift_hazard_y,raw_dropzone_x,raw_dropzone_y,dropzone_x,dropzone_y,worker_tracker_residual_m,worker_tracker_outlier,forklift_tracker_residual_m,forklift_tracker_outlier,worker_forklift_dist,worker_forklift_hazard_dist,worker_dropzone_dist,forklift_risk,dropzone_risk,dropzone_forced,early_level,early_reason,early_ttc_s,early_closest_distance_m,early_current_distance_m
5,0.4167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-3.9912,2.5119,-3.9912,2.5119,0.0,0,0.0,0,6.6449,6.1753,1.2917,0.0,1.0,1,SAFE,safe,,,6.1753
5,0.4167,0,W02,-10.4923,9.7959,-10.4923,9.7959,-0.4985,-2.1928,-0.4985,-2.1928,-0.2889,-1.215,-3.9912,2.5119,-3.9912,2.5119,0.0,0,0.0,0,15.6078,15.0116,9.7632,0.0,0.0,0,SAFE,safe,,,15.0116
6,0.5,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-3.9992,2.5108,-3.9992,2.5108,0.0,0,0.0,0,6.6432,6.174,1.2836,0.0,1.0,1,SAFE,safe,,,6.174
6,0.5,1,W02,-10.4889,9.7941,-10.4889,9.7941,-0.4978,-2.1897,-0.4978,-2.1897,-0.2882,-1.2119,-3.9992,2.5108,-3.9992,2.5108,0.0,0,0.0,0,15.6024,15.0062,9.7552,0.0,0.0,0,SAFE,safe,,,15.0062
7,0.5833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.0086,2.5095,-4.0086,2.5095,0.0,0,0.0,0,6.6413,6.1725,1.2741,0.0,1.0,1,SAFE,safe,,,6.1725
7,0.5833,0,W02,-10.485,9.792,-10.485,9.792,-0.497,-2.186,-0.497,-2.186,-0.2875,-1.2082,-4.0086,2.5095,-4.0086,2.5095,0.0,0,0.0,0,15.596,14.9999,9.7457,0.0,0.0,0,SAFE,safe,,,14.9999
8,0.6667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.0194,2.5079,-4.0194,2.5079,0.0,0,0.0,0,6.639,6.1708,1.2633,0.0,1.0,1,SAFE,safe,,,6.1708
8,0.6667,1,W02,-10.4806,9.7896,-10.4806,9.7896,-0.4961,-2.1819,-0.4961,-2.1819,-0.2866,-1.2041,-4.0194,2.5079,-4.0194,2.5079,0.0,0,0.0,0,15.5887,14.9926,9.735,0.0,0.0,0,SAFE,safe,,,14.9926
9,0.75,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.0315,2.5062,-4.0315,2.5062,0.0,0,0.0,0,6.6365,6.1688,1.2511,0.0,1.0,1,SAFE,safe,,,6.1688
9,0.75,0,W02,-10.4756,9.787,-10.4756,9.787,-0.4951,-2.1772,-0.4951,-2.1772,-0.2856,-1.1994,-4.0315,2.5062,-4.0315,2.5062,0.0,0,0.0,0,15.5804,14.9845,9.7229,0.0,0.0,0,SAFE,safe,,,14.9845
10,0.8333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.045,2.5043,-4.045,2.5043,0.0,0,0.0,0,6.6337,6.1667,1.2375,0.0,1.0,1,SAFE,safe,,,6.1667
10,0.8333,1,W02,-10.47,9.784,-10.47,9.784,-0.494,-2.172,-0.494,-2.172,-0.2845,-1.1942,-4.045,2.5043,-4.045,2.5043,0.0,0,0.0,0,15.5713,14.9755,9.7095,0.0,0.0,0,SAFE,safe,,,14.9755
11,0.9167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.0596,2.5023,-4.0596,2.5023,0.0,0,0.0,0,6.6307,6.1643,1.2228,0.0,1.0,1,SAFE,safe,,,6.1643
11,0.9167,0,W02,-10.4639,9.7808,-10.4639,9.7808,-0.4928,-2.1663,-0.4928,-2.1663,-0.2833,-1.1885,-4.0596,2.5023,-4.0596,2.5023,0.0,0,0.0,0,15.5614,14.9657,9.6949,0.0,0.0,0,SAFE,safe,,,14.9657
12,1.0,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.0756,2.5,-4.0756,2.5,0.0,0,0.0,0,6.6273,6.1618,1.2067,0.0,1.0,1,SAFE,safe,,,6.1618
12,1.0,1,W02,-10.4573,9.7772,-10.4573,9.7772,-0.4915,-2.1602,-0.4915,-2.1602,-0.2819,-1.1824,-4.0756,2.5,-4.0756,2.5,0.0,0,0.0,0,15.5506,14.955,9.6791,0.0,0.0,0,SAFE,safe,,,14.955
13,1.0833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.0927,2.4976,-4.0927,2.4976,0.0,0,0.0,0,6.6238,6.1591,1.1894,0.0,1.0,1,SAFE,safe,,,6.1591
13,1.0833,0,W02,-10.4502,9.7734,-10.4502,9.7734,-0.49,-2.1535,-0.49,-2.1535,-0.2805,-1.1757,-4.0927,2.4976,-4.0927,2.4976,0.0,0,0.0,0,15.5389,14.9435,9.6621,0.0,0.0,0,SAFE,safe,,,14.9435
14,1.1667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.1111,2.495,-4.1111,2.495,0.0,0,0.0,0,6.62,6.1562,1.1709,0.0,1.0,1,SAFE,safe,,,6.1562
14,1.1667,1,W02,-10.4426,9.7694,-10.4426,9.7694,-0.4885,-2.1464,-0.4885,-2.1464,-0.279,-1.1686,-4.1111,2.495,-4.1111,2.495,0.0,0,0.0,0,15.5264,14.9311,9.6439,0.0,0.0,0,SAFE,safe,,,14.9311
15,1.25,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.1306,2.4922,-4.1306,2.4922,0.0,0,0.0,0,6.616,6.1531,1.1513,0.0,1.0,1,SAFE,safe,,,6.1531
15,1.25,0,W02,-10.4345,9.7651,-10.4345,9.7651,-0.4869,-2.1389,-0.4869,-2.1389,-0.2774,-1.1611,-4.1306,2.4922,-4.1306,2.4922,0.0,0,0.0,0,15.5132,14.918,9.6246,0.0,0.0,0,SAFE,safe,,,14.918
16,1.3333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.1513,2.4893,-4.1513,2.4893,0.0,0,0.0,0,6.6117,6.1498,1.1304,0.0,1.0,1,SAFE,safe,,,6.1498
16,1.3333,1,W02,-10.4259,9.7605,-10.4259,9.7605,-0.4852,-2.1309,-0.4852,-2.1309,-0.2757,-1.1531,-4.1513,2.4893,-4.1513,2.4893,0.0,0,0.0,0,15.4991,14.9042,9.6042,0.0,0.0,0,SAFE,safe,,,14.9042
17,1.4167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.1731,2.4862,-4.1731,2.4862,0.0,0,0.0,0,6.6072,6.1464,1.1085,0.0,1.0,1,SAFE,safe,,,6.1464
17,1.4167,0,W02,-10.4169,9.7557,-10.4169,9.7557,-0.4834,-2.1224,-0.4834,-2.1224,-0.2739,-1.1446,-4.1731,2.4862,-4.1731,2.4862,0.0,0,0.0,0,15.4843,14.8896,9.5828,0.0,0.0,0,SAFE,safe,,,14.8896
18,1.5,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.196,2.483,-4.196,2.483,0.0,0,0.0,0,6.6025,6.1428,1.0854,0.0,1.0,1,SAFE,safe,,,6.1428
18,1.5,1,W02,-10.4074,9.7506,-10.4074,9.7506,-0.4815,-2.1136,-0.4815,-2.1136,-0.272,-1.1358,-4.196,2.483,-4.196,2.483,0.0,0,0.0,0,15.4688,14.8742,9.5603,0.0,0.0,0,SAFE,safe,,,14.8742
19,1.5833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.22,2.4796,-4.22,2.4796,0.0,0,0.0,0,6.5976,6.1391,1.0613,0.0,1.0,1,SAFE,safe,,,6.1391
19,1.5833,0,W02,-10.3975,9.7453,-10.3975,9.7453,-0.4795,-2.1043,-0.4795,-2.1043,-0.27,-1.1265,-4.22,2.4796,-4.22,2.4796,0.0,0,0.0,0,15.4525,14.8581,9.5369,0.0,0.0,0,SAFE,safe,,,14.8581
20,1.6667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.245,2.4761,-4.245,2.4761,0.0,0,0.0,0,6.5924,6.1352,1.0361,0.0,1.0,1,SAFE,safe,,,6.1352
20,1.6667,1,W02,-10.3871,9.7398,-10.3871,9.7398,-0.4774,-2.0947,-0.4774,-2.0947,-0.2679,-1.1169,-4.245,2.4761,-4.245,2.4761,0.0,0,0.0,0,15.4356,14.8414,9.5125,0.0,0.0,0,SAFE,safe,,,14.8414
21,1.75,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.2711,2.4724,-4.2711,2.4724,0.0,0,0.0,0,6.5871,6.1311,1.0099,0.0,1.0,1,SAFE,safe,,,6.1311
21,1.75,0,W02,-10.3763,9.7341,-10.3763,9.7341,-0.4753,-2.0846,-0.4753,-2.0846,-0.2657,-1.1068,-4.2711,2.4724,-4.2711,2.4724,0.0,0,0.0,0,15.4179,14.8239,9.4872,0.0,0.0,0,SAFE,safe,,,14.8239
22,1.8333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.2981,2.4686,-4.2981,2.4686,0.0,0,0.0,0,6.5816,6.127,0.9828,0.0,1.0,1,SAFE,safe,,,6.127
22,1.8333,1,W02,-10.3652,9.7281,-10.3652,9.7281,-0.473,-2.0741,-0.473,-2.0741,-0.2635,-1.0963,-4.2981,2.4686,-4.2981,2.4686,0.0,0,0.0,0,15.3996,14.8058,9.461,0.0,0.0,0,SAFE,safe,,,14.8058
23,1.9167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.3261,2.4646,-4.3261,2.4646,0.0,0,0.0,0,6.5759,6.1227,0.9546,0.0,1.0,1,SAFE,safe,,,6.1227
23,1.9167,0,W02,-10.3536,9.7219,-10.3536,9.7219,-0.4707,-2.0633,-0.4707,-2.0633,-0.2612,-1.0855,-4.3261,2.4646,-4.3261,2.4646,0.0,0,0.0,0,15.3806,14.787,9.4339,0.0,0.0,0,SAFE,safe,,,14.787
24,2.0,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.355,2.4605,-4.355,2.4605,0.0,0,0.0,0,6.5701,6.1182,0.9255,0.0,1.0,1,SAFE,safe,,,6.1182
24,2.0,1,W02,-10.3416,9.7155,-10.3416,9.7155,-0.4683,-2.0521,-0.4683,-2.0521,-0.2588,-1.0743,-4.355,2.4605,-4.355,2.4605,0.0,0,0.0,0,15.3609,14.7676,9.406,0.0,0.0,0,SAFE,safe,,,14.7676
25,2.0833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.3849,2.4563,-4.3849,2.4563,0.0,0,0.0,0,6.564,6.1137,0.8955,0.0,1.0,1,SAFE,safe,,,6.1137
25,2.0833,0,W02,-10.3292,9.7089,-10.3292,9.7089,-0.4658,-2.0406,-0.4658,-2.0406,-0.2563,-1.0628,-4.3849,2.4563,-4.3849,2.4563,0.0,0,0.0,0,15.3407,14.7476,9.3774,0.0,0.0,0,SAFE,safe,,,14.7476
26,2.1667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.4156,2.4519,-4.4156,2.4519,0.0,0,0.0,0,6.5578,6.109,0.8646,0.0,1.0,1,SAFE,safe,,,6.109
26,2.1667,1,W02,-10.3165,9.7021,-10.3165,9.7021,-0.4633,-2.0287,-0.4633,-2.0287,-0.2538,-1.0509,-4.4156,2.4519,-4.4156,2.4519,0.0,0,0.0,0,15.3198,14.727,9.348,0.0,0.0,0,SAFE,safe,,,14.727
27,2.25,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.4472,2.4475,-4.4472,2.4475,0.0,0,0.0,0,6.5515,6.1042,0.8329,0.0,1.0,1,SAFE,safe,,,6.1042
27,2.25,0,W02,-10.3034,9.6951,-10.3034,9.6951,-0.4607,-2.0165,-0.4607,-2.0165,-0.2511,-1.0387,-4.4472,2.4475,-4.4472,2.4475,0.0,0,0.0,0,15.2984,14.7059,9.3179,0.0,0.0,0,SAFE,safe,,,14.7059
28,2.3333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.4797,2.4429,-4.4797,2.4429,0.0,0,0.0,0,6.5449,6.0993,0.8003,0.0,1.0,1,SAFE,safe,,,6.0993
28,2.3333,1,W02,-10.2899,9.688,-10.2899,9.688,-0.458,-2.0039,-0.458,-2.0039,-0.2485,-1.0261,-4.4797,2.4429,-4.4797,2.4429,0.0,0,0.0,0,15.2764,14.6841,9.2871,0.0,0.0,0,SAFE,safe,,,14.6841
29,2.4167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.5129,2.4382,-4.5129,2.4382,0.0,0,0.0,0,6.5383,6.0944,0.767,0.0,1.0,1,SAFE,safe,,,6.0944
29,2.4167,0,W02,-10.2762,9.6806,-10.2762,9.6806,-0.4552,-1.9911,-0.4552,-1.9911,-0.2457,-1.0133,-4.5129,2.4382,-4.5129,2.4382,0.0,0,0.0,0,15.2538,14.6619,9.2557,0.0,0.0,0,SAFE,safe,,,14.6619
30,2.5,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.547,2.4334,-4.547,2.4334,0.0,0,0.0,0,6.5315,6.0893,0.7329,0.0,1.0,1,SAFE,safe,,,6.0893
30,2.5,1,W02,-10.2621,9.6731,-10.2621,9.6731,-0.4524,-1.9779,-0.4524,-1.9779,-0.2429,-1.0001,-4.547,2.4334,-4.547,2.4334,0.0,0,0.0,0,15.2308,14.6391,9.2237,0.0,0.0,0,SAFE,safe,,,14.6391
31,2.5833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.5818,2.4285,-4.5818,2.4285,0.0,0,0.0,0,6.5246,6.0841,0.698,0.0,1.0,1,SAFE,safe,,,6.0841
31,2.5833,0,W02,-10.2477,9.6654,-10.2477,9.6654,-0.4495,-1.9645,-0.4495,-1.9645,-0.24,-0.9867,-4.5818,2.4285,-4.5818,2.4285,0.0,0,0.0,0,15.2072,14.6157,9.1911,0.0,0.0,0,SAFE,safe,,,14.6157
32,2.6667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.6173,2.4234,-4.6173,2.4234,0.0,0,0.0,0,6.5175,6.0789,0.6624,0.0,1.0,1,SAFE,safe,,,6.0789
32,2.6667,1,W02,-10.2329,9.6576,-10.2329,9.6576,-0.4466,-1.9507,-0.4466,-1.9507,-0.2371,-0.9729,-4.6173,2.4234,-4.6173,2.4234,0.0,0,0.0,0,15.1831,14.592,9.1579,0.0,0.0,0,SAFE,safe,,,14.592
33,2.75,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.6536,2.4183,-4.6536,2.4183,0.0,0,0.0,0,6.5104,6.0736,0.6262,0.0,1.0,1,SAFE,safe,,,6.0736
33,2.75,0,W02,-10.2179,9.6496,-10.2179,9.6496,-0.4436,-1.9367,-0.4436,-1.9367,-0.2341,-0.9589,-4.6536,2.4183,-4.6536,2.4183,0.0,0,0.0,0,15.1585,14.5677,9.1243,0.0,0.0,0,SAFE,safe,,,14.5677
34,2.8333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.6905,2.4131,-4.6905,2.4131,0.0,0,0.0,0,6.5031,6.0682,0.5893,0.0,1.0,1,SAFE,safe,,,6.0682
34,2.8333,1,W02,-10.2026,9.6414,-10.2026,9.6414,-0.4405,-1.9224,-0.4405,-1.9224,-0.231,-0.9446,-4.6905,2.4131,-4.6905,2.4131,0.0,0,0.0,0,15.1334,14.543,9.0902,0.0,0.0,0,SAFE,safe,,,14.543
35,2.9167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.7281,2.4078,-4.7281,2.4078,0.0,0,0.0,0,6.4957,6.0627,0.5518,0.0,1.0,1,SAFE,safe,,,6.0627
35,2.9167,0,W02,-10.1871,9.6331,-10.1871,9.6331,-0.4374,-1.9079,-0.4374,-1.9079,-0.2279,-0.9301,-4.7281,2.4078,-4.7281,2.4078,0.0,0,0.0,0,15.108,14.5178,9.0557,0.0,0.0,0,SAFE,safe,,,14.5178
36,3.0,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-4.7663,2.4024,-4.7663,2.4024,0.0,0,0.0,0,6.4882,6.0572,0.5138,0.0,1.0,1,SAFE,safe,,,6.0572
36,3.0,1,W02,-10.1712,9.6247,-10.1712,9.6247,-0.4342,-1.8931,-0.4342,-1.8931,-0.2247,-0.9153,-4.7663,2.4024,-4.7663,2.4024,0.0,0,0.0,0,15.0821,14.4922,9.0208,0.0,0.0,0,SAFE,safe,,,14.4922
37,3.0833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-4.8051,2.3969,-4.8051,2.3969,0.0,0,0.0,0,6.4807,6.0516,0.4752,0.0,1.0,1,SAFE,safe,,,6.0516
37,3.0833,0,W02,-10.1551,9.6161,-10.1551,9.6161,-0.431,-1.8781,-0.431,-1.8781,-0.2215,-0.9003,-4.8051,2.3969,-4.8051,2.3969,0.0,0,0.0,0,15.0557,14.4662,8.9855,0.0,0.0,0,SAFE,safe,,,14.4662
38,3.1667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-4.8446,2.3913,-4.8446,2.3913,0.0,0,0.0,0,6.473,6.046,0.4363,0.0,1.0,1,SAFE,safe,,,6.046
38,3.1667,1,W02,-10.1388,9.6074,-10.1388,9.6074,-0.4278,-1.8629,-0.4278,-1.8629,-0.2182,-0.8851,-4.8446,2.3913,-4.8446,2.3913,0.0,0,0.0,0,15.029,14.4399,8.9499,0.0,0.0,0,SAFE,safe,,,14.4399
39,3.25,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-4.8845,2.3857,-4.8845,2.3857,0.0,0,0.0,0,6.4653,6.0404,0.3969,0.0,1.0,1,SAFE,safe,,,6.0404
39,3.25,0,W02,-10.1223,9.5985,-10.1223,9.5985,-0.4245,-1.8475,-0.4245,-1.8475,-0.2149,-0.8696,-4.8845,2.3857,-4.8845,2.3857,0.0,0,0.0,0,15.0019,14.4131,8.914,0.0,0.0,0,SAFE,safe,,,14.4131
40,3.3333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-4.925,2.38,-4.925,2.38,0.0,0,0.0,0,6.4575,6.0347,0.3572,0.0,1.0,1,SAFE,safe,,,6.0347
40,3.3333,1,W02,-10.1055,9.5896,-10.1055,9.5896,-0.4211,-1.8318,-0.4211,-1.8318,-0.2116,-0.854,-4.925,2.38,-4.925,2.38,0.0,0,0.0,0,14.9745,14.3861,8.8779,0.0,0.0,0,SAFE,safe,,,14.3861
41,3.4167,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-4.966,2.3742,-4.966,2.3742,0.0,0,0.0,0,6.4496,6.0289,0.3173,0.0,1.0,1,SAFE,safe,,,6.0289
41,3.4167,0,W02,-10.0885,9.5805,-10.0885,9.5805,-0.4177,-1.816,-0.4177,-1.816,-0.2082,-0.8381,-4.966,2.3742,-4.966,2.3742,0.0,0,0.0,0,14.9467,14.3586,8.8415,0.0,0.0,0,SAFE,safe,,,14.3586
42,3.5,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.0075,2.3683,-5.0075,2.3683,0.0,0,0.0,0,6.4417,6.0232,0.2775,0.0,1.0,1,SAFE,safe,,,6.0232
42,3.5,1,W02,-10.0713,9.5714,-10.0713,9.5714,-0.4143,-1.7999,-0.4143,-1.7999,-0.2047,-0.8221,-5.0075,2.3683,-5.0075,2.3683,0.0,0,0.0,0,14.9186,14.3309,8.8049,0.0,0.0,0,SAFE,safe,,,14.3309
43,3.5833,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.0494,2.3624,-5.0494,2.3624,0.0,0,0.0,0,6.4337,6.0174,0.2379,0.0,1.0,1,SAFE,safe,,,6.0174
43,3.5833,0,W02,-10.054,9.5621,-10.054,9.5621,-0.4108,-1.7837,-0.4108,-1.7837,-0.2013,-0.8059,-5.0494,2.3624,-5.0494,2.3624,0.0,0,0.0,0,14.8902,14.3029,8.7682,0.0,0.0,0,SAFE,safe,,,14.3029
44,3.6667,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.0917,2.3564,-5.0917,2.3564,0.0,0,0.0,0,6.4257,6.0116,0.199,0.0,1.0,1,SAFE,safe,,,6.0116
44,3.6667,1,W02,-10.0364,9.5528,-10.0364,9.5528,-0.4073,-1.7673,-0.4073,-1.7673,-0.1978,-0.7895,-5.0917,2.3564,-5.0917,2.3564,0.0,0,0.0,0,14.8615,14.2746,8.7314,0.0,0.0,0,SAFE,safe,,,14.2746
45,3.75,0,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.1345,2.3504,-5.1345,2.3504,0.0,0,0.0,0,6.4176,6.0058,0.1619,0.0,1.0,1,SAFE,safe,,,6.0058
45,3.75,0,W02,-10.0187,9.5433,-10.0187,9.5433,-0.4037,-1.7508,-0.4037,-1.7508,-0.1942,-0.773,-5.1345,2.3504,-5.1345,2.3504,0.0,0,0.0,0,14.8326,14.246,8.6945,0.0,0.0,0,SAFE,safe,,,14.246
46,3.8333,1,W01,-5.2797,2.4218,-5.2797,2.4218,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.1776,2.3443,-5.1776,2.3443,0.0,0,0.0,0,6.4095,5.9999,0.1282,0.0,1.0,1,SAFE,safe,,,5.9999
46,3.8333,1,W02,-10.0009,9.5338,-10.0009,9.5338,-0.4002,-1.7341,-0.4002,-1.7341,-0.1906,-0.7563,-5.1776,2.3443,-5.1776,2.3443,0.0,0,0.0,0,14.8034,14.2172,8.6576,0.0,0.0,0,SAFE,safe,,,14.2172
